time,open,high,low,close,volume
1759123800000,111579.0,111731.5,111533.2,111699.9,850.187
1759125600000,111700.0,111787.0,111603.5,111741.7,1338.114
1759127400000,111741.7,111811.1,111561.3,111580.1,1569.859
1759129200000,111580.0,111685.1,111501.0,111545.0,1840.382
1759131000000,111544.9,111814.8,111539.0,111814.7,2118.987
1759132800000,111814.8,112163.3,111814.7,112147.0,4203.405
1759134600000,112147.0,112381.3,112028.4,112033.4,2978.275
1759136400000,112033.5,112128.0,111927.4,112108.8,1481.425
1759138200000,112108.8,112166.2,111987.0,112050.0,862.948
1759140000000,112049.9,112185.4,112029.0,112172.8,1310.006
1759141800000,112172.8,112180.1,111972.4,112034.9,1529.097
1759143600000,112034.9,112059.4,111862.1,111903.4,2107.32
1759145400000,111903.4,112069.7,111894.5,112052.0,1167.137
1759147200000,112052.0,112337.9,111990.8,112318.6,1635.993
1759149000000,112318.7,112492.2,111881.3,111972.6,3261.249
1759150800000,111972.3,112266.0,111844.3,112122.3,2907.026
1759152600000,112122.3,113443.6,112025.2,113168.2,16104.477
1759154400000,113168.1,113881.6,113136.8,113677.1,9807.203
1759156200000,113677.1,114188.0,113628.9,113956.7,7899.992
1759158000000,113956.8,114060.0,113695.0,113735.2,4544.319
1759159800000,113735.7,113948.5,113624.9,113752.0,2389.352
1759161600000,113752.0,113982.9,113719.0,113804.9,2034.296
1759163400000,113804.9,114011.4,113547.0,113580.2,2115.613
1759165200000,113580.2,113847.4,113404.5,113837.1,3101.317
1759167000000,113837.1,114137.8,113732.5,114000.0,2892.616
1759168800000,114000.1,114094.2,113812.3,113921.7,1604.181
1759170600000,113921.8,114016.9,113847.8,113959.9,941.746
1759172400000,113959.9,114041.3,113790.5,113934.1,1101.021
1759174200000,113934.1,114349.7,113826.8,114204.8,3728.865
1759176000000,114204.9,114353.0,114057.5,114233.4,2872.75
1759177800000,114233.4,114377.2,114159.8,114190.3,2005.776
1759179600000,114190.3,114279.2,114080.4,114100.0,1108.849
1759181400000,114099.9,114213.2,114033.9,114120.9,824.158
1759183200000,114120.8,114166.1,113977.1,114017.9,1165.684
1759185000000,114018.0,114149.4,113960.6,114125.9,1030.729
1759186800000,114125.9,114319.5,114125.9,114245.3,1988.374
1759188600000,114245.3,114359.1,114164.3,114257.1,1429.234
1759190400000,114257.1,114395.1,113985.1,114117.7,2391.903
1759192200000,114117.7,114800.0,114076.0,114465.8,4631.496
1759194000000,114465.8,114756.2,114275.3,114576.0,3205.124
1759195800000,114576.0,114576.1,114210.0,114455.0,1967.699
1759197600000,114455.0,114542.4,114307.6,114425.2,1811.917
1759199400000,114425.1,114538.0,114319.2,114405.5,1689.687
1759201200000,114405.6,114473.7,114252.5,114284.1,1449.669
1759203000000,114284.1,114403.2,114246.6,114321.5,1071.713
1759204800000,114321.5,114321.5,114140.0,114140.1,976.086
1759206600000,114140.1,114231.4,114037.1,114037.2,1465.011
1759208400000,114037.1,114159.1,113867.0,113898.2,3761.14
1759210200000,113898.2,113968.1,113777.8,113856.9,2046.066
1759212000000,113856.9,113960.0,113779.0,113869.6,1356.105
1759213800000,113869.5,114040.9,113800.0,113840.2,940.026
1759215600000,113840.2,113948.7,113793.0,113907.9,1113.178
1759217400000,113907.9,113908.0,113531.7,113662.4,3605.755
1759219200000,113662.3,113700.0,113473.4,113538.3,2126.035
1759221000000,113538.4,113569.9,113288.0,113409.2,3037.991
1759222800000,113409.1,113416.6,113174.0,113216.5,2649.213
1759224600000,113216.5,113300.1,112701.8,112743.1,4537.049
1759226400000,112743.1,112998.0,112615.3,112794.4,3921.97
1759228200000,112794.4,113049.8,112738.4,112876.5,2125.081
1759230000000,112876.5,112966.0,112750.1,112871.7,1526.014
1759231800000,112871.6,113091.5,112835.0,113003.7,2142.626
1759233600000,113003.7,113066.5,112930.2,113024.2,1362.105
1759235400000,113024.2,113202.5,112933.6,112950.0,2764.219
1759237200000,112950.0,113300.0,112800.1,113263.8,3121.663
1759239000000,113263.8,113623.8,113056.6,113338.7,6192.796
1759240800000,113338.7,113447.5,112828.5,113044.8,3920.924
1759242600000,113044.8,113582.8,112978.9,113539.5,3112.315
1759244400000,113539.6,113543.2,112856.0,112996.1,3231.881
1759246200000,112996.0,113209.8,112926.6,113055.4,1761.033
1759248000000,113055.4,113242.6,112941.0,113015.1,1965.426
1759249800000,113015.1,113046.3,112743.6,112798.6,2192.708
1759251600000,112798.6,113280.0,112763.2,113203.4,2485.161
1759253400000,113203.5,113470.0,113111.0,113198.8,2351.753
1759255200000,113198.8,113496.2,113126.7,113419.3,1487.232
1759257000000,113419.3,113658.0,113287.7,113658.0,1565.212
1759258800000,113658.0,113932.7,113650.0,113890.3,3851.113
1759260600000,113890.3,114528.2,113885.9,114309.1,5967.161
1759262400000,114309.1,114461.4,114065.0,114338.6,2677.316
1759264200000,114338.5,114684.7,114242.8,114569.8,2326.027
1759266000000,114569.8,114720.0,114232.3,114235.2,2802.695
1759267800000,114235.1,114469.4,114071.7,114108.0,2030.758
1759269600000,114108.0,114310.9,113901.2,113942.0,2329.752
1759271400000,113942.0,113988.6,113825.0,113883.4,1489.368
1759273200000,113883.3,113965.8,113710.0,113897.2,1982.441
1759275000000,113897.2,113988.8,113786.5,113988.8,800.402
1759276800000,113988.7,114246.0,113899.4,113960.6,2610.933
1759278600000,113960.7,114198.0,113906.4,114181.1,1162.199
1759280400000,114181.0,114373.0,114083.3,114315.7,1986.585
1759282200000,114315.7,114498.0,114159.1,114491.6,1777.434
1759284000000,114491.6,114494.0,114354.8,114368.2,1009.773
1759285800000,114368.2,114387.1,114218.9,114219.0,1608.511
1759287600000,114219.0,114481.2,114139.4,114416.7,2722.193
1759289400000,114416.7,114480.0,114038.7,114135.9,3019.463
1759291200000,114135.8,114553.5,114095.2,114549.9,2271.873
1759293000000,114550.0,114669.0,114184.4,114227.8,3474.184
1759294800000,114227.8,114700.0,114200.8,114553.7,3227.906
1759296600000,114553.7,114595.5,114453.7,114511.4,1106.048
1759298400000,114511.5,114570.1,114250.0,114330.7,1794.959
1759300200000,114330.7,114491.8,114170.0,114212.8,1995.203
1759302000000,114212.7,114538.6,114184.9,114504.6,1285.117
1759303800000,114504.6,114539.1,114386.7,114480.8,1122.381
1759305600000,114480.8,115072.1,114425.6,115034.8,7147.969
1759307400000,115034.8,116599.8,115034.8,116060.5,23641.023
1759309200000,116060.4,116332.9,115890.7,116193.8,5711.899
1759311000000,116193.7,116500.0,116109.6,116372.4,4715.355
1759312800000,116372.3,116520.0,116190.8,116190.8,2630.374
1759314600000,116190.3,116328.3,116154.5,116233.6,1592.62
1759316400000,116233.5,116388.0,116228.1,116284.7,1463.664
1759318200000,116284.7,116750.0,116238.2,116736.8,4986.448
1759320000000,116736.8,116850.0,116562.5,116587.3,3872.686
1759321800000,116587.3,116604.0,116311.5,116373.7,3368.299
1759323600000,116373.8,116617.2,116373.7,116595.1,1632.549
1759325400000,116595.1,116802.0,116370.4,116762.5,3771.777
1759327200000,116761.9,117400.0,116655.2,117085.0,10062.525
1759329000000,117085.0,117371.2,117000.0,117245.3,3060.808
1759330800000,117245.4,117647.8,117031.0,117457.3,3786.642
1759332600000,117457.2,117500.0,117236.5,117366.4,2560.271
1759334400000,117366.5,117850.0,117259.3,117821.5,7867.632
1759336200000,117821.4,118190.0,117475.0,117480.1,9746.099
1759338000000,117480.0,117649.2,117208.9,117352.5,3971.623
1759339800000,117352.5,117456.1,116687.5,116734.2,5353.233
1759341600000,116734.3,117035.8,116731.4,116984.9,2665.591
1759343400000,116984.9,117312.7,116984.9,117192.3,2452.69
1759345200000,117192.3,117458.6,117167.6,117419.8,1516.684
1759347000000,117419.8,117572.7,117234.8,117374.1,1982.54
1759348800000,117374.0,117388.2,117104.1,117344.2,2189.407
1759350600000,117344.2,117493.6,117243.0,117474.6,986.478
1759352400000,117474.7,117524.9,117356.5,117434.7,700.769
1759354200000,117434.7,117503.3,117276.3,117503.2,764.477
1759356000000,117503.2,118041.9,117503.2,117756.8,3652.547
1759357800000,117756.8,117828.0,117584.0,117695.8,1777.075
1759359600000,117695.8,118457.3,117634.9,118312.1,7304.688
1759361400000,118312.2,118631.8,118020.7,118552.4,3878.225
1759363200000,118552.0,119457.0,118552.0,118898.4,11561.781
1759365000000,118898.5,118900.6,118367.0,118397.0,3478.097
1759366800000,118397.0,118666.6,118335.0,118454.1,1993.462
1759368600000,118454.1,118862.0,118454.1,118577.4,2271.782
1759370400000,118577.5,118748.8,118449.5,118491.2,2450.44
1759372200000,118491.2,118736.2,118433.4,118697.4,2146.255
1759374000000,118697.3,119043.4,118676.9,118893.7,4385.926
1759375800000,118893.6,118988.2,118652.5,118697.0,2072.305
1759377600000,118697.0,118893.8,118508.4,118525.1,2021.336
1759379400000,118525.0,118641.8,118372.0,118616.8,1622.583
1759381200000,118616.7,118641.8,118358.3,118600.1,1312.309
1759383000000,118600.1,118600.1,118226.4,118329.7,1870.473
1759384800000,118329.7,118484.3,118251.3,118412.5,1394.101
1759386600000,118412.5,118644.8,118387.9,118600.0,1670.593
1759388400000,118599.9,118629.8,118437.7,118471.8,988.416
1759390200000,118471.9,118477.1,118377.1,118444.1,968.304
1759392000000,118444.1,118606.0,118307.3,118590.4,1336.918
1759393800000,118590.3,118647.7,118523.6,118635.4,868.794
1759395600000,118635.3,118648.5,118521.7,118640.6,879.218
1759397400000,118640.7,118827.7,118555.9,118813.3,1825.643
1759399200000,118813.3,118885.8,118563.0,118564.4,1323.399
1759401000000,118564.4,118724.6,118530.8,118575.3,1028.412
1759402800000,118575.3,118660.3,118481.6,118636.0,993.193
1759404600000,118635.9,118843.8,118609.1,118716.0,1223.571
1759406400000,118716.1,119130.0,118690.4,119043.9,2647.127
1759408200000,119043.8,119361.4,118952.5,119360.1,3900.668
1759410000000,119360.0,119360.1,118868.2,119114.3,3074.406
1759411800000,119114.3,119733.0,119042.3,119559.6,8257.729
1759413600000,119559.6,119672.1,119218.7,119643.2,3883.685
1759415400000,119643.3,119747.2,118606.2,118768.0,7476.38
1759417200000,118768.1,119555.0,118458.4,119378.8,7256.8
1759419000000,119379.1,119889.0,119142.2,119875.1,6261.41
1759420800000,119875.1,120291.0,119650.1,119961.9,8976.692
1759422600000,119961.9,120066.7,119564.9,119694.0,2982.911
1759424400000,119694.0,119775.3,119317.0,119390.6,2851.348
1759426200000,119390.7,119916.8,119342.7,119869.1,2353.956
1759428000000,119869.1,120195.8,119859.9,120103.2,3460.774
1759429800000,120103.2,120637.2,119930.5,120461.6,4781.885
1759431600000,120461.6,120999.0,120398.2,120692.1,8283.311
1759433400000,120692.2,120921.3,120516.4,120787.9,2717.33
1759435200000,120787.8,120880.9,120403.7,120504.4,2759.744
1759437000000,120504.4,120633.4,120258.1,120598.8,2303.595
1759438800000,120598.9,120735.0,120386.3,120407.5,1198.298
1759440600000,120407.6,120407.6,120105.1,120105.2,1492.553
1759442400000,120105.1,120372.1,120040.0,120286.8,1282.971
1759444200000,120286.8,120348.5,120018.0,120208.8,1643.993
1759446000000,120208.7,120633.0,120191.9,120512.1,1927.742
1759447800000,120512.1,120570.0,120215.6,120481.3,1994.319
1759449600000,120481.3,120505.5,120033.0,120246.4,1838.464
1759451400000,120246.3,120246.3,120044.3,120097.1,1420.918
1759453200000,120097.2,120255.1,119958.5,120081.5,2405.288
1759455000000,120081.6,120129.6,119766.0,119832.6,1853.606
1759456800000,119832.6,120138.7,119823.6,119943.9,1367.426
1759458600000,119943.8,120237.9,119888.0,120117.9,1555.322
1759460400000,120118.0,120447.2,120108.5,120146.0,2312.76
1759462200000,120146.1,120374.6,120120.0,120185.4,1550.798
1759464000000,120185.4,120281.6,120122.1,120156.9,796.428
1759465800000,120156.8,120156.9,119954.8,120000.2,1197.831
1759467600000,120000.2,120033.0,119903.0,119974.8,887.173
1759469400000,119974.8,119974.9,119700.0,119894.5,2160.67
1759471200000,119894.5,120040.0,119744.6,119945.5,1188.42
1759473000000,119945.6,119988.1,119725.2,119882.6,1052.124
1759474800000,119882.5,119985.5,119737.1,119737.1,1420.18
1759476600000,119737.2,119793.0,119579.6,119620.1,3607.884
1759478400000,119620.1,119707.7,119200.0,119623.9,4586.285
1759480200000,119624.0,120058.2,119610.3,120007.0,3092.809
1759482000000,120007.0,120342.0,119968.6,120263.4,2957.255
1759483800000,120263.4,120304.9,120120.8,120257.8,1587.75
1759485600000,120257.9,120484.1,120226.0,120422.8,1618.706
1759487400000,120422.9,120481.1,120317.3,120392.8,1105.004
1759489200000,120392.9,120435.0,120100.0,120250.0,1883.469
1759491000000,120250.0,120444.2,120160.0,120307.2,1049.013
1759492800000,120307.2,120377.9,120172.8,120175.6,1146.308
1759494600000,120175.6,120352.5,120061.3,120320.7,1559.119
1759496400000,120320.6,120540.0,120104.1,120501.9,2162.008
1759498200000,120501.8,120687.3,120058.0,120325.0,4110.201
1759500000000,120325.1,120435.7,119820.4,120399.7,4232.731
1759501800000,120399.7,120935.0,120253.5,120861.4,5492.693
1759503600000,120861.4,121470.0,120579.1,121247.4,8399.936
1759505400000,121247.5,122399.9,121235.3,122238.5,11513.189
1759507200000,122238.5,123809.1,122238.5,123630.6,21854.957
1759509000000,123630.7,123900.0,122500.0,122527.1,12365.48
1759510800000,122527.0,123092.5,121611.0,122481.0,19363.711
1759512600000,122481.0,122950.0,121528.1,122035.5,8485.47
1759514400000,122035.6,122578.8,121425.5,122449.5,5273.106
1759516200000,122449.7,122714.2,122154.4,122505.6,3146.113
1759518000000,122505.7,122796.0,122313.0,122746.6,2124.657
1759519800000,122746.5,122930.3,122524.3,122609.3,2088.334
1759521600000,122609.3,122659.1,121986.3,122097.9,2429.477
1759523400000,122098.0,122694.1,122098.0,122402.2,1374.195
1759525200000,122402.3,122406.2,122229.9,122236.1,1145.225
1759527000000,122236.1,122341.6,121944.7,122245.2,1564.481
1759528800000,122245.2,122496.0,122245.2,122434.8,828.055
1759530600000,122434.8,122622.7,122400.0,122427.7,877.452
1759532400000,122427.7,122427.7,122227.9,122229.7,713.345
1759534200000,122229.7,122287.0,122125.1,122182.7,1134.436
1759536000000,122182.6,122256.4,121999.3,122115.2,2407.285
1759537800000,122115.1,122138.6,121936.2,122076.4,2039.593
1759539600000,122076.4,122076.4,121900.0,121900.1,1549.666
1759541400000,121900.0,121990.8,121650.8,121818.9,2778.172
1759543200000,121819.0,122000.0,121636.5,121760.1,2662.152
1759545000000,121760.1,121916.0,121636.4,121811.7,2550.537
1759546800000,121811.7,122037.6,121781.9,122018.4,1123.559
1759548600000,122018.3,122301.9,121987.0,122197.2,1428.799
1759550400000,122197.3,122335.3,122168.4,122299.8,1908.155
1759552200000,122299.8,122486.8,122240.0,122448.8,1916.017
1759554000000,122448.7,122781.1,122385.6,122630.1,2542.361
1759555800000,122630.1,122674.5,122353.8,122480.6,2105.084
1759557600000,122480.7,122551.3,122325.6,122448.4,1988.952
1759559400000,122448.5,122511.0,122382.8,122388.9,742.446
1759561200000,122388.9,122414.8,122260.7,122324.8,814.416
1759563000000,122324.9,122350.0,122209.7,122271.3,1148.751
1759564800000,122271.4,122497.4,122243.8,122382.7,1902.398
1759566600000,122382.8,122382.8,122141.5,122226.2,1080.98
1759568400000,122226.2,122414.1,122217.0,122327.8,792.034
1759570200000,122327.8,122327.9,122133.0,122168.0,669.026
1759572000000,122168.0,122278.9,122139.9,122257.4,641.806
1759573800000,122257.3,122293.2,122062.1,122075.0,793.557
1759575600000,122075.1,122177.3,121908.3,122045.5,1536.148
1759577400000,122045.4,122090.1,121924.6,121924.6,731.463
1759579200000,121924.6,122060.4,121918.8,122029.6,760.06
1759581000000,122029.6,122039.9,121891.2,121955.0,842.868
1759582800000,121954.9,122480.9,121954.9,122260.1,2686.942
1759584600000,122260.0,122412.2,122260.0,122335.5,911.538
1759586400000,122335.5,122411.5,122237.6,122270.1,806.063
1759588200000,122270.1,122270.2,121944.3,121944.4,1376.514
1759590000000,121944.4,122085.1,121638.5,121689.8,3893.514
1759591800000,121689.9,121968.0,121662.1,121744.8,2194.369
1759593600000,121744.8,121920.0,121533.3,121664.5,3033.238
1759595400000,121664.4,121850.0,121542.0,121668.5,2936.836
1759597200000,121668.4,121812.1,121610.0,121789.5,922.48
1759599000000,121789.4,121869.6,121622.5,121698.0,1249.718
1759600800000,121698.0,121784.3,121649.4,121681.7,1109.79
1759602600000,121681.6,121681.7,121432.0,121533.4,1596.677
1759604400000,121533.3,121828.8,121533.3,121781.7,966.11
1759606200000,121781.8,121919.0,121781.7,121919.0,595.15
1759608000000,121918.9,122055.4,121843.8,122021.7,1080.972
1759609800000,122021.6,122021.6,121832.8,121832.8,523.056
1759611600000,121832.9,122287.9,121813.4,122287.9,1402.921
1759613400000,122287.9,122310.7,122128.4,122139.9,1013.024
1759615200000,122139.9,122230.6,122089.2,122192.9,565.48
1759617000000,122192.9,122322.2,122156.6,122230.9,897.968
1759618800000,122231.0,122250.0,122159.9,122160.0,452.183
1759620600000,122160.0,122374.8,122159.9,122343.2,808.382
1759622400000,122343.2,122369.3,122197.2,122359.2,696.04
1759624200000,122359.2,122359.3,122101.2,122112.5,939.03
1759626000000,122112.5,122274.8,122088.1,122201.0,977.845
1759627800000,122201.0,122377.7,122201.0,122326.9,815.159
1759629600000,122326.8,122847.0,122290.5,122821.7,4284.083
1759631400000,122821.8,124374.0,122787.0,124012.2,18568.647
1759633200000,124012.2,124110.0,123303.6,123818.4,4728.844
1759635000000,123818.4,124153.3,123695.1,123735.7,3721.53
1759636800000,123735.7,124046.2,123678.0,123977.9,2841.181
1759638600000,123977.9,125877.3,123956.6,125167.5,18718.674
1759640400000,125167.4,125420.1,124856.2,125367.4,6210.244
1759642200000,125367.4,125380.0,124930.0,125103.0,3700.1
1759644000000,125103.0,125215.6,124784.4,124981.5,2937.406
1759645800000,124981.6,125195.4,124812.5,124977.7,1964.575
1759647600000,124977.7,125147.0,124741.5,124741.5,2747.221
1759649400000,124741.6,124919.9,124558.8,124692.4,3677.062
1759651200000,124692.5,124843.0,124524.9,124720.5,2577.702
1759653000000,124720.5,124756.6,124561.5,124580.9,1373.698
1759654800000,124581.0,124644.9,123900.0,123979.8,4190.298
1759656600000,123979.8,123996.2,122720.4,122998.0,16886.028
1759658400000,122998.0,123102.6,122472.0,122970.6,7023.498
1759660200000,122970.6,123074.2,122622.0,122980.9,3070.499
1759662000000,122981.0,123414.6,122788.0,123301.3,4368.075
1759663800000,123301.2,123500.0,123111.0,123413.2,2064.633
1759665600000,123413.3,123413.3,122875.4,123081.4,2548.252
1759667400000,123081.5,123188.0,122914.3,123035.8,1128.496
1759669200000,123035.9,123281.1,123012.3,123242.5,1212.482
1759671000000,123242.5,123295.0,123050.6,123120.0,1054.287
1759672800000,123119.9,123288.6,123086.7,123152.9,903.73
1759674600000,123152.8,123182.4,122684.9,122983.4,2892.227
1759676400000,122983.2,122983.2,122773.8,122842.5,971.371
1759678200000,122842.5,122864.6,122600.0,122753.0,1697.894
1759680000000,122752.9,123067.6,122722.2,122912.3,1811.752
1759681800000,122912.3,123295.0,122160.0,123210.1,7232.433
1759683600000,123210.0,123422.0,123111.0,123138.7,3354.706
1759685400000,123138.6,123138.7,122840.9,123013.9,1440.437
1759687200000,123013.8,123123.4,122814.7,122997.9,1473.048
1759689000000,122997.9,123166.7,122909.4,122963.5,1373.852
1759690800000,122963.5,122982.9,122568.0,122795.9,1796.398
1759692600000,122796.0,122842.2,122442.6,122550.4,1522.585
1759694400000,122550.5,122754.0,122425.7,122696.6,1106.598
1759696200000,122696.7,123023.9,122648.5,122648.5,1339.784
1759698000000,122648.1,122751.6,122474.3,122629.5,896.132
1759699800000,122629.5,122732.0,122440.1,122682.3,543.532
1759701600000,122682.3,123228.0,122682.2,123073.2,2118.142
1759703400000,123073.3,123222.0,122987.2,123188.5,747.511
1759705200000,123188.5,123450.0,123166.0,123420.0,2296.095
1759707000000,123420.0,123453.5,123385.2,123426.7,2027.184
1759708800000,123426.7,124336.3,123206.1,123625.4,8408.781
1759710600000,123625.4,123837.9,123018.5,123295.8,3765.36
1759712400000,123295.9,123959.7,123140.3,123799.9,2575.004
1759714200000,123800.0,124218.0,123663.9,123980.8,3038.505
1759716000000,123980.8,124085.6,123750.0,123824.6,1545.473
1759717800000,123824.6,124200.0,123385.2,124066.9,3557.558
1759719600000,124066.8,124086.6,123819.3,123865.5,1152.829
1759721400000,123865.5,123950.0,123689.3,123792.9,892.301
1759723200000,123792.8,123946.9,123697.4,123924.1,933.936
1759725000000,123924.2,123955.0,123525.1,123538.2,1426.033
1759726800000,123538.2,123598.7,123223.9,123552.1,3034.712
1759728600000,123552.1,123710.8,123400.1,123522.3,1062.976
1759730400000,123522.3,123865.3,123522.3,123815.5,1576.446
1759732200000,123815.5,124137.7,123750.5,123900.0,2196.788
1759734000000,123900.1,123988.1,123751.8,123788.4,1346.956
1759735800000,123788.4,123790.1,123217.9,123332.3,2960.801
1759737600000,123332.4,123741.8,123332.3,123716.8,1563.255
1759739400000,123716.9,123837.7,123561.3,123800.0,1536.619
1759741200000,123800.0,124020.8,123766.3,123850.8,1473.048
1759743000000,123850.7,123975.6,123725.5,123915.2,1209.651
1759744800000,123915.1,124067.1,123850.0,124042.2,1524.05
1759746600000,124042.2,124104.0,123920.0,123920.0,1248.952
1759748400000,123920.0,124404.9,123682.1,124329.4,2447.795
1759750200000,124329.4,124500.0,124042.0,124161.2,3438.011
1759752000000,124161.3,124647.6,124123.3,124327.6,3941.121
1759753800000,124327.7,124550.0,124203.6,124495.3,1718.751
1759755600000,124495.2,124898.8,124481.1,124801.8,3635.722
1759757400000,124801.8,125062.9,124320.0,124967.8,7769.427
1759759200000,124967.7,125281.0,124468.0,124801.7,8340.594
1759761000000,124801.8,125000.4,124245.0,124475.9,4490.569
1759762800000,124475.9,125375.0,124452.1,125115.8,4387.982
1759764600000,125115.9,125233.2,124913.7,124946.2,3171.429
1759766400000,124946.2,125046.2,124742.5,124828.2,2904.684
1759768200000,124828.2,125480.0,124818.8,125417.8,3112.652
1759770000000,125417.7,125789.7,125247.0,125590.2,6247.052
1759771800000,125590.2,125660.1,125068.7,125235.2,3100.585
1759773600000,125235.3,125330.0,124979.0,125170.7,2325.467
1759775400000,125170.8,126208.5,125160.2,125986.0,7773.256
1759777200000,125986.1,126093.7,125372.7,125617.6,4696.05
1759779000000,125617.7,125733.9,125185.1,125357.3,3088.531
1759780800000,125357.3,125500.0,124986.0,125087.6,2328.35
1759782600000,125087.7,125291.2,125048.0,125170.0,1137.133
1759784400000,125170.1,125248.1,124463.0,124750.2,4907.847
1759786200000,124750.2,125062.1,124564.3,125062.0,2222.018
1759788000000,125062.1,125245.4,124933.2,125131.1,1653.875
1759789800000,125131.1,125136.9,124733.0,124999.8,1492.875
1759791600000,124999.9,125060.0,124640.0,124793.8,971.961
1759793400000,124793.8,124831.6,124592.0,124628.5,867.558
1759795200000,124628.6,124803.6,124569.9,124641.5,1339.327
1759797000000,124641.5,124886.6,124541.8,124850.3,1243.999
1759798800000,124850.4,125047.0,124387.6,124662.1,2383.591
1759800600000,124662.0,124751.6,124488.0,124658.0,1043.358
1759802400000,124657.9,124658.0,124100.8,124515.7,2630.47
1759804200000,124515.7,124580.1,124205.5,124205.5,1321.494
1759806000000,124205.6,124527.7,124074.4,124112.0,2073.847
1759807800000,124111.9,124289.5,124055.0,124277.7,1014.807
1759809600000,124277.8,124380.1,124056.1,124379.9,1756.136
1759811400000,124380.0,124631.9,124345.1,124449.8,2701.172
1759813200000,124449.8,124523.3,124176.1,124430.0,1823.062
1759815000000,124430.0,124588.0,124229.0,124349.0,1366.65
1759816800000,124349.0,124410.2,123797.5,123837.9,2662.034
1759818600000,123837.9,123955.2,123720.3,123852.6,2789.693
1759820400000,123852.6,124009.9,123562.9,123820.0,2435.969
1759822200000,123819.9,123819.9,123503.9,123627.1,2621.624
1759824000000,123627.1,123685.4,123261.6,123600.0,4629.497
1759825800000,123599.9,123948.7,123372.7,123813.1,3739.364
1759827600000,123813.1,124153.5,123799.5,124044.6,2206.908
1759829400000,124044.6,124199.2,124018.4,124049.2,1139.225
1759831200000,124049.2,124372.0,123951.6,124224.1,1907.122
1759833000000,124224.1,124330.0,124171.5,124229.9,1170.829
1759834800000,124229.9,124338.4,124110.7,124318.9,1293.767
1759836600000,124318.8,124471.4,124204.4,124397.2,2356.773
1759838400000,124397.1,124467.2,124300.0,124380.0,1355.544
1759840200000,124380.0,125098.0,124271.8,124869.5,4905.843
1759842000000,124869.4,125012.9,124562.7,124753.6,2591.859
1759843800000,124753.6,124756.3,123300.1,123825.4,12480.785
1759845600000,123825.4,123943.1,122705.5,122845.1,12556.892
1759847400000,122845.1,122985.3,122500.1,122684.0,7568.161
1759849200000,122684.1,122819.4,121656.7,122029.1,14884.985
1759851000000,122029.1,122090.0,121102.0,121788.3,14627.718
1759852800000,121788.2,121827.7,120720.2,121090.1,11708.458
1759854600000,121090.2,122049.7,121081.4,121621.5,7381.198
1759856400000,121621.6,121763.6,121162.5,121246.4,4906.127
1759858200000,121246.3,121537.2,121016.6,121073.1,3221.622
1759860000000,121073.2,121270.1,120516.0,120687.2,8833.726
1759861800000,120687.2,120945.1,120545.5,120838.0,3443.06
1759863600000,120838.0,121533.0,120801.6,121206.5,4620.221
1759865400000,121206.5,122000.0,121199.4,121593.6,4080.569
1759867200000,121593.5,122134.7,121593.5,122131.9,2527.056
1759869000000,122132.0,122142.6,121854.0,121885.4,1097.4
1759870800000,121885.4,122255.4,121710.9,122184.0,1739.434
1759872600000,122183.9,122184.0,121730.3,121954.1,1318.758
1759874400000,121954.0,122134.8,121735.2,121859.4,1160.1
1759876200000,121859.3,122000.0,121762.9,121956.8,826.961
1759878000000,121956.8,121961.1,121520.9,121614.3,1965.56
1759879800000,121614.3,121614.4,121218.0,121286.5,2446.592
1759881600000,121286.6,121750.0,121286.6,121538.0,1808.418
1759883400000,121538.0,122042.0,121219.0,121868.9,4583.818
1759885200000,121868.9,122011.8,121550.1,121779.8,3362.882
1759887000000,121779.8,121923.4,121696.7,121911.3,929.557
1759888800000,121911.3,122196.9,121761.3,122132.0,1569.855
1759890600000,122132.1,122141.8,121806.4,121995.0,1915.419
1759892400000,121995.1,121995.1,121323.9,121402.1,2984.33
1759894200000,121402.0,121473.1,121137.0,121333.1,2534.68
1759896000000,121333.1,121564.4,121005.3,121433.0,2549.084
1759897800000,121433.1,121880.0,121433.0,121865.4,1861.011
1759899600000,121865.4,121868.3,121207.2,121337.7,3179.142
1759901400000,121337.7,121489.4,121124.2,121338.0,1962.91
1759903200000,121338.1,121460.2,121020.0,121360.8,2148.151
1759905000000,121360.9,121814.0,121350.8,121749.0,1366.323
1759906800000,121749.1,121836.6,121447.4,121513.6,1747.291
1759908600000,121513.6,121559.7,121272.7,121550.4,1327.919
1759910400000,121550.5,121965.8,121468.5,121873.2,2091.48
1759912200000,121873.2,122820.0,121873.1,122332.6,7842.591
1759914000000,122332.7,122600.0,122332.5,122484.8,2396.347
1759915800000,122484.8,122538.7,122324.5,122485.0,1386.912
1759917600000,122485.0,122779.7,122449.9,122550.1,1546.774
1759919400000,122550.2,123074.8,122516.3,122885.7,3467.04
1759921200000,122885.7,123150.0,122754.4,122959.1,2837.72
1759923000000,122959.2,122987.2,122672.8,122825.7,1120.352
1759924800000,122825.8,123009.6,122571.1,122701.8,2386.822
1759926600000,122701.9,122701.9,122478.9,122580.3,1552.093
1759928400000,122580.2,122729.8,122340.0,122431.9,1606.586
1759930200000,122431.9,122637.5,121607.8,122540.4,7800.366
1759932000000,122540.4,123312.9,122366.3,122543.5,8885.301
1759933800000,122543.5,122807.5,122043.1,122268.4,3986.625
1759935600000,122268.3,122577.9,122136.7,122399.9,2080.272
