time,open,high,low,close,volume
1751891400000,151.67,152.08,151.6,151.95,142799.06
1751892300000,151.95,152.18,151.49,151.61,177787.96
1751893200000,151.61,151.92,151.42,151.7,129101.42
1751894100000,151.7,152.34,151.35,151.97,257890.34
1751895000000,151.98,152.33,151.27,151.72,335449.81
1751895900000,151.72,153.37,151.09,152.99,454460.67
1751896800000,152.98,153.27,152.02,152.3,442253.05
1751897700000,152.29,152.86,152.12,152.25,188609.46
1751898600000,152.26,152.34,151.5,152.08,277753.55
1751899500000,152.09,152.45,151.58,151.61,201130.23
1751900400000,151.61,152.25,151.33,152.22,250777.51
1751901300000,152.21,152.31,151.44,152.06,183827.26
1751902200000,152.06,152.28,151.53,151.64,150949.66
1751903100000,151.64,151.73,150.91,150.97,282850.08
1751904000000,150.97,151.46,150.88,151.02,230542.37
1751904900000,151.03,151.48,149.5,150.35,967024.94
1751905800000,150.34,150.97,150.18,150.72,319054.32
1751906700000,150.72,150.77,150.05,150.29,176567.02
1751907600000,150.28,150.65,149.95,150.41,315046.41
1751908500000,150.42,150.44,149.75,150.28,364766.67
1751909400000,150.27,150.79,149.85,149.98,240996.75
1751910300000,149.99,150.16,149.53,149.9,307748.86
1751911200000,149.9,150.24,149.81,150.08,109881.82
1751912100000,150.08,150.09,149.1,149.2,370940.88
1751913000000,149.21,149.87,148.95,149.7,327441.49
1751913900000,149.69,150.08,149.69,150.05,117952.3
1751914800000,150.05,150.21,149.62,149.91,207220.51
1751915700000,149.92,150.57,149.89,150.35,251431.76
1751916600000,150.36,150.55,149.28,149.33,345474.81
1751917500000,149.33,149.44,148.4,148.89,927510.6
1751918400000,148.88,148.88,147.8,148.1,541597.88
1751919300000,148.09,148.48,147.68,148.39,346794.1
1751920200000,148.39,148.91,148.3,148.65,306934.53
1751921100000,148.65,148.73,148.1,148.28,221356.09
1751922000000,148.28,148.69,148.15,148.43,190001.13
1751922900000,148.42,148.47,147.71,147.81,210814.72
1751923800000,147.81,148.63,147.76,148.26,121187.35
1751924700000,148.25,148.73,148.13,148.54,98657.86
1751925600000,148.54,148.58,147.92,148.23,135798.52
1751926500000,148.22,148.38,147.6,147.68,110662.89
1751927400000,147.67,148.24,147.67,148.2,73856.25
1751928300000,148.2,148.39,148.01,148.38,75849.37
1751929200000,148.39,148.75,148.36,148.64,129278.42
1751930100000,148.65,148.72,148.39,148.43,58014.48
1751931000000,148.43,148.82,148.43,148.45,163677.22
1751931900000,148.46,148.84,148.45,148.82,150156.45
1751932800000,148.82,149.27,148.65,149.2,185048.22
1751933700000,149.2,149.68,148.84,149.64,205429.17
1751934600000,149.65,150.05,149.31,149.92,243861.17
1751935500000,149.93,149.96,148.92,149.06,227849.05
1751936400000,149.06,149.12,148.65,149.05,137776.93
1751937300000,149.05,149.13,148.71,148.8,89044.03
1751938200000,148.79,149.24,148.52,148.84,113476.07
1751939100000,148.83,149.21,148.59,148.67,92582.7
1751940000000,148.66,148.72,148.11,148.53,150480.14
1751940900000,148.52,149.23,148.27,148.97,127823.46
1751941800000,148.97,149.12,148.05,148.19,168804.87
1751942700000,148.19,148.19,147.75,147.9,190506.33
1751943600000,147.89,148.39,147.83,148.33,98594.11
1751944500000,148.32,148.75,148.25,148.67,85310.01
1751945400000,148.66,148.92,148.52,148.78,88184.16
1751946300000,148.78,148.85,148.54,148.56,49757.95
1751947200000,148.57,148.58,148.17,148.35,95045.22
1751948100000,148.34,148.45,148.11,148.44,42688.29
1751949000000,148.44,148.97,148.44,148.87,106128.08
1751949900000,148.86,149.01,148.72,148.97,61193.12
1751950800000,148.97,149.0,148.6,148.65,53044.84
1751951700000,148.64,149.03,148.51,149.03,84797.43
1751952600000,149.03,149.21,148.78,149.21,69587.55
1751953500000,149.21,149.3,149.04,149.15,89322.78
1751954400000,149.15,149.5,149.1,149.45,121382.69
1751955300000,149.44,149.49,148.95,149.1,82198.38
1751956200000,149.1,149.33,148.97,149.31,68208.24
1751957100000,149.31,149.54,149.16,149.17,110507.02
1751958000000,149.16,149.19,148.84,148.89,104653.66
1751958900000,148.88,149.03,148.75,148.98,85243.85
1751959800000,148.98,149.34,148.9,149.18,65335.4
1751960700000,149.18,149.72,149.16,149.58,139127.2
1751961600000,149.57,150.22,149.44,150.1,243138.16
1751962500000,150.1,150.17,149.75,149.88,154167.0
1751963400000,149.88,150.0,149.51,149.58,111858.57
1751964300000,149.58,149.88,149.58,149.81,81678.96
1751965200000,149.81,150.21,149.6,150.16,120297.12
1751966100000,150.15,150.38,149.87,150.33,135169.79
1751967000000,150.34,150.49,150.04,150.47,97530.74
1751967900000,150.47,150.47,150.09,150.09,97946.09
1751968800000,150.1,150.63,150.09,150.41,178319.6
1751969700000,150.41,151.08,150.41,150.85,238809.69
1751970600000,150.85,151.26,150.67,151.18,271968.49
1751971500000,151.18,151.23,150.69,151.01,225987.88
1751972400000,151.01,151.46,150.91,151.17,221449.44
1751973300000,151.18,151.28,150.87,151.22,103352.7
1751974200000,151.22,151.55,151.07,151.42,171246.41
1751975100000,151.42,151.58,151.15,151.19,116398.05
1751976000000,151.19,151.76,151.19,151.74,204294.85
1751976900000,151.75,151.75,151.34,151.45,136772.08
1751977800000,151.45,152.07,151.36,151.75,383614.1
1751978700000,151.76,152.42,151.74,152.34,292761.04
1751979600000,152.34,152.51,151.94,152.01,199014.52
1751980500000,152.01,152.25,151.83,152.01,130651.42
1751981400000,152.02,152.37,151.42,152.3,417603.35
1751982300000,152.3,152.83,151.84,151.94,454353.72
1751983200000,151.94,152.01,151.12,151.33,416677.38
1751984100000,151.33,151.55,150.85,151.21,284068.98
1751985000000,151.21,151.49,151.07,151.32,175502.27
1751985900000,151.33,151.34,150.43,150.75,292070.96
1751986800000,150.76,151.08,150.54,150.64,155336.37
1751987700000,150.65,150.89,150.2,150.26,170084.72
1751988600000,150.25,150.39,149.86,150.16,280278.23
1751989500000,150.15,150.28,149.69,149.79,205777.77
1751990400000,149.78,150.14,149.37,149.48,364774.03
1751991300000,149.49,150.47,149.46,150.28,259193.54
1751992200000,150.28,150.47,149.78,150.18,178170.12
1751993100000,150.18,150.49,149.99,150.46,107918.34
1751994000000,150.46,151.67,150.37,151.49,486038.27
1751994900000,151.48,151.95,151.24,151.68,385729.47
1751995800000,151.67,152.03,151.44,151.57,257542.44
1751996700000,151.58,152.2,151.58,152.0,244785.99
1751997600000,151.99,152.16,151.63,152.0,144083.34
1751998500000,152.01,152.28,151.84,152.05,126276.34
1751999400000,152.05,152.51,151.91,152.46,212699.6
1752000300000,152.46,152.77,152.25,152.73,179671.36
1752001200000,152.73,152.74,152.05,152.23,274126.04
1752002100000,152.23,152.72,152.22,152.23,185210.78
1752003000000,152.23,152.27,151.35,151.56,342860.72
1752003900000,151.56,151.89,151.26,151.58,152334.52
1752004800000,151.58,151.63,151.0,151.02,138140.95
1752005700000,151.02,151.4,150.66,151.2,226639.53
1752006600000,151.2,151.22,150.72,150.79,97985.72
1752007500000,150.78,150.79,149.89,149.9,219312.31
1752008400000,149.9,150.5,149.9,150.42,170026.92
1752009300000,150.43,150.43,149.9,150.23,130902.17
1752010200000,150.24,150.62,150.13,150.51,97316.85
1752011100000,150.51,150.85,150.38,150.74,118340.08
1752012000000,150.73,151.2,150.43,150.77,162636.01
1752012900000,150.76,150.92,150.62,150.91,66457.05
1752013800000,150.91,151.21,150.86,151.17,101703.35
1752014700000,151.17,151.5,151.16,151.47,101513.69
1752015600000,151.47,151.59,151.21,151.57,79129.61
1752016500000,151.57,151.62,151.18,151.36,85737.43
1752017400000,151.36,151.77,151.33,151.71,72391.15
1752018300000,151.72,151.85,151.56,151.59,65858.87
1752019200000,151.59,151.63,151.23,151.41,136148.02
1752020100000,151.4,151.56,151.2,151.27,79174.97
1752021000000,151.28,151.48,151.0,151.48,81656.03
1752021900000,151.48,151.69,151.36,151.64,76159.09
1752022800000,151.63,152.29,151.6,152.05,177128.43
1752023700000,152.05,152.05,151.42,151.42,119564.45
1752024600000,151.42,151.46,151.05,151.25,143038.86
1752025500000,151.25,151.45,151.19,151.4,51152.83
1752026400000,151.39,151.78,151.27,151.68,83010.86
1752027300000,151.67,151.78,151.28,151.78,70646.3
1752028200000,151.78,152.14,151.63,151.91,128479.97
1752029100000,151.9,151.96,151.55,151.71,62760.58
1752030000000,151.72,152.14,151.45,151.54,161743.85
1752030900000,151.53,151.92,151.4,151.89,103041.11
1752031800000,151.89,151.9,151.14,151.31,208566.35
1752032700000,151.31,151.37,151.09,151.2,127890.31
1752033600000,151.21,151.39,150.86,150.91,87936.21
1752034500000,150.91,150.98,150.44,150.65,154002.16
1752035400000,150.64,151.1,150.64,150.93,101212.97
1752036300000,150.93,151.13,150.93,151.11,63311.55
1752037200000,151.11,151.44,151.07,151.35,106418.92
1752038100000,151.35,151.59,151.34,151.46,77786.49
1752039000000,151.46,153.7,151.35,153.39,797811.19
1752039900000,153.39,153.85,152.69,153.06,410009.51
1752040800000,153.05,153.41,152.27,152.59,324367.97
1752041700000,152.6,152.87,152.36,152.39,170164.99
1752042600000,152.4,152.74,152.35,152.46,93315.42
1752043500000,152.46,152.95,152.43,152.82,111348.94
1752044400000,152.83,152.97,152.5,152.52,81830.0
1752045300000,152.51,153.16,152.5,153.07,100584.27
1752046200000,153.07,153.18,152.64,152.72,105980.65
1752047100000,152.72,152.98,152.69,152.94,79973.05
1752048000000,152.94,153.0,152.8,152.85,65590.78
1752048900000,152.86,153.06,152.58,152.68,108183.65
1752049800000,152.68,152.85,152.58,152.66,52593.5
1752050700000,152.65,152.66,152.25,152.4,148355.38
1752051600000,152.41,152.49,152.23,152.23,107840.39
1752052500000,152.23,152.63,152.23,152.48,92080.56
1752053400000,152.47,152.64,152.41,152.6,48017.53
1752054300000,152.59,152.9,152.54,152.78,89232.64
1752055200000,152.78,152.8,152.49,152.76,75212.5
1752056100000,152.77,152.83,152.56,152.69,69063.34
1752057000000,152.69,153.11,152.68,153.06,130876.59
1752057900000,153.06,153.16,152.82,153.07,78681.4
1752058800000,153.07,153.37,152.97,153.35,113672.42
1752059700000,153.35,153.43,153.12,153.23,143408.01
1752060600000,153.24,153.63,152.96,153.22,229708.98
1752061500000,153.22,154.46,153.22,153.64,526154.28
1752062400000,153.65,154.33,153.15,154.2,355199.2
1752063300000,154.22,154.6,154.07,154.28,433299.56
1752064200000,154.28,154.36,153.67,154.33,261478.62
1752065100000,154.34,154.39,153.86,153.97,216465.44
1752066000000,153.97,154.77,153.94,154.52,255364.33
1752066900000,154.52,154.71,153.92,154.11,243717.5
1752067800000,154.12,154.5,153.78,154.03,298010.22
1752068700000,154.03,154.45,153.5,153.66,308654.75
1752069600000,153.66,154.03,153.23,153.93,416595.02
1752070500000,153.94,155.48,153.79,154.0,743315.72
1752071400000,153.99,154.04,152.86,153.38,636972.78
1752072300000,153.39,153.88,152.8,153.69,407335.16
1752073200000,153.68,154.5,153.29,153.33,412297.77
1752074100000,153.34,153.93,153.29,153.68,141627.23
1752075000000,153.68,154.27,153.56,153.87,183238.06
1752075900000,153.87,154.11,153.66,153.91,127975.83
1752076800000,153.92,154.37,153.61,154.33,226918.75
1752077700000,154.34,154.78,154.06,154.25,208407.14
1752078600000,154.25,154.7,154.21,154.49,153645.77
1752079500000,154.5,154.98,154.37,154.81,199810.98
1752080400000,154.81,154.88,154.37,154.4,179270.81
1752081300000,154.4,154.43,153.57,153.78,322314.53
1752082200000,153.77,153.82,153.27,153.4,180240.69
1752083100000,153.4,153.62,153.15,153.59,114628.16
1752084000000,153.58,155.23,153.5,154.98,572427.55
1752084900000,154.97,155.2,154.46,154.97,288887.04
1752085800000,154.98,155.0,154.19,154.36,301085.05
1752086700000,154.36,154.65,154.18,154.62,110949.07
1752087600000,154.61,154.85,154.52,154.85,144289.22
1752088500000,154.84,156.0,154.8,155.74,516413.38
1752089400000,155.74,156.68,155.48,156.5,725562.15
1752090300000,156.49,157.8,156.2,157.22,983337.67
1752091200000,157.23,157.49,156.1,156.49,697411.16
1752092100000,156.49,157.14,155.39,155.74,499551.69
1752093000000,155.73,156.57,155.4,156.48,353529.91
1752093900000,156.48,156.66,155.78,155.99,206611.91
1752094800000,155.99,157.14,155.96,157.02,263347.06
1752095700000,157.03,157.55,156.75,157.22,182662.38
1752096600000,157.23,157.27,156.65,157.01,103125.68
1752097500000,157.01,157.24,156.66,156.68,113053.89
1752098400000,156.68,157.87,156.68,157.86,249062.8
1752099300000,157.87,157.9,157.26,157.31,158245.6
1752100200000,157.3,157.56,157.23,157.32,76537.07
1752101100000,157.33,157.74,157.24,157.64,119437.29
1752102000000,157.63,157.88,157.34,157.35,92781.26
1752102900000,157.34,157.56,157.18,157.18,128183.4
1752103800000,157.19,157.72,157.19,157.21,148430.35
1752104700000,157.21,157.32,156.93,156.99,109593.13
1752105600000,157.0,157.48,156.95,157.2,147999.03
1752106500000,157.2,157.33,156.59,156.6,116250.68
1752107400000,156.6,156.89,156.16,156.3,157411.91
1752108300000,156.3,156.56,155.9,155.9,130452.95
1752109200000,155.91,156.42,155.88,156.4,126959.8
1752110100000,156.4,156.95,156.3,156.9,136942.69
1752111000000,156.9,157.25,156.9,157.23,119792.46
1752111900000,157.23,157.82,157.11,157.54,164461.24
1752112800000,157.53,159.0,157.53,158.54,546910.67
1752113700000,158.55,159.33,158.38,158.44,275976.91
1752114600000,158.44,158.84,158.02,158.05,157029.21
1752115500000,158.05,158.38,158.03,158.22,111105.49
1752116400000,158.23,158.3,157.73,157.75,126213.98
1752117300000,157.74,158.08,157.56,157.62,132037.54
1752118200000,157.63,157.72,157.18,157.37,156139.42
1752119100000,157.38,157.45,157.13,157.28,96946.82
1752120000000,157.28,157.42,156.82,156.94,142331.84
1752120900000,156.94,157.27,156.8,157.23,112461.16
1752121800000,157.22,157.57,157.22,157.47,139609.59
1752122700000,157.47,157.61,157.36,157.59,101210.44
1752123600000,157.6,157.7,157.21,157.21,97241.74
1752124500000,157.2,157.41,157.07,157.3,53789.52
1752125400000,157.31,157.32,156.91,156.97,67915.77
1752126300000,156.98,157.35,156.84,157.15,99461.93
1752127200000,157.15,157.35,156.58,156.77,136220.86
1752128100000,156.76,157.24,156.71,157.17,90303.56
1752129000000,157.18,157.27,156.86,156.9,89451.33
1752129900000,156.9,157.42,156.88,157.34,112678.31
1752130800000,157.34,158.33,157.27,158.17,369297.18
1752131700000,158.17,158.54,157.95,158.22,211379.85
1752132600000,158.22,158.58,157.86,158.25,192268.46
1752133500000,158.24,158.27,157.71,157.82,153515.87
1752134400000,157.82,158.43,157.72,158.21,142831.88
1752135300000,158.21,158.87,158.19,158.43,222463.45
1752136200000,158.43,159.11,158.36,159.07,196785.31
1752137100000,159.08,159.11,158.64,158.86,181044.46
1752138000000,158.86,159.01,158.23,158.42,171749.01
1752138900000,158.42,158.7,158.22,158.34,92146.73
1752139800000,158.34,158.38,158.0,158.02,105387.61
1752140700000,158.02,158.15,157.86,158.0,102034.54
1752141600000,157.99,158.07,157.34,157.41,215209.9
1752142500000,157.41,157.63,157.37,157.4,103806.72
1752143400000,157.41,157.83,157.4,157.63,113628.04
1752144300000,157.64,157.89,157.48,157.83,98675.42
1752145200000,157.83,157.83,157.11,157.2,177478.7
1752146100000,157.2,157.66,157.11,157.52,71907.93
1752147000000,157.52,157.75,157.2,157.54,164836.91
1752147900000,157.55,157.7,157.39,157.55,60290.87
1752148800000,157.56,157.56,157.02,157.13,161997.11
1752149700000,157.12,157.56,156.9,157.44,174781.37
1752150600000,157.45,157.54,157.17,157.23,87079.16
1752151500000,157.23,157.42,157.07,157.39,73092.67
1752152400000,157.4,157.75,157.34,157.67,150632.42
1752153300000,157.66,158.28,157.64,158.26,210508.25
1752154200000,158.27,158.31,156.7,157.3,474505.22
1752155100000,157.29,157.89,156.6,156.97,301308.3
1752156000000,156.97,157.34,156.3,157.18,322418.62
1752156900000,157.18,157.64,156.09,156.37,427142.39
1752157800000,156.37,156.81,156.22,156.52,209111.23
1752158700000,156.52,156.79,156.33,156.77,144809.41
1752159600000,156.77,156.94,156.01,156.07,250986.92
1752160500000,156.07,156.7,156.03,156.62,172821.0
1752161400000,156.62,156.75,155.5,156.08,290750.6
1752162300000,156.09,156.5,155.85,156.38,136923.21
1752163200000,156.38,156.54,156.07,156.35,174599.37
1752164100000,156.34,158.49,156.34,158.01,722702.19
1752165000000,158.01,158.67,157.87,158.59,516467.72
1752165900000,158.58,158.59,157.97,158.34,312383.69
1752166800000,158.34,159.63,157.86,159.55,775958.92
1752167700000,159.54,159.55,158.74,159.15,305489.02
1752168600000,159.15,159.6,159.0,159.59,242913.05
1752169500000,159.58,161.2,159.21,160.85,947914.57
1752170400000,160.84,160.97,160.1,160.13,387797.68
1752171300000,160.13,160.6,159.37,159.44,454748.89
1752172200000,159.44,159.52,158.27,158.7,426157.34
1752173100000,158.69,159.3,158.39,159.02,310531.98
1752174000000,159.01,159.6,158.85,159.5,255479.54
1752174900000,159.49,159.55,159.07,159.1,151596.43
1752175800000,159.1,159.1,158.58,159.02,166032.95
1752176700000,159.02,159.42,158.69,159.26,131069.97
1752177600000,159.25,159.98,159.14,159.85,216438.46
1752178500000,159.85,160.08,159.66,159.99,114692.9
1752179400000,159.98,160.47,159.97,160.46,171350.42
1752180300000,160.46,160.46,159.84,160.32,136907.4
1752181200000,160.32,160.84,160.22,160.65,175364.87
1752182100000,160.65,163.98,160.43,162.68,1611520.05
1752183000000,162.67,164.2,162.51,163.51,537413.99
1752183900000,163.51,164.33,162.75,163.77,525062.02
1752184800000,163.77,164.35,163.23,164.35,368346.09
1752185700000,164.35,165.36,163.67,163.84,846283.11
1752186600000,163.84,164.26,163.43,164.13,280768.17
1752187500000,164.14,164.88,164.08,164.65,228963.26
1752188400000,164.64,165.2,164.44,164.7,289270.77
1752189300000,164.7,164.76,163.6,163.79,361866.8
1752190200000,163.8,163.9,163.23,163.49,254778.01
1752191100000,163.49,164.31,163.24,164.29,165311.35
1752192000000,164.3,164.37,163.66,163.68,224355.16
1752192900000,163.68,163.71,161.9,162.36,525796.83
1752193800000,162.35,163.12,161.89,162.56,236636.36
1752194700000,162.56,163.34,162.36,163.03,172071.42
1752195600000,163.03,163.82,162.93,163.79,181597.4
1752196500000,163.8,164.75,163.62,164.68,216382.44
1752197400000,164.69,164.7,164.33,164.58,169322.94
1752198300000,164.58,164.69,163.93,164.43,211617.74
1752199200000,164.44,164.66,164.03,164.48,188162.64
1752200100000,164.49,164.98,164.48,164.88,176617.84
1752201000000,164.89,165.09,164.61,164.79,255627.36
1752201900000,164.8,165.16,164.58,164.9,227139.08
1752202800000,164.91,164.91,164.36,164.38,151498.33
1752203700000,164.39,164.77,164.22,164.56,111933.83
1752204600000,164.57,164.74,163.9,164.74,135460.34
1752205500000,164.73,165.32,164.62,165.11,229346.23
1752206400000,165.11,165.11,164.28,164.38,164541.31
1752207300000,164.38,164.61,164.21,164.42,102487.47
1752208200000,164.42,164.52,163.92,164.46,135790.99
1752209100000,164.45,164.96,164.34,164.95,136144.84
1752210000000,164.94,165.6,164.85,165.36,343541.98
1752210900000,165.35,165.75,165.21,165.29,255115.31
1752211800000,165.29,166.14,165.04,165.82,568148.29
1752212700000,165.8,166.73,165.18,165.2,619887.42
1752213600000,165.2,165.95,164.93,165.21,344030.83
1752214500000,165.22,165.77,165.07,165.33,209176.14
1752215400000,165.34,165.4,164.43,164.61,320321.36
1752216300000,164.6,164.79,163.34,163.57,563447.83
1752217200000,163.58,163.66,163.04,163.16,335461.6
1752218100000,163.17,164.19,163.13,164.1,252919.62
1752219000000,164.11,164.21,163.86,164.12,173451.21
1752219900000,164.11,164.2,163.08,163.21,214077.86
1752220800000,163.2,163.64,163.2,163.39,247055.3
1752221700000,163.39,163.93,163.3,163.75,183322.63
1752222600000,163.76,163.98,163.32,163.9,158114.88
1752223500000,163.9,163.95,163.55,163.81,94288.8
1752224400000,163.8,163.94,163.55,163.9,86155.25
1752225300000,163.89,164.74,163.87,164.68,259337.28
1752226200000,164.68,165.3,164.39,164.59,387374.64
1752227100000,164.58,164.92,164.23,164.72,222996.7
1752228000000,164.72,164.74,164.09,164.41,181554.68
1752228900000,164.4,165.16,164.4,164.93,201269.12
1752229800000,164.92,164.95,164.25,164.56,98298.37
1752230700000,164.56,164.94,164.5,164.74,85571.13
1752231600000,164.74,165.02,163.9,164.06,184608.38
1752232500000,164.05,164.23,163.71,164.0,235617.96
1752233400000,164.0,164.35,163.91,163.92,103578.47
1752234300000,163.92,164.03,163.51,163.81,190117.94
1752235200000,163.81,164.32,163.72,164.29,149813.65
1752236100000,164.29,164.3,163.25,163.35,187092.2
1752237000000,163.35,163.77,163.31,163.67,124923.04
1752237900000,163.67,165.2,163.65,165.19,284024.07
1752238800000,165.19,166.65,164.96,165.71,954735.23
1752239700000,165.72,165.95,164.92,165.48,354007.12
1752240600000,165.48,166.18,164.22,165.33,662709.77
1752241500000,165.32,166.91,164.98,166.36,662101.95
1752242400000,166.37,166.59,165.39,165.9,499962.55
1752243300000,165.9,167.85,165.85,167.51,735682.98
1752244200000,167.5,168.18,167.12,167.21,570002.65
1752245100000,167.21,167.34,165.88,166.59,583242.33
1752246000000,166.58,166.83,164.54,165.2,704337.97
1752246900000,165.2,166.04,165.08,165.29,421150.56
1752247800000,165.29,165.29,163.38,164.37,905461.09
1752248700000,164.37,164.62,161.77,162.26,1392983.15
1752249600000,162.27,163.17,161.17,162.11,1106330.11
1752250500000,162.11,162.69,161.2,162.64,530138.4
1752251400000,162.65,163.07,162.32,162.41,466731.82
1752252300000,162.41,163.16,161.6,163.13,302150.26
1752253200000,163.13,163.67,162.9,163.27,295292.51
1752254100000,163.26,164.06,162.91,164.05,392922.52
1752255000000,164.04,164.22,163.14,163.63,303976.56
1752255900000,163.62,164.42,163.54,164.41,161463.32
1752256800000,164.41,164.64,164.03,164.62,195368.42
1752257700000,164.62,164.97,163.5,163.7,270970.7
1752258600000,163.69,164.25,163.56,164.2,114165.32
1752259500000,164.19,164.57,163.72,164.33,119695.41
1752260400000,164.33,164.33,163.2,163.87,167326.69
1752261300000,163.87,164.57,163.85,164.06,150062.86
1752262200000,164.06,164.42,163.71,163.87,122634.58
1752263100000,163.87,164.53,163.85,164.52,109315.14
1752264000000,164.52,164.81,163.9,164.26,173193.79
1752264900000,164.26,164.49,163.85,163.92,99553.83
1752265800000,163.92,163.95,162.97,163.12,209303.03
1752266700000,163.12,163.39,162.53,162.67,203742.8
1752267600000,162.67,162.98,161.75,162.37,325813.45
1752268500000,162.36,163.03,162.08,163.0,128901.18
1752269400000,162.99,163.06,161.3,161.32,239357.97
1752270300000,161.33,162.47,161.3,162.08,155267.38
1752271200000,162.08,162.56,161.56,161.6,126249.39
1752272100000,161.6,161.72,159.49,160.09,931887.45
1752273000000,160.1,161.36,159.68,160.88,397732.86
1752273900000,160.89,161.71,160.84,161.59,160254.77
1752274800000,161.59,162.22,161.54,162.19,294080.34
1752275700000,162.18,162.65,161.91,162.51,177050.57
1752276600000,162.5,162.7,162.1,162.67,146346.86
1752277500000,162.67,162.96,162.43,162.87,135425.1
1752278400000,162.87,163.33,162.54,162.66,190420.49
1752279300000,162.67,162.98,162.42,162.91,158895.69
1752280200000,162.9,162.93,161.64,161.86,292816.19
1752281100000,161.86,163.03,161.8,162.99,89497.11
1752282000000,162.99,163.77,162.99,163.6,227819.19
1752282900000,163.6,163.67,163.07,163.42,116410.15
1752283800000,163.41,163.63,163.29,163.53,76802.74
1752284700000,163.53,163.75,163.3,163.42,67269.31
1752285600000,163.41,163.66,163.28,163.5,97227.87
1752286500000,163.49,163.83,163.44,163.69,94283.09
1752287400000,163.69,163.87,163.3,163.49,75110.67
1752288300000,163.5,163.55,162.78,162.91,98001.34
1752289200000,162.92,163.41,162.79,163.34,63054.24
1752290100000,163.34,163.61,163.34,163.47,50427.17
1752291000000,163.47,163.62,163.23,163.48,55728.95
1752291900000,163.49,163.52,162.75,163.41,210673.36
1752292800000,163.42,163.59,163.0,163.22,75831.77
1752293700000,163.23,163.24,162.78,163.17,69693.82
1752294600000,163.17,163.18,162.58,162.79,78732.1
1752295500000,162.79,162.83,162.2,162.47,168430.9
1752296400000,162.48,162.7,161.96,162.12,140378.19
1752297300000,162.12,162.82,162.03,162.76,73020.32
1752298200000,162.75,163.04,162.61,162.87,77595.87
1752299100000,162.87,163.14,162.75,162.97,56158.67
1752300000000,162.96,163.09,162.37,162.52,82281.11
1752300900000,162.53,163.1,162.4,162.9,67362.97
1752301800000,162.9,163.35,162.69,163.34,92958.91
1752302700000,163.34,163.58,163.15,163.41,89036.71
1752303600000,163.41,163.77,163.17,163.53,128206.31
1752304500000,163.52,163.73,163.17,163.57,104225.05
1752305400000,163.57,163.61,162.66,162.99,194990.22
1752306300000,162.99,163.21,162.68,163.16,99329.4
1752307200000,163.15,163.38,162.84,163.15,111295.89
1752308100000,163.16,163.25,162.5,162.61,126300.87
1752309000000,162.6,162.6,162.22,162.47,152878.78
1752309900000,162.46,162.7,162.1,162.6,115667.16
1752310800000,162.59,162.6,162.21,162.33,89315.4
1752311700000,162.32,162.68,162.32,162.42,93103.43
1752312600000,162.42,162.94,162.3,162.88,99177.64
1752313500000,162.88,162.91,162.5,162.59,57810.77
1752314400000,162.59,162.59,162.23,162.38,96572.16
1752315300000,162.39,162.82,162.33,162.56,123195.11
1752316200000,162.56,162.92,162.45,162.81,83385.5
1752317100000,162.8,163.14,162.75,162.94,108178.82
1752318000000,162.94,162.96,162.53,162.69,72213.92
1752318900000,162.69,162.81,162.48,162.72,44316.59
1752319800000,162.71,162.73,161.81,161.87,213828.2
1752320700000,161.88,162.14,161.3,161.56,262369.25
1752321600000,161.55,161.74,161.0,161.32,226419.53
1752322500000,161.32,161.4,160.66,160.87,251047.51
1752323400000,160.87,161.17,159.76,159.83,470515.32
1752324300000,159.84,159.98,158.5,159.77,607756.52
1752325200000,159.76,159.76,159.29,159.51,212037.19
1752326100000,159.51,159.55,158.76,158.95,249484.34
1752327000000,158.95,159.51,158.17,158.91,398847.19
1752327900000,158.91,159.65,158.62,159.64,272074.86
1752328800000,159.65,160.41,159.25,160.29,424833.74
1752329700000,160.28,160.34,159.74,160.34,163259.46
1752330600000,160.34,160.35,159.24,159.47,232770.76
1752331500000,159.48,159.57,158.78,159.05,212860.05
1752332400000,159.04,159.27,158.7,159.12,243932.34
1752333300000,159.12,159.51,158.48,158.82,244232.67
1752334200000,158.82,159.06,157.75,158.01,573826.34
1752335100000,158.01,158.5,157.66,158.06,422718.96
1752336000000,158.06,158.97,157.83,158.91,287216.88
1752336900000,158.9,159.31,158.69,158.85,197360.46
1752337800000,158.85,159.27,158.74,159.09,78586.12
1752338700000,159.09,159.39,158.6,158.67,119150.74
1752339600000,158.67,159.42,158.61,159.29,102917.73
1752340500000,159.3,159.88,159.29,159.79,159748.06
1752341400000,159.79,160.27,159.62,160.08,130202.86
1752342300000,160.08,160.59,159.85,160.4,154586.14
1752343200000,160.4,160.42,160.03,160.18,109714.35
1752344100000,160.18,160.18,159.73,160.11,160943.47
1752345000000,160.1,160.48,160.1,160.18,68626.75
1752345900000,160.17,160.72,159.82,160.24,357591.91
1752346800000,160.24,160.68,160.2,160.49,104306.47
1752347700000,160.49,160.62,160.16,160.16,58609.23
1752348600000,160.16,160.6,160.15,160.51,43326.61
1752349500000,160.52,160.72,160.43,160.67,114253.13
1752350400000,160.68,160.75,160.29,160.34,56024.57
1752351300000,160.34,160.46,159.95,160.28,92285.24
1752352200000,160.28,160.33,159.75,159.9,59431.43
1752353100000,159.9,159.9,158.91,158.92,199931.59
1752354000000,158.92,159.65,158.87,159.07,133997.18
1752354900000,159.08,159.92,159.07,159.76,74103.39
1752355800000,159.76,160.45,159.49,160.33,114682.2
