time,open,high,low,close,volume
1752193200000,2918.95,2929.9,2918.52,2922.38,41597.848
1752193500000,2922.38,2925.29,2913.72,2922.57,39790.511
1752193800000,2922.5,2931.0,2917.09,2928.19,27753.666
1752194100000,2928.19,2934.81,2927.35,2931.59,19805.355
1752194400000,2931.58,2931.58,2925.04,2926.24,11131.526
1752194700000,2926.23,2935.52,2924.32,2932.36,16711.93
1752195000000,2932.37,2935.0,2930.0,2931.9,11986.563
1752195300000,2931.9,2942.3,2928.0,2936.72,32016.561
1752195600000,2936.71,2941.6,2932.8,2938.84,19550.451
1752195900000,2938.83,2940.51,2935.76,2939.08,12781.423
1752196200000,2939.08,2941.34,2935.47,2941.01,10952.086
1752196500000,2941.01,2945.72,2938.35,2942.83,17936.358
1752196800000,2942.83,2948.07,2942.83,2947.62,18481.437
1752197100000,2947.62,2950.8,2945.29,2948.54,16392.722
1752197400000,2948.54,2950.81,2944.51,2948.06,11025.676
1752197700000,2948.06,2948.23,2944.77,2946.72,10536.077
1752198000000,2946.71,2949.33,2945.39,2948.37,10337.719
1752198300000,2948.37,2950.89,2944.7,2949.13,14515.212
1752198600000,2949.13,2950.46,2944.42,2945.04,11567.571
1752198900000,2945.04,2956.7,2944.78,2953.77,22395.452
1752199200000,2953.76,2959.98,2950.9,2951.93,24715.945
1752199500000,2951.93,2966.34,2951.93,2953.54,32037.918
1752199800000,2953.54,2959.0,2952.0,2957.59,14584.913
1752200100000,2957.58,2963.39,2957.48,2963.38,19567.283
1752200400000,2963.38,2964.23,2954.65,2955.56,24129.32
1752200700000,2955.55,2957.95,2953.55,2957.14,11610.606
1752201000000,2957.14,2964.65,2953.65,2963.24,20665.602
1752201300000,2963.23,2966.91,2959.56,2962.57,17014.575
1752201600000,2962.56,2965.48,2958.75,2958.86,19218.471
1752201900000,2958.85,2964.53,2957.02,2964.15,13941.823
1752202200000,2964.15,2967.55,2962.7,2965.64,19544.293
1752202500000,2965.64,2965.91,2960.76,2964.08,15727.734
1752202800000,2964.08,2965.9,2960.87,2965.66,10010.963
1752203100000,2965.66,2966.93,2962.0,2964.42,11514.938
1752203400000,2964.41,2966.65,2961.76,2965.01,11597.993
1752203700000,2965.0,2971.95,2962.92,2970.49,20494.571
1752204000000,2970.48,2972.28,2968.3,2971.51,17340.15
1752204300000,2971.51,2974.06,2970.04,2971.21,16185.7
1752204600000,2971.21,2971.78,2963.47,2964.12,17948.397
1752204900000,2964.11,2966.0,2956.0,2959.89,24834.596
1752205200000,2959.89,2965.93,2956.03,2965.9,18493.985
1752205500000,2965.9,2970.03,2964.0,2970.0,10452.168
1752205800000,2969.99,2972.11,2967.59,2970.39,12418.659
1752206100000,2970.4,2973.16,2967.0,2968.51,12040.325
1752206400000,2968.5,2969.1,2963.49,2967.26,21300.026
1752206700000,2967.26,2968.76,2963.01,2963.01,8731.834
1752207000000,2963.0,2963.59,2961.0,2962.16,13980.686
1752207300000,2962.16,2964.6,2960.87,2964.41,8020.473
1752207600000,2964.4,2964.43,2960.06,2964.43,9339.414
1752207900000,2964.42,2965.37,2961.68,2963.0,6216.417
1752208200000,2963.0,2963.01,2945.32,2952.41,51463.05
1752208500000,2952.41,2956.41,2951.77,2953.08,12128.551
1752208800000,2953.08,2959.98,2953.07,2959.5,10157.86
1752209100000,2959.49,2966.96,2957.86,2964.59,17444.603
1752209400000,2964.59,2968.0,2964.16,2968.0,10732.1
1752209700000,2967.99,2970.43,2966.95,2969.29,12467.883
1752210000000,2969.29,2973.64,2966.28,2972.87,19450.693
1752210300000,2972.87,2995.0,2972.48,2991.98,95355.839
1752210600000,2991.97,2993.0,2983.81,2987.99,53220.176
1752210900000,2987.99,2998.87,2987.47,2993.31,73122.564
1752211200000,2993.31,2993.59,2987.52,2988.44,34759.238
1752211500000,2988.43,2994.79,2986.23,2993.42,29569.171
1752211800000,2993.41,3021.61,2985.55,3016.31,212610.676
1752212100000,3016.31,3017.36,2998.22,3005.4,69612.644
1752212400000,3005.41,3012.16,3000.0,3009.26,26096.797
1752212700000,3009.36,3028.48,3003.09,3024.31,112377.074
1752213000000,3024.31,3026.14,3016.33,3018.14,53389.869
1752213300000,3018.14,3018.15,2997.28,3003.9,94635.136
1752213600000,3003.89,3007.98,3001.95,3006.91,35727.305
1752213900000,3006.9,3020.86,3006.89,3017.37,36559.988
1752214200000,3017.37,3017.38,3002.77,3011.32,54398.349
1752214500000,3011.32,3019.5,3008.59,3016.76,33827.891
1752214800000,3016.75,3022.86,3013.73,3019.62,26170.287
1752215100000,3019.63,3025.87,3013.33,3016.03,34217.124
1752215400000,3016.02,3016.93,3008.0,3009.6,35879.903
1752215700000,3009.6,3012.76,3004.45,3005.05,32483.736
1752216000000,3005.04,3008.44,3001.15,3005.81,24228.233
1752216300000,3005.8,3009.68,2988.56,2993.75,68984.457
1752216600000,2993.74,2998.63,2988.79,2994.19,46796.12
1752216900000,2994.18,2995.73,2984.86,2988.43,33711.796
1752217200000,2988.43,2988.88,2980.05,2981.0,42410.814
1752217500000,2981.01,2983.47,2978.6,2983.37,41532.059
1752217800000,2983.38,2988.62,2979.32,2979.32,24331.384
1752218100000,2979.32,2987.67,2979.09,2986.0,23462.361
1752218400000,2986.0,2995.0,2985.74,2994.1,30559.196
1752218700000,2994.09,3002.11,2992.52,2998.12,41241.376
1752219000000,2998.11,2999.34,2990.89,2994.56,21915.38
1752219300000,2994.55,2999.69,2993.66,2997.73,20289.013
1752219600000,2997.73,3000.19,2994.71,2999.6,14183.041
1752219900000,2999.6,3002.3,2990.46,2990.99,18025.225
1752220200000,2990.99,2992.32,2986.0,2988.16,25928.904
1752220500000,2988.14,2989.7,2964.2,2967.8,118602.737
1752220800000,2967.79,2976.45,2960.51,2973.57,76243.176
1752221100000,2973.57,2979.73,2973.57,2978.43,24537.911
1752221400000,2978.43,2979.28,2975.0,2976.98,16682.342
1752221700000,2976.97,2981.43,2975.74,2979.51,18024.156
1752222000000,2979.5,2981.12,2977.28,2980.48,12415.901
1752222300000,2980.48,2983.96,2980.36,2983.36,11705.015
1752222600000,2983.35,2983.53,2978.24,2983.09,15093.967
1752222900000,2983.08,3000.8,2982.44,2990.64,76593.813
1752223200000,2990.65,3009.39,2985.51,3005.7,65629.883
1752223500000,3005.7,3007.83,2997.19,3001.32,43346.554
1752223800000,3001.32,3002.94,2998.06,2999.42,18600.674
1752224100000,2999.42,3003.98,2997.32,3002.98,14260.899
1752224400000,3002.99,3002.99,2995.18,2997.5,15618.503
1752224700000,2997.5,3003.49,2997.0,3003.49,14656.906
1752225000000,3003.48,3006.8,3003.0,3005.71,17641.393
1752225300000,3005.71,3016.41,3004.3,3012.12,41661.903
1752225600000,3012.11,3018.93,3010.87,3016.39,26411.385
1752225900000,3016.4,3018.61,3014.4,3015.5,15580.708
1752226200000,3015.5,3026.0,3011.15,3024.09,41588.565
1752226500000,3024.09,3040.95,3019.0,3034.84,123319.43
1752226800000,3034.84,3034.85,3017.38,3023.35,74053.727
1752227100000,3023.34,3030.43,3020.29,3026.09,25790.665
1752227400000,3026.09,3027.9,3018.01,3018.62,32600.872
1752227700000,3018.62,3019.08,3007.35,3014.86,59876.053
1752228000000,3014.87,3014.95,3001.6,3007.35,57902.871
1752228300000,3007.35,3013.49,3005.86,3010.88,35918.303
1752228600000,3010.87,3010.88,2992.0,2998.2,86373.069
1752228900000,2998.2,3009.81,2997.82,3005.2,30918.32
1752229200000,3005.2,3012.5,3003.73,3012.49,18556.232
1752229500000,3012.49,3012.86,3005.9,3010.78,15050.517
1752229800000,3010.77,3011.91,3001.47,3006.7,15090.162
1752230100000,3006.7,3008.54,3003.29,3003.49,9252.893
1752230400000,3003.48,3008.07,3002.68,3005.55,8790.237
1752230700000,3005.54,3008.0,3004.3,3007.45,6452.289
1752231000000,3007.46,3007.82,3004.36,3004.41,6334.292
1752231300000,3004.41,3004.41,2996.22,3003.23,26158.757
1752231600000,3003.22,3005.87,3000.47,3003.99,12475.46
1752231900000,3003.99,3004.0,2995.23,2998.36,22518.08
1752232200000,2998.36,2998.37,2984.59,2988.38,45747.264
1752232500000,2988.37,2994.45,2983.46,2989.64,44638.478
1752232800000,2989.64,2990.49,2980.1,2987.12,34771.122
1752233100000,2987.11,2991.77,2983.34,2985.5,29361.192
1752233400000,2985.49,2990.31,2983.37,2986.83,30959.591
1752233700000,2986.83,2988.2,2984.0,2984.86,21642.551
1752234000000,2984.85,2987.48,2983.01,2984.33,17047.388
1752234300000,2984.32,2984.32,2967.55,2969.91,90101.46
1752234600000,2969.91,2983.49,2969.91,2982.15,33454.094
1752234900000,2982.15,2985.29,2980.39,2983.22,17187.965
1752235200000,2983.22,2989.76,2982.39,2988.2,29425.787
1752235500000,2988.2,2992.51,2985.93,2989.46,35122.232
1752235800000,2989.46,2992.4,2987.14,2991.31,17009.296
1752236100000,2991.3,2991.31,2982.95,2985.12,16857.35
1752236400000,2985.11,2985.12,2975.17,2977.79,23880.089
1752236700000,2977.79,2978.53,2971.0,2972.14,27479.523
1752237000000,2972.13,2981.73,2969.04,2978.65,24390.594
1752237300000,2978.65,2980.23,2975.66,2978.11,8907.338
1752237600000,2978.11,2979.79,2973.86,2976.22,9222.769
1752237900000,2976.22,2982.0,2975.33,2976.4,14202.577
1752238200000,2976.41,2988.35,2975.01,2982.76,32538.049
1752238500000,2982.75,2987.38,2982.0,2985.39,11794.367
1752238800000,2985.39,2998.56,2983.01,2994.43,49429.922
1752239100000,2994.43,2999.98,2984.33,2987.15,38188.311
1752239400000,2987.14,2993.1,2985.39,2993.09,17522.008
1752239700000,2993.09,2996.0,2987.65,2989.24,17632.094
1752240000000,2989.23,3002.96,2984.11,2998.6,27568.72
1752240300000,2998.6,2999.79,2993.22,2995.66,20645.12
1752240600000,2995.65,2998.57,2973.99,2983.71,68372.098
1752240900000,2983.7,2999.44,2978.94,2990.29,72367.187
1752241200000,2990.3,2995.95,2984.21,2984.82,31806.562
1752241500000,2984.81,2996.48,2980.28,2994.92,37599.405
1752241800000,2994.92,2997.27,2987.8,2989.93,25305.091
1752242100000,2989.94,3008.9,2989.7,3001.81,64735.367
1752242400000,3001.8,3005.78,2990.26,2996.92,35079.028
1752242700000,2996.91,2999.85,2985.55,2989.5,34914.942
1752243000000,2989.49,2996.78,2987.5,2993.23,16310.701
1752243300000,2993.22,3001.02,2990.11,2995.89,21275.732
1752243600000,2995.89,3002.0,2991.35,2999.14,19044.394
1752243900000,2999.14,3001.67,2995.0,2995.0,16462.419
1752244200000,2995.0,3000.32,2992.35,2998.11,19396.579
1752244500000,2998.1,3005.07,2996.52,2999.26,23794.197
1752244800000,2999.26,3002.9,2992.89,3000.17,27314.114
1752245100000,3000.18,3002.42,2996.62,3001.87,11653.344
1752245400000,3001.87,3001.96,2980.65,2987.33,61474.307
1752245700000,2987.33,2991.68,2979.27,2988.0,49154.943
1752246000000,2987.98,2993.0,2984.78,2990.54,18813.948
1752246300000,2990.53,2990.74,2969.34,2978.08,84863.082
1752246600000,2978.07,2983.09,2965.55,2971.18,43948.925
1752246900000,2971.06,2982.0,2970.15,2978.56,22790.357
1752247200000,2978.56,2987.58,2977.6,2979.67,24999.405
1752247500000,2979.67,2984.7,2973.5,2983.5,19833.586
1752247800000,2983.5,2984.0,2975.09,2983.53,26739.305
1752248100000,2983.53,2995.97,2981.0,2988.14,50248.719
1752248400000,2988.14,2993.75,2983.09,2984.56,18457.377
1752248700000,2984.55,2985.97,2972.18,2973.77,31155.129
1752249000000,2973.77,2979.53,2935.05,2951.92,158739.049
1752249300000,2951.92,2953.61,2938.01,2950.45,115973.02
1752249600000,2950.46,2968.14,2946.53,2955.3,73949.102
1752249900000,2955.3,2958.33,2936.0,2949.58,74417.846
1752250200000,2949.59,2951.97,2942.38,2951.56,40722.581
1752250500000,2951.55,2961.13,2940.4,2943.45,34072.059
1752250800000,2943.45,2964.1,2942.97,2960.88,32266.812
1752251100000,2960.88,2966.78,2958.98,2966.65,24125.274
1752251400000,2966.65,2969.7,2962.21,2968.77,26423.525
1752251700000,2968.76,2971.77,2958.25,2967.54,29021.404
1752252000000,2967.54,2969.63,2961.82,2962.91,12227.294
1752252300000,2962.91,2963.83,2954.15,2961.06,26014.573
1752252600000,2961.05,2970.82,2961.05,2968.02,16248.303
1752252900000,2968.02,2969.8,2966.18,2967.2,10246.938
1752253200000,2967.2,2971.9,2963.34,2970.67,15350.918
1752253500000,2970.66,2983.78,2970.12,2977.82,53721.074
1752253800000,2977.82,2981.97,2975.14,2978.95,35468.366
1752254100000,2978.94,2994.0,2977.75,2992.27,41438.949
1752254400000,2992.26,3000.0,2990.0,2990.0,53908.998
1752254700000,2990.01,2991.73,2984.0,2988.99,22209.99
1752255000000,2988.99,2991.46,2983.1,2985.75,11872.607
1752255300000,2985.75,2987.35,2976.0,2979.54,24576.971
1752255600000,2979.54,2984.81,2978.82,2983.7,9998.783
1752255900000,2983.7,2991.46,2982.32,2988.1,14693.938
1752256200000,2988.1,2993.63,2985.35,2991.88,9302.145
1752256500000,2991.87,2993.0,2988.89,2992.5,8973.489
1752256800000,2992.5,2994.5,2989.64,2990.79,14874.287
1752257100000,2990.78,2991.83,2986.31,2988.5,9058.837
1752257400000,2988.49,2994.62,2986.6,2993.22,10600.747
1752257700000,2993.23,2998.78,2987.0,2987.01,19791.095
1752258000000,2987.01,2994.0,2982.34,2991.6,17758.398
1752258300000,2991.59,2992.34,2982.78,2984.72,12257.009
1752258600000,2984.71,2992.82,2982.66,2990.01,10089.879
1752258900000,2990.0,2990.48,2986.5,2987.93,6142.92
1752259200000,2987.92,2990.82,2984.29,2989.99,11118.272
1752259500000,2989.98,2994.5,2987.01,2989.19,14363.871
1752259800000,2989.2,2993.99,2986.43,2993.88,9639.378
1752260100000,2993.88,2995.0,2992.7,2994.91,8722.865
1752260400000,2994.91,2995.58,2984.26,2986.56,13566.616
1752260700000,2986.57,2989.5,2977.0,2987.92,21572.428
1752261000000,2987.91,2995.71,2984.82,2993.53,15806.342
1752261300000,2993.54,3006.0,2993.18,3001.47,42586.19
1752261600000,3001.48,3005.97,3000.88,3004.55,21363.711
1752261900000,3004.55,3009.55,2988.8,2990.62,41943.462
1752262200000,2990.62,2999.36,2985.69,2995.51,22552.027
1752262500000,2995.51,2999.64,2994.28,2996.03,11550.853
1752262800000,2996.02,2998.45,2993.79,2995.12,7311.734
1752263100000,2995.12,2999.56,2993.92,2999.05,7891.232
1752263400000,2999.05,3004.0,2997.07,2999.11,14498.597
1752263700000,2999.11,3007.08,2999.11,3006.64,23013.598
1752264000000,3006.64,3006.64,2996.52,2997.29,14384.09
1752264300000,2997.3,3006.38,2997.3,3005.61,15265.542
1752264600000,3005.61,3008.76,3000.62,3001.54,16380.652
1752264900000,3001.55,3004.55,2999.14,2999.49,9070.343
1752265200000,2999.5,3000.28,2997.07,2997.61,6647.144
1752265500000,2997.62,2999.0,2994.2,2996.4,9269.174
1752265800000,2996.41,2996.77,2984.88,2984.89,20651.219
1752266100000,2984.89,2989.88,2984.49,2986.25,9811.637
1752266400000,2986.25,2989.45,2979.85,2981.16,17484.458
1752266700000,2981.17,2983.99,2975.0,2983.31,26907.579
1752267000000,2983.32,2988.01,2982.59,2982.59,12223.004
1752267300000,2982.59,2982.59,2971.84,2973.75,19608.427
1752267600000,2973.75,2981.3,2973.74,2980.6,18344.876
1752267900000,2980.6,2984.95,2976.43,2976.54,9532.96
1752268200000,2976.55,2984.0,2966.31,2982.94,28503.354
1752268500000,2982.94,2989.29,2980.54,2987.02,14942.042
1752268800000,2987.03,2993.88,2987.03,2992.54,15379.511
1752269100000,2992.55,2995.3,2990.55,2995.29,10715.523
1752269400000,2995.3,2995.8,2988.21,2989.47,6491.19
1752269700000,2989.48,2990.41,2968.77,2971.92,33068.383
1752270000000,2971.92,2977.3,2955.73,2958.09,69569.871
1752270300000,2958.09,2971.8,2956.84,2967.13,19158.111
1752270600000,2967.14,2971.17,2956.03,2957.34,21544.028
1752270900000,2957.34,2967.05,2956.3,2964.77,9208.805
1752271200000,2964.77,2970.0,2964.07,2968.49,11599.008
1752271500000,2968.48,2968.49,2959.1,2960.69,9648.053
1752271800000,2960.7,2961.4,2953.06,2954.79,12269.993
1752272100000,2954.8,2958.12,2941.0,2948.28,52730.744
1752272400000,2948.28,2950.0,2933.0,2934.57,47691.663
1752272700000,2934.56,2935.17,2921.98,2930.11,73541.479
1752273000000,2930.12,2954.79,2924.63,2952.61,57422.87
1752273300000,2952.6,2954.84,2936.0,2936.54,31231.676
1752273600000,2936.54,2943.8,2934.11,2941.0,19228.396
1752273900000,2941.0,2948.0,2939.73,2944.61,14488.684
1752274200000,2944.6,2950.1,2941.92,2945.66,13262.143
1752274500000,2945.67,2951.18,2945.38,2949.22,8555.432
1752274800000,2949.22,2955.83,2947.25,2954.25,11180.219
1752275100000,2954.26,2957.77,2953.35,2957.37,10602.503
1752275400000,2957.37,2959.72,2954.08,2957.8,11592.046
1752275700000,2957.8,2958.0,2950.8,2956.29,12990.207
1752276000000,2956.28,2958.69,2954.0,2958.22,4920.131
1752276300000,2958.23,2959.68,2956.08,2957.05,5382.238
1752276600000,2957.05,2958.0,2950.27,2951.99,11253.542
1752276900000,2951.99,2958.09,2951.99,2954.8,6198.863
1752277200000,2954.77,2956.77,2953.53,2956.06,6136.984
1752277500000,2956.07,2958.55,2952.04,2957.07,6226.585
1752277800000,2957.08,2958.37,2955.9,2956.07,4725.968
1752278100000,2956.08,2957.63,2954.43,2956.93,4014.767
1752278400000,2956.94,2966.23,2956.5,2958.0,20764.203
1752278700000,2958.0,2960.0,2954.29,2956.33,8713.834
1752279000000,2956.33,2956.77,2950.08,2955.67,8498.444
1752279300000,2955.68,2956.34,2952.21,2952.47,4715.922
1752279600000,2952.47,2954.32,2945.61,2947.13,10428.516
1752279900000,2947.13,2954.32,2944.48,2953.28,12182.356
1752280200000,2953.29,2953.29,2945.15,2945.15,9146.429
1752280500000,2945.15,2945.16,2929.13,2937.7,46922.457
1752280800000,2937.7,2942.0,2935.95,2938.14,11101.489
1752281100000,2938.15,2944.87,2937.24,2943.37,10268.051
1752281400000,2943.38,2947.45,2941.96,2946.16,5361.064
1752281700000,2946.16,2951.82,2946.15,2951.82,7668.824
1752282000000,2951.82,2957.44,2951.54,2957.0,13077.329
1752282300000,2957.0,2963.88,2955.2,2961.37,17881.331
1752282600000,2961.37,2963.99,2960.68,2963.98,11558.698
1752282900000,2963.99,2965.51,2958.97,2962.54,10615.733
1752283200000,2962.54,2964.33,2959.11,2961.0,6443.559
1752283500000,2961.0,2964.16,2958.36,2963.69,3745.249
1752283800000,2963.7,2965.71,2962.66,2962.67,6808.956
1752284100000,2962.67,2964.96,2956.48,2956.74,8517.298
1752284400000,2956.75,2960.51,2956.75,2959.16,4603.473
1752284700000,2959.16,2963.0,2958.35,2961.8,3309.279
1752285000000,2961.8,2964.1,2961.5,2962.63,3044.767
1752285300000,2962.63,2962.77,2957.0,2957.59,4897.082
1752285600000,2957.59,2963.45,2956.5,2960.39,7061.46
1752285900000,2960.4,2964.0,2960.39,2961.38,5539.704
1752286200000,2961.38,2964.23,2961.37,2963.68,3094.619
1752286500000,2963.68,2967.02,2962.41,2965.39,8943.074
1752286800000,2965.38,2967.3,2963.28,2964.75,7621.361
1752287100000,2964.76,2966.87,2964.66,2966.39,3876.602
1752287400000,2966.39,2969.96,2966.39,2966.49,9428.256
1752287700000,2966.48,2967.47,2965.01,2965.01,3620.118
1752288000000,2965.01,2965.58,2963.24,2964.28,7463.596
1752288300000,2964.28,2964.84,2958.43,2959.99,6723.397
1752288600000,2960.0,2960.0,2953.2,2953.2,13340.81
1752288900000,2953.21,2957.17,2953.2,2955.66,6386.343
1752289200000,2955.63,2960.0,2954.08,2959.63,4355.846
1752289500000,2959.62,2962.26,2959.62,2961.73,4344.108
1752289800000,2961.72,2964.63,2961.72,2963.51,2941.967
1752290100000,2963.51,2966.0,2963.0,2964.24,4294.994
1752290400000,2964.24,2966.9,2964.05,2966.21,2730.735
1752290700000,2966.2,2967.88,2964.4,2966.4,5464.033
1752291000000,2966.4,2966.9,2961.92,2964.45,5000.387
1752291300000,2964.44,2964.45,2961.1,2961.9,3121.143
1752291600000,2961.9,2964.04,2961.52,2961.97,3177.179
1752291900000,2961.96,2964.88,2957.82,2959.68,6785.524
1752292200000,2959.68,2961.6,2959.47,2961.6,3100.317
1752292500000,2961.59,2965.0,2958.69,2964.89,7815.398
1752292800000,2964.89,2967.77,2963.78,2967.33,5919.545
1752293100000,2967.33,2967.33,2961.87,2962.81,3785.255
1752293400000,2962.82,2965.46,2961.1,2965.46,3933.133
1752293700000,2965.46,2965.5,2959.0,2960.59,4327.085
1752294000000,2960.6,2964.4,2960.03,2963.56,3968.036
1752294300000,2963.56,2966.33,2961.82,2966.33,2627.145
1752294600000,2966.33,2966.58,2961.47,2963.57,5128.667
1752294900000,2963.58,2964.83,2960.0,2960.14,3217.327
1752295200000,2960.15,2960.8,2957.05,2959.45,5270.968
1752295500000,2959.45,2960.0,2941.22,2947.68,66779.123
1752295800000,2947.68,2950.73,2940.0,2949.01,34600.777
1752296100000,2949.01,2950.63,2944.72,2949.98,10810.662
1752296400000,2949.99,2953.43,2947.2,2947.31,8748.61
1752296700000,2947.32,2947.32,2942.0,2942.73,14433.944
1752297000000,2942.73,2947.56,2942.72,2945.4,7511.661
1752297300000,2945.41,2950.66,2943.36,2948.49,9714.87
1752297600000,2948.5,2952.57,2948.12,2951.43,8088.817
1752297900000,2951.43,2952.9,2949.72,2950.95,3885.698
1752298200000,2950.94,2954.0,2949.18,2953.56,5777.589
1752298500000,2953.56,2955.32,2952.15,2953.89,5256.648
1752298800000,2953.88,2953.89,2950.0,2950.97,5165.473
1752299100000,2950.97,2954.2,2950.96,2951.88,2742.732
1752299400000,2951.88,2956.3,2951.88,2953.22,5788.408
1752299700000,2953.21,2954.2,2951.21,2951.58,2397.738
1752300000000,2951.58,2953.69,2946.62,2952.26,7866.796
1752300300000,2952.26,2954.7,2948.54,2949.24,10060.539
1752300600000,2949.24,2950.86,2943.72,2945.17,10935.641
1752300900000,2945.16,2952.44,2945.16,2951.86,4561.386
1752301200000,2951.86,2952.98,2950.0,2952.49,4182.568
1752301500000,2952.5,2955.31,2950.66,2954.04,7189.382
1752301800000,2954.04,2955.57,2951.76,2955.03,6307.03
1752302100000,2955.03,2958.9,2954.9,2958.3,12073.821
1752302400000,2958.3,2961.48,2958.02,2961.27,11816.561
1752302700000,2961.27,2961.82,2956.27,2958.99,7428.717
1752303000000,2958.99,2960.83,2958.98,2959.99,2406.199
1752303300000,2959.99,2961.55,2958.0,2958.01,3887.383
1752303600000,2958.0,2967.33,2957.75,2961.07,29039.452
1752303900000,2961.07,2963.42,2959.35,2961.65,5236.692
1752304200000,2961.65,2974.43,2960.22,2968.28,42670.928
1752304500000,2968.28,2978.0,2965.72,2967.0,40705.104
1752304800000,2967.0,2972.71,2966.47,2968.84,12104.051
1752305100000,2968.83,2972.0,2968.01,2970.0,6962.372
1752305400000,2969.99,2970.02,2962.61,2964.34,16292.844
1752305700000,2964.34,2966.14,2960.22,2963.43,12021.815
1752306000000,2963.43,2963.87,2962.06,2963.14,3225.883
1752306300000,2963.14,2963.59,2960.64,2962.43,5602.379
1752306600000,2962.42,2964.88,2960.11,2963.38,5127.302
1752306900000,2963.38,2963.49,2960.43,2961.7,2845.111
1752307200000,2961.69,2967.69,2961.32,2966.71,7209.564
1752307500000,2966.7,2966.71,2963.34,2963.34,3322.743
1752307800000,2963.35,2964.24,2962.02,2963.59,2684.321
1752308100000,2963.59,2967.0,2963.58,2965.45,5062.294
1752308400000,2965.45,2969.0,2965.25,2969.0,4218.811
1752308700000,2969.0,2969.0,2965.68,2966.94,3056.158
1752309000000,2966.93,2967.36,2963.49,2964.49,5344.843
1752309300000,2964.49,2964.76,2961.52,2961.75,3643.485
1752309600000,2961.74,2965.13,2961.26,2964.44,4588.719
1752309900000,2964.43,2964.69,2959.45,2959.78,6250.772
1752310200000,2959.78,2962.5,2956.09,2962.5,13716.218
1752310500000,2962.5,2967.0,2960.37,2965.67,8560.535
1752310800000,2965.67,2966.17,2960.67,2963.55,5957.145
1752311100000,2963.56,2964.99,2962.78,2964.48,3500.093
1752311400000,2964.49,2966.39,2964.48,2965.16,3726.083
1752311700000,2965.16,2969.57,2965.15,2968.74,7789.945
1752312000000,2968.73,2969.4,2967.15,2969.4,4716.12
1752312300000,2969.4,2969.94,2967.12,2967.9,3716.194
1752312600000,2967.91,2970.0,2966.88,2969.73,5583.952
1752312900000,2969.72,2975.0,2969.24,2972.0,14371.76
1752313200000,2972.0,2975.81,2972.0,2975.11,11314.04
1752313500000,2975.11,2975.41,2971.52,2972.86,5149.046
1752313800000,2972.85,2974.52,2972.29,2972.52,6918.185
1752314100000,2972.53,2973.17,2969.64,2972.56,7123.981
1752314400000,2972.55,2972.56,2969.24,2970.09,5936.265
1752314700000,2970.08,2971.46,2969.21,2969.38,4258.838
1752315000000,2969.39,2970.07,2966.1,2969.97,8390.54
1752315300000,2969.97,2974.0,2969.97,2973.89,6638.064
1752315600000,2973.89,2975.0,2973.29,2973.58,6076.535
1752315900000,2973.58,2976.37,2973.58,2974.73,5350.594
1752316200000,2974.73,2977.61,2974.41,2975.63,6561.448
1752316500000,2975.63,2978.68,2974.26,2977.66,9033.536
1752316800000,2977.66,2978.41,2977.04,2977.17,5155.775
1752317100000,2977.17,2978.61,2974.11,2974.11,8908.146
1752317400000,2974.12,2974.97,2971.32,2973.99,8505.447
1752317700000,2973.99,2975.89,2973.71,2974.67,2269.068
1752318000000,2974.67,2976.0,2971.75,2971.89,4715.212
1752318300000,2971.88,2972.49,2969.55,2971.77,6889.239
1752318600000,2971.77,2973.63,2969.36,2970.96,5396.183
1752318900000,2970.97,2971.12,2967.12,2969.76,6694.155
1752319200000,2969.76,2975.15,2969.65,2973.69,5301.62
1752319500000,2973.69,2974.61,2973.04,2973.7,2451.858
1752319800000,2973.71,2974.0,2970.17,2971.2,3297.192
1752320100000,2971.2,2979.0,2970.45,2978.1,10614.139
1752320400000,2978.11,2978.19,2960.82,2963.92,35072.499
1752320700000,2963.92,2966.52,2961.96,2966.51,10933.328
1752321000000,2966.51,2967.88,2964.0,2967.03,7609.488
1752321300000,2967.03,2967.24,2960.12,2962.54,16169.713
1752321600000,2962.55,2967.08,2961.08,2963.97,7398.246
1752321900000,2963.97,2964.42,2956.73,2958.02,21168.727
1752322200000,2958.02,2958.68,2954.12,2957.0,23032.569
1752322500000,2956.99,2957.09,2952.44,2953.3,16622.499
1752322800000,2953.29,2953.3,2946.0,2947.0,37987.578
1752323100000,2946.99,2954.12,2946.69,2948.1,17941.332
1752323400000,2948.11,2952.25,2942.35,2942.67,53329.203
1752323700000,2942.66,2942.95,2933.0,2936.06,60990.069
1752324000000,2936.06,2937.21,2928.0,2932.66,54584.481
1752324300000,2932.66,2932.91,2913.0,2925.18,99400.847
1752324600000,2925.19,2938.96,2920.84,2936.63,64795.284
1752324900000,2936.63,2942.62,2934.02,2942.02,37847.39
1752325200000,2942.03,2942.03,2933.3,2935.18,33793.628
1752325500000,2935.18,2938.18,2933.0,2934.58,15909.321
1752325800000,2934.58,2939.72,2933.7,2938.32,17129.116
1752326100000,2938.31,2938.31,2927.48,2930.39,21652.382
1752326400000,2930.39,2933.9,2928.0,2930.94,17703.604
1752326700000,2930.94,2932.77,2924.3,2926.44,16369.783
1752327000000,2926.43,2937.13,2925.39,2933.9,20888.36
1752327300000,2933.9,2935.12,2926.88,2935.0,20315.746
1752327600000,2935.0,2935.0,2913.19,2928.5,57974.623
1752327900000,2928.49,2935.0,2924.22,2931.62,32827.693
1752328200000,2931.63,2934.66,2931.22,2934.66,7019.89
