time,open,high,low,close,volume
1751688000000,108093.4,108113.4,108000.3,108015.8,456.102
1751688300000,108015.8,108016.0,107979.7,107986.1,204.515
1751688600000,107986.2,108058.9,107976.2,108042.7,170.008
1751688900000,108042.8,108049.9,108007.2,108007.3,80.918
1751689200000,108007.3,108062.8,108007.2,108062.7,75.21
1751689500000,108062.7,108350.3,108062.7,108328.3,971.913
1751689800000,108328.4,108368.1,108231.3,108241.9,513.814
1751690100000,108241.9,108242.0,108209.3,108210.3,116.111
1751690400000,108210.4,108229.0,108174.3,108174.4,96.879
1751690700000,108174.4,108181.9,108110.0,108122.3,111.669
1751691000000,108122.2,108133.0,108107.9,108107.9,84.797
1751691300000,108108.0,108108.0,108077.8,108077.8,63.235
1751691600000,108077.8,108089.4,108020.4,108020.4,186.31
1751691900000,108020.4,108034.7,107981.2,107981.2,189.394
1751692200000,107981.2,108074.6,107981.2,108074.0,126.069
1751692500000,108074.0,108074.0,108000.0,108026.0,159.931
1751692800000,108025.9,108088.6,108025.9,108053.1,151.899
1751693100000,108053.0,108071.8,108053.0,108071.7,47.104
1751693400000,108071.7,108071.7,107954.5,107974.3,132.593
1751693700000,107974.3,108000.0,107974.3,107998.9,57.261
1751694000000,107998.9,108019.4,107990.0,108019.4,70.563
1751694300000,108019.4,108047.1,108019.3,108046.9,62.506
1751694600000,108046.9,108125.0,108046.9,108097.3,128.39
1751694900000,108097.2,108100.6,108082.5,108082.5,65.326
1751695200000,108082.6,108116.2,108082.5,108116.2,96.743
1751695500000,108116.2,108116.2,108010.7,108019.9,161.028
1751695800000,108020.0,108076.0,108019.9,108060.7,67.617
1751696100000,108060.8,108120.2,108050.9,108078.8,206.269
1751696400000,108078.9,108168.9,108078.8,108168.9,139.524
1751696700000,108168.8,108200.0,108167.2,108167.2,128.409
1751697000000,108167.3,108250.0,108143.8,108223.7,323.71
1751697300000,108223.7,108239.4,108183.0,108183.0,144.041
1751697600000,108183.0,108200.0,108148.8,108154.5,135.579
1751697900000,108154.5,108224.8,108154.5,108206.4,80.273
1751698200000,108206.4,108249.9,108200.0,108200.1,136.818
1751698500000,108200.1,108237.2,108187.5,108228.0,88.037
1751698800000,108228.1,108228.1,108200.0,108200.0,80.439
1751699100000,108200.0,108223.0,108115.0,108115.0,184.809
1751699400000,108115.0,108116.4,108090.6,108103.5,81.51
1751699700000,108103.4,108103.4,108039.7,108061.0,266.368
1751700000000,108061.0,108110.3,108061.0,108096.9,109.55
1751700300000,108096.8,108096.9,108084.8,108093.8,63.399
1751700600000,108093.9,108093.9,108024.2,108029.0,79.773
1751700900000,108029.1,108029.1,107991.0,107991.0,130.738
1751701200000,107991.1,107997.6,107985.2,107997.5,110.054
1751701500000,107997.5,107997.6,107981.3,107989.5,85.65
1751701800000,107989.5,107989.5,107961.9,107961.9,112.844
1751702100000,107962.0,108000.9,107946.1,108000.9,237.367
1751702400000,108000.8,108026.3,107947.1,108012.9,261.893
1751702700000,108012.9,108036.0,107993.6,108035.9,100.438
1751703000000,108036.0,108066.2,108035.9,108066.2,76.659
1751703300000,108066.1,108074.0,108038.6,108041.9,87.244
1751703600000,108042.0,108051.9,108007.2,108007.3,53.586
1751703900000,108007.3,108012.1,107992.1,107999.2,61.251
1751704200000,107999.3,107999.3,107945.0,107954.0,103.321
1751704500000,107954.0,107954.1,107888.0,107896.9,234.07
1751704800000,107896.9,107926.9,107874.5,107910.0,264.208
1751705100000,107910.0,107927.3,107875.3,107911.8,133.326
1751705400000,107911.8,107958.7,107911.8,107958.7,97.489
1751705700000,107958.7,107980.0,107942.4,107974.4,87.187
1751706000000,107974.5,107974.6,107940.4,107940.4,86.278
1751706300000,107940.5,107940.5,107845.8,107867.8,304.285
1751706600000,107867.9,107900.0,107860.4,107889.3,107.732
1751706900000,107889.2,107889.3,107830.0,107831.0,249.873
1751707200000,107831.1,107871.6,107831.0,107865.6,172.582
1751707500000,107865.6,107888.0,107828.1,107881.5,107.704
1751707800000,107881.4,107909.5,107843.8,107909.4,141.125
1751708100000,107909.5,107935.2,107847.4,107880.0,134.453
1751708400000,107880.0,107908.8,107869.1,107908.8,51.469
1751708700000,107908.8,108059.1,107908.7,108045.9,207.443
1751709000000,108045.9,108058.5,108002.7,108053.0,140.588
1751709300000,108052.9,108087.8,108023.8,108033.6,146.21
1751709600000,108033.5,108059.9,108028.4,108042.5,108.347
1751709900000,108042.6,108075.0,108010.0,108028.3,160.077
1751710200000,108028.4,108051.8,108019.5,108028.1,99.779
1751710500000,108028.1,108036.1,108009.0,108030.0,73.404
1751710800000,108030.0,108093.2,108030.0,108082.3,173.151
1751711100000,108082.2,108087.2,108065.2,108087.1,57.387
1751711400000,108087.1,108170.1,108087.1,108099.9,360.729
1751711700000,108099.9,108113.0,108086.0,108088.1,76.449
1751712000000,108088.0,108106.4,108088.0,108101.6,89.185
1751712300000,108101.6,108137.5,108101.6,108125.6,73.739
1751712600000,108125.7,108139.9,108117.4,108117.4,72.326
1751712900000,108117.4,108121.7,108036.6,108036.7,153.517
1751713200000,108036.7,108082.1,108036.6,108082.1,90.678
1751713500000,108082.1,108097.2,108061.8,108079.6,82.498
1751713800000,108079.7,108079.7,108074.3,108074.3,33.022
1751714100000,108074.3,108110.0,108072.5,108094.6,82.322
1751714400000,108094.5,108135.1,108089.2,108119.2,120.669
1751714700000,108119.2,108128.3,108110.8,108111.6,46.332
1751715000000,108111.7,108142.4,108111.7,108132.5,89.226
1751715300000,108132.5,108159.7,108132.5,108159.7,62.964
1751715600000,108159.6,108175.0,108155.7,108164.2,91.426
1751715900000,108164.3,108164.3,108128.8,108157.2,78.976
1751716200000,108157.2,108157.3,108095.8,108095.9,88.085
1751716500000,108095.8,108095.9,108059.1,108059.1,117.096
1751716800000,108059.2,108064.2,107934.4,107969.0,399.366
1751717100000,107969.0,108035.4,107955.3,107984.9,215.183
1751717400000,107984.8,107993.0,107984.8,107993.0,53.308
1751717700000,107992.9,108019.9,107980.0,107980.1,110.017
1751718000000,107980.0,107980.1,107941.0,107944.7,109.867
1751718300000,107944.7,107986.2,107944.6,107961.7,139.227
1751718600000,107961.6,107971.2,107945.0,107945.1,75.736
1751718900000,107945.0,107981.3,107908.8,107981.2,210.735
1751719200000,107981.3,108031.9,107981.2,108027.9,149.528
1751719500000,108027.9,108098.0,108023.9,108075.1,144.353
1751719800000,108075.2,108080.1,108061.2,108080.1,63.056
1751720100000,108080.1,108110.8,108080.0,108106.1,94.707
1751720400000,108106.0,108144.3,108103.1,108120.4,175.884
1751720700000,108120.4,108144.0,108120.3,108136.5,77.292
1751721000000,108136.6,108136.6,108073.2,108083.6,80.011
1751721300000,108083.7,108083.7,108073.9,108074.0,47.819
1751721600000,108074.0,108123.1,108073.9,108123.1,74.48
1751721900000,108123.0,108194.4,108123.0,108156.8,220.847
1751722200000,108156.8,108156.9,108071.1,108098.6,89.434
1751722500000,108098.6,108098.6,108059.1,108071.7,52.622
1751722800000,108071.6,108131.1,108055.9,108131.1,65.733
1751723100000,108131.0,108131.1,108092.3,108107.8,56.028
1751723400000,108107.9,108107.9,108065.8,108065.9,56.257
1751723700000,108065.8,108087.1,108060.8,108077.5,78.864
1751724000000,108077.5,108148.1,108077.4,108124.1,94.327
1751724300000,108124.1,108137.1,108056.9,108064.7,98.034
1751724600000,108064.6,108116.5,108043.1,108112.5,114.152
1751724900000,108112.5,108180.0,108103.5,108135.0,149.443
1751725200000,108134.6,108162.9,108119.6,108150.0,68.608
1751725500000,108150.0,108150.0,108118.3,108140.1,63.964
1751725800000,108140.1,108158.0,108080.6,108126.8,108.602
1751726100000,108126.9,108155.3,108126.8,108134.9,118.639
1751726400000,108134.9,108142.9,108116.1,108116.2,40.175
1751726700000,108116.1,108130.6,108089.2,108114.2,81.359
1751727000000,108114.1,108142.0,108114.1,108141.9,53.84
1751727300000,108141.9,108150.0,108133.2,108150.0,81.553
1751727600000,108149.9,108150.0,108123.0,108126.8,70.054
1751727900000,108126.8,108137.9,108126.8,108130.5,31.371
1751728200000,108130.6,108130.6,108121.7,108121.7,47.648
1751728500000,108121.7,108121.8,108070.1,108086.8,187.422
1751728800000,108086.8,108086.9,108070.2,108076.7,64.08
1751729100000,108076.6,108081.0,108059.2,108059.3,84.101
1751729400000,108059.3,108082.0,108059.2,108073.5,50.277
1751729700000,108073.4,108078.1,108046.1,108046.2,96.889
1751730000000,108046.1,108046.2,108023.4,108023.7,117.955
1751730300000,108023.6,108037.9,108000.0,108000.1,244.808
1751730600000,108000.1,108029.7,107992.1,108021.2,151.931
1751730900000,108021.2,108021.3,108004.9,108012.7,30.731
1751731200000,108012.6,108053.0,108000.4,108000.4,134.93
1751731500000,108000.5,108000.5,107952.2,107952.2,226.172
1751731800000,107952.3,107998.5,107952.2,107998.5,112.84
1751732100000,107998.5,108046.9,107994.2,108027.4,168.696
1751732400000,108027.3,108027.3,107976.7,107976.7,59.362
1751732700000,107976.8,107976.8,107905.1,107911.7,331.293
1751733000000,107911.6,107937.6,107866.1,107869.8,332.024
1751733300000,107869.7,107893.9,107809.2,107893.9,543.869
1751733600000,107893.9,107910.7,107844.4,107897.7,171.766
1751733900000,107897.7,107910.7,107846.9,107891.3,161.257
1751734200000,107891.3,107953.7,107891.2,107946.9,205.93
1751734500000,107946.8,108070.0,107939.1,108059.3,335.222
1751734800000,108059.4,108130.7,107995.6,107995.6,310.959
1751735100000,107995.6,108025.6,107968.8,108018.7,86.116
1751735400000,108018.7,108018.7,107958.6,107970.8,99.967
1751735700000,107970.8,108000.0,107944.0,107944.0,155.125
1751736000000,107944.1,107944.6,107884.3,107944.6,162.911
1751736300000,107944.6,107960.1,107928.1,107960.0,58.706
1751736600000,107960.0,107965.0,107922.2,107923.9,56.177
1751736900000,107923.8,107950.0,107923.8,107950.0,48.924
1751737200000,107950.0,108046.8,107950.0,108024.3,165.973
1751737500000,108024.2,108024.3,107978.0,108005.9,80.286
1751737800000,108006.0,108046.7,108005.9,108044.9,81.994
1751738100000,108044.9,108044.9,108044.8,108044.8,19.066
1751738400000,108044.9,108056.3,108032.3,108032.3,86.895
1751738700000,108032.3,108032.4,107950.1,107958.2,95.295
1751739000000,107958.3,107970.2,107958.2,107970.1,34.701
1751739300000,107970.2,108000.0,107948.1,107948.2,109.479
1751739600000,107948.1,107962.1,107911.9,107911.9,107.471
1751739900000,107911.9,107929.0,107911.9,107928.9,57.393
1751740200000,107928.9,107955.5,107911.2,107915.4,81.944
1751740500000,107915.5,107979.5,107915.4,107952.7,94.745
1751740800000,107952.6,107966.2,107944.7,107966.2,44.027
1751741100000,107966.1,107984.7,107935.7,107935.8,64.816
1751741400000,107935.7,107979.8,107935.7,107959.1,47.068
1751741700000,107959.2,107959.2,107930.0,107942.2,46.881
1751742000000,107942.2,107955.1,107920.0,107922.0,54.653
1751742300000,107922.1,107922.1,107905.6,107905.6,61.433
1751742600000,107905.6,107925.4,107900.0,107900.2,77.108
1751742900000,107900.3,107926.0,107900.2,107911.7,59.074
1751743200000,107911.7,107932.4,107911.6,107932.0,43.891
1751743500000,107932.0,107999.6,107931.9,107999.6,131.204
1751743800000,107999.5,108017.6,107987.7,108006.5,98.482
1751744100000,108006.6,108006.6,107989.2,107997.3,62.452
1751744400000,107997.3,108091.4,107997.3,108070.3,217.124
1751744700000,108070.2,108124.9,108070.2,108106.3,138.094
1751745000000,108106.2,108124.4,108088.9,108096.8,169.458
1751745300000,108096.9,108096.9,108085.3,108092.1,64.181
1751745600000,108092.2,108115.5,108087.4,108098.0,63.761
1751745900000,108098.0,108101.1,107970.3,107987.9,525.604
1751746200000,107988.0,108000.0,107973.8,107985.0,111.457
1751746500000,107985.0,108022.1,107985.0,107991.5,80.0
1751746800000,107991.4,107991.5,107959.0,107959.0,65.283
1751747100000,107959.0,107959.1,107930.1,107930.2,52.263
1751747400000,107930.2,107975.5,107930.1,107975.4,57.277
1751747700000,107975.5,108013.9,107975.4,108013.8,29.649
1751748000000,108013.8,108033.2,108008.3,108008.3,43.929
1751748300000,108008.4,108040.0,108008.3,108040.0,46.143
1751748600000,108040.0,108079.0,108039.9,108054.7,54.213
1751748900000,108054.7,108054.7,108036.6,108036.6,62.607
1751749200000,108036.6,108063.9,108036.6,108061.2,60.378
1751749500000,108061.2,108092.7,108061.1,108063.0,198.556
1751749800000,108063.1,108071.2,108011.5,108011.6,106.009
1751750100000,108011.5,108036.2,108006.1,108036.1,33.961
1751750400000,108036.2,108060.4,108035.5,108060.4,34.207
1751750700000,108060.3,108084.1,108028.5,108037.5,128.933
1751751000000,108037.5,108082.9,108037.5,108082.8,58.216
1751751300000,108082.8,108092.4,108051.5,108056.5,93.081
1751751600000,108056.6,108083.7,108003.5,108049.9,96.25
1751751900000,108049.9,108097.8,108014.4,108061.6,80.647
1751752200000,108061.7,108064.7,108024.1,108060.2,33.021
1751752500000,108060.2,108084.7,108016.4,108028.8,59.765
1751752800000,108028.7,108092.5,108000.0,108031.7,155.875
1751753100000,108031.6,108046.4,107997.7,108040.0,62.478
1751753400000,108040.0,108070.0,108021.5,108059.1,27.317
1751753700000,108059.2,108083.2,108040.0,108083.1,52.425
1751754000000,108083.2,108093.7,108070.4,108079.9,59.594
1751754300000,108080.0,108080.0,108079.9,108079.9,22.024
1751754600000,108080.0,108102.8,108036.8,108064.6,79.302
1751754900000,108064.5,108079.7,108054.3,108079.6,36.415
1751755200000,108079.6,108150.0,108067.8,108120.9,138.036
1751755500000,108120.9,108149.9,108120.9,108124.7,94.021
1751755800000,108124.6,108138.5,108118.8,108133.9,49.251
1751756100000,108133.9,108138.2,108114.8,108131.3,56.625
1751756400000,108131.3,108166.8,108131.3,108166.8,93.654
1751756700000,108166.8,108166.8,108155.4,108160.8,79.533
1751757000000,108160.8,108183.8,108160.7,108177.4,188.702
1751757300000,108177.4,108177.5,108118.7,108140.4,84.671
1751757600000,108140.4,108145.8,108140.3,108142.0,38.509
1751757900000,108142.0,108175.3,108141.9,108158.9,114.661
1751758200000,108158.9,108170.0,108150.1,108161.1,59.639
1751758500000,108161.2,108161.2,108121.3,108129.7,60.99
1751758800000,108129.6,108168.0,108129.6,108168.0,135.122
1751759100000,108168.0,108168.0,108148.4,108153.0,53.183
1751759400000,108153.0,108153.0,108125.9,108144.0,78.334
1751759700000,108144.0,108153.4,108143.9,108153.4,36.727
1751760000000,108153.4,108195.0,108100.0,108121.2,317.191
1751760300000,108121.2,108125.7,108085.8,108085.9,97.812
1751760600000,108085.8,108085.9,108059.3,108077.2,73.227
1751760900000,108077.1,108088.5,108064.9,108088.5,56.833
1751761200000,108088.5,108099.6,108077.2,108087.8,87.731
1751761500000,108087.8,108160.0,108082.4,108155.4,81.393
1751761800000,108155.4,108155.4,108106.0,108145.1,121.667
1751762100000,108145.1,108173.4,108145.0,108161.0,76.747
1751762400000,108161.0,108195.4,108160.9,108195.4,154.503
1751762700000,108195.4,108195.4,108129.6,108139.0,137.513
1751763000000,108139.1,108159.4,108139.0,108159.2,48.342
1751763300000,108159.2,108159.2,108159.1,108159.1,32.677
1751763600000,108159.1,108159.2,108124.6,108124.6,55.301
1751763900000,108124.6,108130.2,108105.2,108121.5,54.174
1751764200000,108121.6,108121.6,108107.7,108108.2,53.151
1751764500000,108108.2,108108.3,108087.4,108087.4,41.625
1751764800000,108087.4,108087.4,108083.7,108083.8,54.354
1751765100000,108083.8,108083.8,108031.9,108031.9,138.444
1751765400000,108032.0,108066.4,108027.0,108066.4,93.4
1751765700000,108066.4,108092.4,108062.3,108092.4,50.395
1751766000000,108092.3,108103.9,108073.6,108073.7,87.203
1751766300000,108073.7,108112.7,108073.6,108112.6,110.732
1751766600000,108112.6,108121.6,108112.6,108120.5,85.791
1751766900000,108120.4,108155.4,108120.4,108155.4,59.28
1751767200000,108155.3,108163.2,108127.7,108161.1,82.758
1751767500000,108161.0,108188.2,108161.0,108186.8,126.452
1751767800000,108186.8,108190.7,108175.7,108184.9,85.096
1751768100000,108185.0,108211.0,108089.2,108089.4,389.478
1751768400000,108089.4,108095.8,108068.8,108095.8,122.514
1751768700000,108095.8,108119.3,108093.0,108093.1,56.532
1751769000000,108093.1,108093.1,108093.0,108093.1,22.09
1751769300000,108093.1,108093.1,108063.5,108072.2,56.251
1751769600000,108072.3,108081.0,108048.3,108080.9,85.806
1751769900000,108080.9,108104.1,108080.9,108094.6,40.805
1751770200000,108094.6,108094.7,108094.6,108094.7,19.817
1751770500000,108094.7,108094.7,108000.0,108000.1,129.859
1751770800000,108000.0,108027.7,107979.0,108013.2,219.84
1751771100000,108013.1,108051.5,108013.1,108015.2,73.847
1751771400000,108015.2,108048.4,108015.2,108048.4,53.067
1751771700000,108048.4,108051.5,108035.4,108035.5,45.102
1751772000000,108035.4,108035.4,107975.0,107975.0,115.837
1751772300000,107975.1,107993.6,107974.5,107989.6,83.441
1751772600000,107989.5,107989.7,107968.1,107989.7,71.238
1751772900000,107989.6,107992.6,107989.6,107992.5,41.928
1751773200000,107992.6,108013.1,107992.5,108013.1,51.994
1751773500000,108013.0,108019.1,107981.9,107982.7,96.729
1751773800000,107982.7,108012.6,107972.6,107996.3,106.34
1751774100000,107996.3,107996.3,107996.2,107996.3,25.833
1751774400000,107996.2,108041.3,107996.2,108041.3,61.677
1751774700000,108041.2,108050.0,108041.2,108043.6,79.385
1751775000000,108043.5,108056.5,108043.5,108048.7,87.521
1751775300000,108048.7,108048.8,108008.9,108009.0,52.332
1751775600000,108008.9,108009.0,107967.7,107967.7,59.431
1751775900000,107967.7,107967.8,107950.0,107950.1,112.05
1751776200000,107950.1,107950.1,107901.0,107944.4,221.505
1751776500000,107944.4,107944.4,107936.0,107936.0,59.608
1751776800000,107936.0,107960.5,107936.0,107959.2,54.823
1751777100000,107959.2,107959.2,107948.3,107948.3,51.983
1751777400000,107948.4,107948.4,107936.0,107936.1,39.382
1751777700000,107936.1,107936.1,107936.0,107936.1,35.15
1751778000000,107936.1,107936.1,107919.8,107919.8,59.591
1751778300000,107919.8,107928.4,107905.1,107928.4,100.935
1751778600000,107928.3,107928.4,107923.9,107924.0,38.993
1751778900000,107924.0,107924.9,107921.0,107924.9,73.986
1751779200000,107924.9,107967.9,107924.8,107951.2,67.758
1751779500000,107951.1,107963.4,107951.1,107963.4,36.756
1751779800000,107963.3,107976.0,107955.0,107960.4,81.892
1751780100000,107960.4,107960.5,107938.1,107938.1,53.912
1751780400000,107938.2,107959.8,107938.1,107947.0,60.563
1751780700000,107947.0,107955.5,107946.9,107955.4,35.5
1751781000000,107955.5,107964.3,107955.4,107955.5,28.614
1751781300000,107955.5,107959.0,107941.7,107941.7,87.646
1751781600000,107941.8,107949.3,107916.5,107925.1,97.898
1751781900000,107925.0,107941.3,107925.0,107941.3,43.816
1751782200000,107941.3,108034.6,107941.2,108034.6,145.356
1751782500000,108034.6,108180.0,108034.5,108107.8,596.782
1751782800000,108107.8,108125.7,108085.9,108085.9,103.737
1751783100000,108085.9,108085.9,108068.4,108068.4,55.344
1751783400000,108068.5,108068.5,108003.1,108057.9,167.14
1751783700000,108057.9,108077.0,108057.8,108077.0,44.228
1751784000000,108076.9,108100.0,108076.9,108099.9,60.605
1751784300000,108099.9,108100.0,108072.5,108072.6,43.324
1751784600000,108072.6,108072.6,108070.0,108070.0,32.599
1751784900000,108070.1,108090.5,108070.0,108072.9,76.312
1751785200000,108072.9,108100.0,108072.9,108089.9,86.379
1751785500000,108089.9,108089.9,108068.9,108069.0,44.695
1751785800000,108069.0,108099.0,108068.9,108093.6,72.537
1751786100000,108093.6,108149.6,108068.4,108068.4,146.817
1751786400000,108068.4,108083.1,108054.4,108083.1,79.575
1751786700000,108083.0,108083.1,108075.0,108078.1,34.526
1751787000000,108078.2,108078.2,108020.1,108020.1,50.97
1751787300000,108020.1,108030.1,108020.1,108021.7,53.592
1751787600000,108021.8,108021.8,108002.8,108013.0,61.218
1751787900000,108012.9,108013.7,108007.5,108013.7,45.352
1751788200000,108013.6,108013.7,107994.6,107994.7,62.482
1751788500000,107994.6,108003.0,107991.3,107991.3,78.032
1751788800000,107991.4,107996.0,107966.7,107981.7,164.514
1751789100000,107981.7,108014.8,107981.6,107998.9,146.055
1751789400000,107998.8,108012.8,107976.6,107976.6,108.26
1751789700000,107976.6,107976.7,107952.4,107952.4,75.999
1751790000000,107952.4,107952.5,107912.9,107918.1,285.812
1751790300000,107918.1,107940.6,107918.1,107923.8,124.061
1751790600000,107923.8,107951.7,107922.3,107951.7,161.145
1751790900000,107951.7,107977.0,107951.6,107964.8,100.193
1751791200000,107964.7,107964.8,107964.7,107964.7,18.417
1751791500000,107964.7,107978.7,107964.7,107975.8,76.644
1751791800000,107975.7,107986.5,107975.7,107986.5,49.753
1751792100000,107986.4,107986.5,107953.1,107953.2,73.5
1751792400000,107953.2,107986.4,107942.4,107975.1,92.024
1751792700000,107975.1,108022.9,107975.0,108016.9,94.879
1751793000000,108016.8,108016.9,108000.0,108007.0,71.724
1751793300000,108007.1,108007.1,107975.1,107975.2,47.414
1751793600000,107975.1,107975.2,107975.1,107975.2,33.956
1751793900000,107975.2,107975.2,107959.1,107960.1,33.281
1751794200000,107960.0,107960.1,107960.0,107960.0,21.187
1751794500000,107960.1,107971.0,107960.0,107967.3,70.753
1751794800000,107967.3,107967.3,107967.2,107967.3,35.457
1751795100000,107967.3,107967.3,107762.0,107829.9,1856.188
1751795400000,107829.9,107858.0,107799.7,107822.1,312.853
1751795700000,107822.1,107822.1,107792.0,107792.1,164.294
1751796000000,107792.0,107877.3,107743.4,107870.5,714.925
1751796300000,107870.6,107870.6,107813.1,107848.6,233.027
1751796600000,107848.7,107875.9,107848.6,107862.8,80.198
1751796900000,107862.8,107892.3,107857.7,107892.3,79.49
1751797200000,107892.2,107892.3,107856.5,107892.2,145.431
1751797500000,107892.2,107910.6,107892.1,107903.6,75.341
1751797800000,107903.7,108087.2,107903.7,107958.6,915.21
1751798100000,107958.6,107958.6,107958.5,107958.5,30.741
1751798400000,107958.6,107988.0,107958.5,107982.5,101.536
1751798700000,107982.6,107982.6,107953.1,107953.1,61.361
1751799000000,107953.1,107964.9,107919.5,107960.3,62.289
1751799300000,107960.3,107960.3,107935.9,107936.0,32.018
1751799600000,107936.0,107951.3,107903.7,107951.2,167.824
1751799900000,107951.2,107964.7,107916.6,107942.1,52.773
1751800200000,107942.0,107942.1,107911.9,107917.3,48.289
1751800500000,107917.4,107929.1,107903.2,107903.3,41.114
1751800800000,107903.3,107929.1,107903.2,107929.1,45.546
1751801100000,107929.1,107952.0,107929.0,107947.1,34.357
1751801400000,107947.2,107951.4,107947.1,107947.7,43.522
1751801700000,107947.7,107981.4,107947.6,107981.3,74.973
1751802000000,107981.4,107997.2,107981.3,107989.3,66.39
1751802300000,107989.2,108014.5,107989.2,108014.5,112.011
1751802600000,108014.4,108014.5,107995.8,107995.9,49.763
1751802900000,107995.8,108042.2,107995.8,108017.3,110.771
1751803200000,108017.3,108032.8,108011.0,108024.6,112.804
1751803500000,108024.6,108050.0,107984.7,108009.4,185.029
1751803800000,108009.3,108009.4,108009.3,108009.4,40.918
1751804100000,108009.3,108020.0,107997.2,108020.0,67.748
1751804400000,108020.0,108050.0,108009.5,108040.7,100.592
1751804700000,108040.7,108040.7,108035.8,108038.4,39.446
1751805000000,108038.4,108062.2,108038.4,108062.2,77.668
1751805300000,108062.1,108084.7,108062.1,108076.9,160.271
1751805600000,108076.8,108152.2,108060.0,108120.7,779.485
1751805900000,108120.7,108156.0,108120.7,108145.0,218.933
1751806200000,108145.0,108153.9,108129.9,108150.0,177.707
1751806500000,108149.9,108200.0,108149.9,108193.1,374.266
1751806800000,108193.1,108193.1,108140.0,108143.7,268.188
1751807100000,108144.3,108180.9,108144.3,108167.3,119.436
1751807400000,108167.2,108179.5,108167.2,108179.5,110.073
1751807700000,108179.5,108184.8,108175.4,108175.5,108.294
1751808000000,108175.4,108360.0,108175.4,108330.9,912.168
1751808300000,108330.9,108437.7,108251.3,108418.4,862.84
1751808600000,108418.4,108640.0,108414.3,108631.8,2759.01
1751808900000,108631.8,108658.0,108515.6,108536.4,1065.515
1751809200000,108536.5,108656.9,108473.5,108641.0,899.979
1751809500000,108641.0,108828.9,108639.9,108740.0,2026.491
1751809800000,108739.9,109079.1,108731.6,108944.5,2730.48
1751810100000,108944.4,108997.5,108657.1,108713.2,1650.709
1751810400000,108713.2,108840.0,108680.8,108740.6,731.31
1751810700000,108740.6,108780.0,108691.4,108780.0,427.911
1751811000000,108779.9,108800.0,108652.3,108746.2,575.589
1751811300000,108746.2,108878.9,108726.3,108733.3,557.845
1751811600000,108733.3,108821.3,108726.8,108810.8,389.104
1751811900000,108810.8,108850.0,108799.8,108850.0,263.19
1751812200000,108850.0,108997.5,108849.9,108886.7,643.608
1751812500000,108886.7,108886.8,108813.1,108817.8,263.55
1751812800000,108817.8,108817.9,108550.0,108685.0,1248.293
1751813100000,108685.0,108800.0,108580.9,108799.9,476.614
1751813400000,108799.9,108827.2,108750.0,108756.0,390.067
1751813700000,108760.2,108897.6,108727.7,108878.1,451.661
1751814000000,108878.0,108933.9,108814.4,108822.5,630.081
1751814300000,108822.6,108893.7,108815.4,108870.5,319.942
1751814600000,108870.5,108887.5,108788.9,108850.1,241.61
1751814900000,108850.1,108850.2,108745.2,108745.3,476.23
1751815200000,108745.2,108763.7,108670.0,108763.6,314.69
1751815500000,108763.6,108799.0,108732.9,108766.6,123.038
1751815800000,108766.6,108807.2,108732.9,108764.9,108.444
1751816100000,108764.9,108765.0,108658.1,108658.1,169.238
1751816400000,108658.1,108721.2,108609.1,108703.5,295.802
1751816700000,108703.4,108734.0,108642.1,108734.0,138.028
1751817000000,108734.0,108753.3,108690.5,108753.2,151.569
1751817300000,108753.2,108859.2,108753.2,108856.8,333.955
1751817600000,108856.8,108899.7,108774.2,108777.0,473.458
1751817900000,108777.0,108837.4,108750.3,108750.3,181.018
1751818200000,108750.4,108750.4,108662.7,108689.9,300.945
1751818500000,108690.0,108800.0,108689.9,108760.7,122.567
1751818800000,108760.8,108808.9,108756.4,108808.9,114.66
1751819100000,108808.9,108812.3,108759.7,108759.7,77.617
1751819400000,108759.6,108759.7,108672.2,108672.2,198.473
1751819700000,108672.3,108736.6,108646.0,108704.2,224.149
1751820000000,108704.2,108763.3,108680.3,108680.4,141.016
1751820300000,108680.3,108751.0,108652.8,108750.9,148.236
1751820600000,108750.9,108816.0,108737.4,108803.5,140.881
1751820900000,108803.5,108812.0,108760.3,108790.8,103.604
1751821200000,108790.8,108790.9,108662.7,108683.4,251.329
1751821500000,108683.3,108719.3,108677.8,108719.2,249.651
1751821800000,108719.2,108756.5,108711.1,108712.0,147.782
1751822100000,108712.1,108750.7,108699.9,108737.0,102.847
1751822400000,108737.1,108813.1,108737.0,108802.0,88.85
1751822700000,108802.1,108815.4,108786.8,108815.4,113.966
1751823000000,108815.4,108875.9,108815.3,108875.9,143.938
1751823300000,108875.8,108908.1,108825.0,108843.8,229.005
1751823600000,108843.8,108908.4,108843.8,108896.7,129.703
1751823900000,108896.7,108917.0,108856.0,108856.0,174.299
1751824200000,108856.0,108865.1,108802.0,108865.0,199.938
1751824500000,108865.1,108865.1,108865.0,108865.1,38.358
1751824800000,108865.0,108878.9,108807.0,108807.0,140.29
1751825100000,108807.0,108807.1,108687.9,108753.9,326.016
1751825400000,108753.9,108777.0,108725.1,108731.5,98.27
1751825700000,108731.5,108739.7,108686.0,108734.5,125.378
1751826000000,108734.5,108769.5,108666.0,108667.4,110.947
1751826300000,108667.3,108667.4,108431.9,108505.9,1067.119
1751826600000,108505.8,108576.2,108424.6,108431.3,304.274
1751826900000,108431.4,108525.2,108411.0,108513.2,386.377
1751827200000,108513.3,108550.0,108333.3,108361.4,617.562
