time,open,high,low,close,volume
1758888000000,3903.89,3985.0,3873.41,3944.42,1259960.37
1758902400000,3944.41,4066.39,3941.0,4021.4,1065741.14
1758916800000,4021.4,4038.0,4002.64,4030.17,329124.696
1758931200000,4030.17,4031.2,4001.8,4017.2,214729.495
1758945600000,4017.21,4026.4,4004.01,4005.99,150313.655
1758960000000,4006.0,4017.0,3971.45,4000.86,491748.66
1758974400000,4000.87,4038.62,3992.95,4017.2,396112.015
1758988800000,4017.21,4018.27,3979.6,4000.66,321240.62
1759003200000,4000.66,4031.99,3998.62,4017.01,188945.694
1759017600000,4017.01,4030.55,3992.09,4000.58,299320.145
1759032000000,4000.57,4018.5,3994.55,4013.0,211930.874
1759046400000,4013.01,4014.75,3982.45,3990.72,272642.477
1759060800000,3990.73,4027.87,3963.1,4019.91,579276.672
1759075200000,4019.92,4054.66,4019.91,4037.43,404968.541
1759089600000,4037.44,4143.05,4033.76,4139.55,746691.59
1759104000000,4139.54,4143.99,4101.3,4119.68,450182.572
1759118400000,4119.67,4122.0,4086.23,4106.6,287839.252
1759132800000,4106.6,4138.0,4091.8,4100.88,479754.053
1759147200000,4100.88,4202.69,4080.0,4162.72,1473438.882
1759161600000,4162.71,4192.0,4125.21,4185.94,599749.834
1759176000000,4185.94,4234.27,4179.41,4212.98,490432.093
1759190400000,4212.99,4246.87,4185.26,4196.16,560839.955
1759204800000,4196.17,4206.17,4167.22,4180.99,415410.599
1759219200000,4180.99,4182.0,4131.67,4162.78,585242.765
1759233600000,4162.78,4174.0,4091.51,4118.09,904953.914
1759248000000,4118.09,4170.0,4091.0,4158.48,590966.027
1759262400000,4158.48,4199.89,4113.04,4142.75,635479.682
1759276800000,4142.75,4172.47,4120.61,4126.84,427123.985
1759291200000,4126.84,4155.93,4121.33,4143.99,345656.634
1759305600000,4143.98,4329.0,4141.37,4295.88,1715516.477
1759320000000,4295.88,4343.29,4276.23,4325.01,911709.241
1759334400000,4325.01,4338.04,4286.0,4332.24,577467.922
1759348800000,4332.23,4356.07,4284.55,4345.85,459031.098
1759363200000,4345.85,4397.73,4330.11,4374.99,850713.03
1759377600000,4375.0,4422.3,4356.01,4373.65,642603.141
1759392000000,4373.65,4394.37,4366.34,4377.24,290541.412
1759406400000,4377.24,4441.67,4332.23,4435.49,1279649.524
1759420800000,4435.5,4516.65,4423.33,4493.06,1018203.628
1759435200000,4493.07,4495.36,4453.46,4481.7,389955.509
1759449600000,4481.7,4559.0,4459.01,4498.96,665310.02
1759464000000,4498.97,4509.25,4451.46,4460.84,472845.773
1759478400000,4460.84,4493.08,4426.0,4476.2,530964.719
1759492800000,4476.2,4540.77,4433.64,4533.2,862066.385
1759507200000,4533.2,4590.83,4446.9,4517.65,1625533.44
1759521600000,4517.66,4541.21,4491.37,4511.11,264607.735
1759536000000,4511.12,4515.48,4460.0,4484.48,358523.766
1759550400000,4484.48,4515.8,4477.07,4496.23,271915.92
1759564800000,4496.24,4502.45,4478.01,4482.43,243258.865
1759579200000,4482.42,4509.89,4438.8,4453.13,566627.766
1759593600000,4453.14,4475.04,4438.0,4465.39,281424.545
1759608000000,4465.4,4492.42,4465.4,4484.79,165790.506
1759622400000,4484.79,4575.14,4465.01,4530.11,804970.426
1759636800000,4530.1,4614.19,4526.7,4604.91,707637.396
1759651200000,4604.91,4618.44,4521.61,4549.08,867988.106
1759665600000,4549.09,4549.09,4525.0,4530.61,313742.16
1759680000000,4530.6,4539.53,4480.0,4485.33,519161.766
1759694400000,4485.32,4522.22,4470.74,4512.34,262865.853
1759708800000,4512.35,4551.74,4486.05,4534.9,582297.837
1759723200000,4534.9,4576.58,4507.63,4530.98,476497.187
1759737600000,4530.99,4593.25,4530.99,4569.54,439413.121
1759752000000,4569.54,4692.91,4568.0,4671.24,1327756.203
1759766400000,4671.24,4732.38,4657.56,4720.86,754145.844
1759780800000,4720.85,4734.99,4670.4,4682.43,408439.781
1759795200000,4682.42,4697.99,4660.03,4688.73,309266.165
1759809600000,4688.74,4730.65,4662.01,4676.83,566683.653
1759824000000,4676.84,4712.12,4636.0,4706.44,568684.268
1759838400000,4706.44,4754.0,4472.94,4510.3,2681971.018
1759852800000,4510.3,4522.33,4440.45,4477.54,1327491.656
1759867200000,4477.55,4514.66,4422.44,4445.76,492359.912
1759881600000,4445.77,4497.05,4430.54,4441.83,546776.816
1759896000000,4441.82,4464.17,4408.69,4461.08,519713.26
1759910400000,4461.08,4505.0,4455.7,4485.21,477548.509
1759924800000,4485.2,4522.0,4434.59,4445.11,955336.457
1759939200000,4445.1,4556.75,4436.55,4512.64,1003857.466
1759953600000,4512.65,4537.73,4497.3,4523.67,251850.944
1759968000000,4523.66,4529.15,4400.0,4448.81,761732.356
1759982400000,4448.8,4458.83,4408.0,4424.43,434725.954
1759996800000,4424.42,4425.17,4316.59,4371.0,1243220.127
1760011200000,4370.99,4411.46,4290.0,4312.81,1400237.608
1760025600000,4312.81,4343.69,4262.55,4336.39,932137.019
1760040000000,4336.38,4381.42,4325.3,4365.83,330517.592
1760054400000,4365.83,4392.0,4340.61,4345.01,500514.547
1760068800000,4345.01,4376.0,4312.53,4321.06,542941.101
1760083200000,4321.05,4349.7,4311.0,4341.42,337216.146
1760097600000,4341.42,4388.43,4067.44,4100.48,2601692.512
1760112000000,4100.49,4136.08,3947.77,3994.99,2179388.33
1760126400000,3994.99,4022.18,3400.0,3819.99,5855366.411
1760140800000,3820.0,3874.28,3725.0,3789.56,1287049.749
1760155200000,3789.55,3831.02,3731.2,3757.27,840351.006
1760169600000,3757.27,3856.0,3746.62,3838.68,784125.646
1760184000000,3838.67,3853.43,3783.07,3822.58,653794.584
1760198400000,3822.58,3845.98,3728.32,3758.0,634300.346
1760212800000,3758.0,3764.92,3640.0,3744.99,1015967.137
1760227200000,3744.99,3819.33,3692.96,3779.99,952964.314
1760241600000,3779.99,3842.18,3774.08,3825.25,729853.052
1760256000000,3825.26,3866.06,3803.22,3818.14,1122677.968
1760270400000,3818.13,4077.96,3791.79,4032.38,3206919.153
1760284800000,4032.37,4175.9,4032.37,4133.11,2029907.155
1760299200000,4133.12,4200.0,4077.59,4149.99,1429945.748
1760313600000,4150.0,4219.43,4121.55,4138.63,1277038.413
1760328000000,4138.63,4196.55,4113.45,4176.29,914684.868
1760342400000,4176.28,4193.89,4034.12,4078.36,1352584.291
1760356800000,4078.35,4179.89,4054.26,4133.44,2175352.753
1760371200000,4133.45,4269.65,4126.81,4250.0,1548664.32
1760385600000,4250.0,4293.03,4232.98,4239.7,599091.895
1760400000000,4239.7,4262.0,4135.0,4151.29,930551.426
1760414400000,4151.29,4158.44,3964.4,3979.28,1932959.967
1760428800000,3979.29,4013.42,3885.09,3970.13,1600670.983
1760443200000,3970.13,4087.7,3890.13,4083.25,1885255.468
1760457600000,4083.25,4163.25,4042.83,4100.67,1754560.306
1760472000000,4100.68,4142.99,4067.39,4123.05,366015.124
1760486400000,4123.06,4144.49,4059.0,4079.71,616022.316
1760500800000,4079.7,4128.17,4070.0,4120.0,516419.478
1760515200000,4120.0,4216.12,4085.0,4098.55,1016324.12
1760529600000,4098.55,4106.09,3957.47,3979.23,1621866.662
1760544000000,3979.23,4011.56,3926.81,3981.28,992516.148
1760558400000,3981.27,3994.79,3925.0,3983.81,620095.286
1760572800000,3983.8,4035.0,3973.76,4012.92,503570.116
1760587200000,4012.93,4050.0,3976.96,4002.48,551058.431
1760601600000,4002.51,4077.54,3937.3,4060.5,946156.481
1760616000000,4060.51,4089.34,3890.0,3905.04,1582178.233
1760630400000,3905.03,3966.29,3850.0,3865.97,1611881.582
1760644800000,3865.97,3896.25,3822.5,3892.02,536855.936
1760659200000,3892.02,3948.06,3886.15,3931.44,461138.681
1760673600000,3931.45,3934.73,3751.0,3754.79,1224800.637
1760688000000,3754.78,3817.4,3671.0,3776.3,2181211.218
1760702400000,3776.29,3809.66,3712.51,3796.02,1488017.922
1760716800000,3796.03,3849.01,3777.0,3826.16,889393.717
1760731200000,3826.15,3882.0,3816.0,3829.99,409153.689
1760745600000,3830.0,3880.63,3817.21,3869.0,365217.185
1760760000000,3868.99,3926.0,3838.81,3890.47,513129.647
1760774400000,3890.46,3903.8,3860.15,3880.78,312732.355
1760788800000,3880.78,3892.5,3846.11,3875.99,297482.658
1760803200000,3876.0,3898.0,3851.95,3891.6,268002.402
1760817600000,3891.61,3907.92,3867.32,3887.01,182220.851
1760832000000,3887.01,3905.73,3853.53,3904.7,272161.567
1760846400000,3904.7,3919.48,3871.5,3886.7,307487.323
1760860800000,3886.7,3960.0,3810.0,3922.2,1222156.25
1760875200000,3922.21,4001.0,3906.76,3977.55,679923.129
1760889600000,3977.54,4026.31,3957.0,3984.63,550527.192
1760904000000,3984.63,4030.0,3967.0,3980.59,345912.71
1760918400000,3980.6,4040.0,3906.89,4025.88,773699.355
1760932800000,4025.87,4085.0,4021.42,4053.36,695359.214
1760947200000,4053.35,4069.89,4010.58,4032.83,588861.582
1760961600000,4032.83,4048.96,4001.0,4002.73,649029.047
1760976000000,4002.73,4002.73,3920.3,3978.78,1020647.531
1760990400000,3978.76,4001.96,3968.74,3977.54,236596.977
1761004800000,3977.54,3984.68,3918.0,3921.41,409283.608
1761019200000,3921.42,3921.42,3838.21,3890.52,902262.126
1761033600000,3890.53,3896.0,3850.02,3888.33,470327.762
1761048000000,3888.34,4083.78,3850.2,4080.41,1846735.539
1761062400000,4080.41,4108.41,3963.19,3994.04,1584984.955
1761076800000,3994.03,3999.31,3855.55,3871.11,851864.761
1761091200000,3871.11,3887.45,3815.37,3858.14,633334.643
1761105600000,3858.13,3882.93,3835.69,3866.87,445126.857
1761120000000,3866.88,3867.47,3765.0,3827.02,841284.301
1761134400000,3827.03,3875.56,3777.03,3839.73,1438936.708
1761148800000,3839.72,3859.64,3780.0,3802.52,794262.29
1761163200000,3802.53,3816.71,3706.31,3803.93,861978.066
1761177600000,3803.94,3835.32,3794.89,3825.18,338265.345
1761192000000,3825.19,3896.0,3820.51,3879.76,540763.994
1761206400000,3879.76,3905.47,3857.14,3861.86,559918.481
1761220800000,3861.86,3885.88,3807.01,3874.87,1030968.009
1761235200000,3874.87,3933.4,3842.81,3857.69,897229.475
1761249600000,3857.69,3859.48,3816.88,3855.21,336791.612
1761264000000,3855.22,3895.19,3844.02,3889.43,325953.566
1761278400000,3889.44,3988.0,3884.32,3947.64,855887.9
1761292800000,3947.65,3967.42,3924.0,3945.0,428318.821
1761307200000,3944.99,4026.48,3870.0,3887.09,1354435.386
1761321600000,3887.09,3936.89,3864.28,3924.66,514092.604
1761336000000,3924.66,3943.81,3922.19,3933.19,176743.178
1761350400000,3933.2,3938.03,3910.0,3919.43,202388.242
1761364800000,3919.42,3963.26,3918.37,3927.29,246363.913
1761379200000,3927.3,3955.0,3926.0,3938.66,243871.605
1761393600000,3938.66,3955.0,3922.83,3931.48,239435.845
1761408000000,3931.47,3968.93,3926.6,3956.05,227049.447
1761422400000,3956.06,3963.47,3932.5,3952.25,135802.027
1761436800000,3952.24,3960.0,3914.3,3929.95,245596.346
1761451200000,3929.95,3955.0,3927.01,3949.72,124334.092
1761465600000,3949.72,4054.0,3948.84,4043.08,832461.295
1761480000000,4043.08,4098.0,4039.0,4073.45,780286.015
1761494400000,4073.45,4079.86,4043.43,4066.58,276999.489
1761508800000,4066.58,4179.27,4053.07,4156.37,669709.627
1761523200000,4156.36,4225.14,4145.27,4203.21,697542.552
1761537600000,4203.22,4253.0,4193.06,4200.0,622522.423
1761552000000,4199.99,4200.42,4130.0,4160.51,750426.514
1761566400000,4160.5,4186.77,4122.02,4171.25,805343.171
1761580800000,4171.25,4231.64,4171.24,4192.42,618224.534
1761595200000,4192.41,4194.07,4090.61,4118.47,683902.608
1761609600000,4118.46,4140.26,4066.88,4092.48,563439.569
1761624000000,4092.47,4125.95,4064.29,4115.36,446602.113
1761638400000,4115.36,4134.46,4102.35,4110.11,316396.683
1761652800000,4110.11,4174.08,4066.0,4095.35,1080510.623
1761667200000,4095.36,4149.87,4024.49,4037.26,829015.568
1761681600000,4037.22,4040.0,3925.01,3977.56,1056011.662
1761696000000,3977.56,4006.0,3962.28,3996.0,390065.025
1761710400000,3996.01,4034.99,3994.35,4022.83,338823.308
1761724800000,4022.83,4024.83,3982.0,4009.14,457037.468
1761739200000,4009.13,4028.01,3939.14,3950.23,756459.328
1761753600000,3950.23,4017.11,3836.0,3903.54,1980120.509
1761768000000,3903.54,3962.55,3871.17,3900.38,535704.696
1761782400000,3900.38,3947.0,3882.36,3932.54,401037.02
1761796800000,3932.53,3943.0,3836.82,3938.18,1194320.361
1761811200000,3938.19,3938.41,3875.11,3879.52,479034.497
1761825600000,3879.52,3883.19,3755.81,3771.61,1691433.702
1761840000000,3771.61,3800.45,3677.7,3685.25,1337529.839
1761854400000,3685.25,3805.0,3678.33,3802.8,665818.522
1761868800000,3802.8,3860.0,3794.13,3827.6,682225.722
1761883200000,3827.6,3872.0,3818.78,3829.43,596267.041
1761897600000,3829.43,3882.0,3816.29,3872.15,451684.233
1761912000000,3872.16,3887.02,3830.0,3858.58,925638.355
1761926400000,3858.58,3904.9,3802.64,3884.91,922938.144
1761940800000,3884.91,3892.13,3838.68,3846.42,237214.027
