time,open,high,low,close,volume
1753969800000,177.23,177.94,177.13,177.87,144500.08
1753970100000,177.86,177.94,177.32,177.58,91011.68
1753970400000,177.58,178.13,177.46,177.57,142228.9
1753970700000,177.58,177.62,177.02,177.15,169253.53
1753971000000,177.14,177.41,176.6,177.27,162529.06
1753971300000,177.26,177.26,176.12,176.47,246326.09
1753971600000,176.48,176.63,175.8,176.25,335027.79
1753971900000,176.24,176.32,175.58,176.0,147058.92
1753972200000,176.01,176.5,175.9,176.44,89225.34
1753972500000,176.45,176.96,176.28,176.5,111277.32
1753972800000,176.49,176.49,175.9,176.12,97094.66
1753973100000,176.11,176.7,175.83,176.55,59906.07
1753973400000,176.55,176.62,175.88,176.44,57584.74
1753973700000,176.44,176.44,175.38,175.58,161282.3
1753974000000,175.58,176.17,175.36,175.87,129435.97
1753974300000,175.87,176.04,175.55,175.56,64315.65
1753974600000,175.56,176.09,175.14,175.79,141949.63
1753974900000,175.79,176.83,175.78,176.59,156732.29
1753975200000,176.6,176.7,176.29,176.49,69739.55
1753975500000,176.49,176.94,176.39,176.79,63404.76
1753975800000,176.79,177.36,176.76,176.96,106050.64
1753976100000,176.95,177.09,176.86,177.09,43855.53
1753976400000,177.09,177.14,176.76,177.03,57924.64
1753976700000,177.03,177.32,176.48,176.48,84459.26
1753977000000,176.49,177.14,176.26,176.93,69564.1
1753977300000,176.94,177.34,176.84,177.21,57737.92
1753977600000,177.22,177.5,177.03,177.5,78042.93
1753977900000,177.49,177.86,177.3,177.41,118965.97
1753978200000,177.41,177.83,177.08,177.58,70463.98
1753978500000,177.58,178.18,177.58,177.97,113050.61
1753978800000,177.97,178.03,177.62,177.72,44111.61
1753979100000,177.72,178.39,177.52,178.19,86560.16
1753979400000,178.19,178.84,178.18,178.79,146998.23
1753979700000,178.8,179.7,178.79,179.47,207295.81
1753980000000,179.47,179.64,179.11,179.18,103693.79
1753980300000,179.19,179.36,178.31,178.65,102603.16
1753980600000,178.65,179.41,178.53,179.38,72302.41
1753980900000,179.38,179.38,178.98,179.17,49278.17
1753981200000,179.17,179.22,178.1,178.35,108089.47
1753981500000,178.34,178.62,178.03,178.22,61584.46
1753981800000,178.22,178.46,178.16,178.28,44157.96
1753982100000,178.28,178.61,177.57,177.8,101837.39
1753982400000,177.79,178.08,177.29,177.84,99911.22
1753982700000,177.83,177.83,177.04,177.61,118203.14
1753983000000,177.62,177.96,177.44,177.92,67179.06
1753983300000,177.91,178.33,177.84,177.91,62912.91
1753983600000,177.91,177.95,177.32,177.8,57933.94
1753983900000,177.8,178.1,176.93,177.09,87555.49
1753984200000,177.08,177.35,176.71,177.07,76614.13
1753984500000,177.07,177.42,176.96,177.19,42724.08
1753984800000,177.2,177.39,176.62,176.66,70696.02
1753985100000,176.65,176.79,176.23,176.39,115185.34
1753985400000,176.4,176.52,175.82,176.1,133994.89
1753985700000,176.1,176.2,175.48,176.0,149345.38
1753986000000,176.0,176.67,175.79,176.37,120009.17
1753986300000,176.37,176.88,176.31,176.79,64969.66
1753986600000,176.79,177.09,176.66,176.82,65155.68
1753986900000,176.81,177.39,176.77,177.32,63888.21
1753987200000,177.32,177.59,177.29,177.46,45100.43
1753987500000,177.46,177.96,177.4,177.77,80431.67
1753987800000,177.76,178.01,177.51,177.52,66398.1
1753988100000,177.51,177.76,177.12,177.65,66061.92
1753988400000,177.66,178.12,177.48,177.49,75653.95
1753988700000,177.48,177.67,177.0,177.08,45899.2
1753989000000,177.08,177.18,176.03,176.12,189005.65
1753989300000,176.12,176.51,175.94,176.49,134505.11
1753989600000,176.49,176.74,175.8,175.88,80276.38
1753989900000,175.88,176.13,175.72,175.8,63043.03
1753990200000,175.81,176.23,175.81,175.94,87227.3
1753990500000,175.94,176.02,175.39,175.55,127076.99
1753990800000,175.55,175.92,175.44,175.59,53993.69
1753991100000,175.59,175.93,175.01,175.21,143659.74
1753991400000,175.2,175.52,174.86,175.21,188178.25
1753991700000,175.21,175.32,174.66,175.22,117702.38
1753992000000,175.22,175.45,174.56,174.77,168859.89
1753992300000,174.77,174.95,174.2,174.47,206339.26
1753992600000,174.47,175.31,174.13,174.79,208857.47
1753992900000,174.79,175.66,174.54,175.58,104062.83
1753993200000,175.57,175.65,174.74,174.8,93175.23
1753993500000,174.8,175.07,174.31,175.06,104241.73
1753993800000,175.06,175.55,174.37,174.49,181202.87
1753994100000,174.49,174.94,174.37,174.6,97798.34
1753994400000,174.62,175.38,174.62,175.21,66601.07
1753994700000,175.21,175.5,175.21,175.44,53586.88
1753995000000,175.43,175.52,174.81,174.93,40374.41
1753995300000,174.92,175.56,174.92,175.37,69020.73
1753995600000,175.38,175.54,175.15,175.39,51015.91
1753995900000,175.38,175.6,174.36,174.57,135514.38
1753996200000,174.57,174.73,174.4,174.51,56556.56
1753996500000,174.51,174.71,174.37,174.43,54355.41
1753996800000,174.44,174.64,174.19,174.29,59125.22
1753997100000,174.3,174.97,173.95,174.96,120373.3
1753997400000,174.96,175.4,174.84,175.15,67966.38
1753997700000,175.14,175.15,174.53,174.57,37175.88
1753998000000,174.58,174.69,174.02,174.23,62373.64
1753998300000,174.23,174.44,174.06,174.07,23392.98
1753998600000,174.06,174.06,172.64,173.31,314197.54
1753998900000,173.3,173.74,172.63,173.74,132763.61
1753999200000,173.74,173.78,173.0,173.59,91714.97
1753999500000,173.59,173.63,173.06,173.22,71976.21
1753999800000,173.22,173.74,173.06,173.65,80340.57
1754000100000,173.65,174.38,173.31,173.39,108038.83
1754000400000,173.4,173.85,173.16,173.17,70169.7
1754000700000,173.16,173.57,172.88,173.54,62451.75
1754001000000,173.54,173.57,172.91,172.98,48395.91
1754001300000,172.98,173.02,172.35,172.49,154045.84
1754001600000,172.49,172.81,172.33,172.68,82584.76
1754001900000,172.68,172.73,172.43,172.62,36739.74
1754002200000,172.62,173.11,172.62,172.76,50148.84
1754002500000,172.76,173.05,172.68,172.83,39424.25
1754002800000,172.83,173.64,172.74,173.37,84629.85
1754003100000,173.36,173.68,173.07,173.08,58038.88
1754003400000,173.07,173.67,173.07,173.37,41994.61
1754003700000,173.37,173.37,172.36,172.46,113595.89
1754004000000,172.46,172.88,172.45,172.48,37366.03
1754004300000,172.48,172.83,172.36,172.37,60465.65
1754004600000,172.37,172.43,171.66,172.27,215648.51
1754004900000,172.28,172.5,171.83,171.83,83143.13
1754005200000,171.83,172.11,171.36,172.03,197530.59
1754005500000,172.03,172.41,171.73,172.39,67194.06
1754005800000,172.39,172.42,171.68,172.12,62986.41
1754006100000,172.11,172.5,172.04,172.15,44912.56
1754006400000,172.15,172.19,171.83,171.85,82738.43
1754006700000,171.86,172.06,171.48,171.65,165854.36
1754007000000,171.64,171.67,170.52,170.89,360651.42
1754007300000,170.9,171.75,170.46,171.74,189280.22
1754007600000,171.73,171.88,171.5,171.67,94591.2
1754007900000,171.66,171.66,170.62,171.03,94955.59
1754008200000,171.03,171.18,170.35,170.42,94980.68
1754008500000,170.41,171.12,170.32,171.12,81132.17
1754008800000,171.12,171.15,169.76,169.96,215692.09
1754009100000,169.95,170.01,169.2,169.27,252692.07
1754009400000,169.28,169.29,167.24,169.01,1012768.04
1754009700000,169.01,170.5,169.0,170.24,306087.86
1754010000000,170.25,170.79,169.9,170.26,325319.95
1754010300000,170.26,170.37,169.08,169.47,209854.96
1754010600000,169.47,169.59,168.24,168.45,174636.59
1754010900000,168.45,169.0,167.86,168.53,210484.02
1754011200000,168.54,169.73,168.5,169.51,168445.99
1754011500000,169.51,169.88,169.13,169.57,108964.3
1754011800000,169.57,169.7,168.9,169.42,106545.32
1754012100000,169.43,170.4,169.38,169.84,202971.07
1754012400000,169.84,170.32,169.79,170.19,85593.4
1754012700000,170.19,170.51,169.24,169.38,123887.35
1754013000000,169.39,169.88,169.06,169.57,85961.83
1754013300000,169.57,169.69,168.78,169.46,89669.12
1754013600000,169.45,169.84,169.11,169.17,87580.47
1754013900000,169.17,170.32,169.11,169.91,95758.68
1754014200000,169.91,171.11,169.91,171.07,226256.08
1754014500000,171.07,171.59,170.84,171.51,186069.54
1754014800000,171.51,171.74,171.1,171.71,114121.73
1754015100000,171.7,171.71,170.88,170.96,77906.97
1754015400000,170.97,171.14,170.69,171.14,59746.41
1754015700000,171.13,171.63,171.08,171.41,49799.27
1754016000000,171.41,171.57,171.05,171.09,51875.02
1754016300000,171.09,171.53,170.92,171.35,67187.46
1754016600000,171.35,171.62,171.18,171.43,39058.69
1754016900000,171.43,171.46,171.18,171.31,29072.94
1754017200000,171.31,171.42,170.85,171.09,56338.11
1754017500000,171.1,171.36,171.01,171.15,32972.69
1754017800000,171.15,171.37,170.93,171.22,53873.83
1754018100000,171.22,171.59,171.15,171.48,36144.58
1754018400000,171.48,172.05,171.48,171.76,80602.56
1754018700000,171.76,172.08,171.64,171.96,49732.26
1754019000000,171.96,172.08,171.68,171.81,53334.27
1754019300000,171.81,171.91,171.47,171.88,62538.88
1754019600000,171.89,172.0,171.63,171.73,29532.48
1754019900000,171.74,171.9,171.41,171.53,33745.62
1754020200000,171.53,171.54,170.93,171.15,58993.38
1754020500000,171.14,171.15,170.84,171.02,42611.64
1754020800000,171.03,171.03,170.41,170.53,110925.6
1754021100000,170.53,170.75,169.89,170.0,146329.8
1754021400000,170.01,170.32,169.62,170.03,117402.03
1754021700000,170.04,170.16,169.4,169.76,99144.27
1754022000000,169.76,169.92,169.2,169.31,86662.56
1754022300000,169.32,169.9,169.32,169.77,65276.61
1754022600000,169.76,170.21,169.42,170.16,51975.62
1754022900000,170.15,170.3,169.72,169.85,58818.45
1754023200000,169.85,170.05,169.7,170.01,36824.99
1754023500000,170.01,170.11,169.56,169.73,33331.55
1754023800000,169.72,169.9,169.48,169.6,50911.95
1754024100000,169.59,169.68,169.44,169.56,43437.55
1754024400000,169.55,169.97,169.33,169.9,47443.61
1754024700000,169.91,170.15,169.85,170.11,33730.4
1754025000000,170.12,170.2,169.64,169.9,43477.6
1754025300000,169.9,169.91,168.66,168.79,140742.88
1754025600000,168.79,169.46,168.79,168.99,84062.5
1754025900000,168.99,169.25,168.86,168.96,49476.8
1754026200000,168.96,169.22,168.57,168.69,66691.54
1754026500000,168.7,169.3,168.18,169.3,148857.9
1754026800000,169.29,169.68,168.92,168.93,86543.56
1754027100000,168.92,168.93,168.1,168.42,149269.15
1754027400000,168.43,169.12,168.39,168.95,53407.61
1754027700000,168.95,169.11,168.72,169.01,43951.41
1754028000000,169.02,169.23,168.66,168.77,49371.64
1754028300000,168.77,169.28,167.94,168.97,129404.34
1754028600000,168.98,168.98,168.19,168.35,60992.03
1754028900000,168.36,168.73,168.1,168.22,60262.72
1754029200000,168.22,168.67,167.86,168.37,113642.67
1754029500000,168.38,168.61,168.0,168.02,54605.19
1754029800000,168.02,168.65,168.02,168.4,73634.22
1754030100000,168.4,168.78,168.28,168.54,54611.89
1754030400000,168.54,168.7,167.93,168.11,96480.33
1754030700000,168.1,168.77,167.91,168.66,99115.8
1754031000000,168.66,169.56,168.66,169.37,161926.89
1754031300000,169.36,169.46,169.05,169.45,62946.72
1754031600000,169.44,169.88,169.05,169.29,100154.6
1754031900000,169.29,169.87,169.21,169.25,77010.73
1754032200000,169.26,169.44,168.73,169.13,87705.84
1754032500000,169.13,169.68,169.12,169.61,89621.92
1754032800000,169.62,169.66,169.16,169.44,69024.1
1754033100000,169.44,169.45,168.72,168.8,73798.1
1754033400000,168.8,168.98,168.28,168.28,100759.99
1754033700000,168.29,168.62,168.16,168.41,109619.2
1754034000000,168.41,169.28,168.4,169.15,105737.53
1754034300000,169.15,169.3,168.79,169.07,62053.56
1754034600000,169.07,169.26,168.5,168.7,104768.93
1754034900000,168.71,169.38,168.67,169.33,53425.12
1754035200000,169.33,169.33,167.6,167.93,287711.21
1754035500000,167.92,167.99,166.0,167.56,634827.87
1754035800000,167.56,167.7,167.03,167.17,156348.69
1754036100000,167.18,168.0,166.55,167.86,162448.77
1754036400000,167.87,167.9,166.82,167.13,174876.69
1754036700000,167.14,167.64,167.06,167.18,110274.02
1754037000000,167.18,167.5,167.1,167.28,115572.19
1754037300000,167.27,168.03,166.42,167.74,259729.0
1754037600000,167.73,168.23,167.55,168.02,123315.58
1754037900000,168.01,168.38,167.93,168.3,101583.99
1754038200000,168.3,168.54,168.15,168.21,79998.27
1754038500000,168.21,168.23,167.53,167.53,71192.14
1754038800000,167.54,168.8,167.34,168.6,219802.78
1754039100000,168.59,168.6,167.81,167.81,102769.26
1754039400000,167.8,167.97,167.58,167.69,51376.93
1754039700000,167.7,168.39,167.51,168.12,77768.46
1754040000000,168.12,168.36,167.82,168.31,61272.29
1754040300000,168.32,168.34,167.74,167.87,57559.5
1754040600000,167.88,168.26,167.51,167.73,68931.06
1754040900000,167.73,168.25,167.63,168.24,36371.78
1754041200000,168.23,168.34,167.93,168.28,56018.23
1754041500000,168.28,168.28,167.83,167.84,38888.09
1754041800000,167.84,167.95,167.22,167.33,89711.81
1754042100000,167.33,167.59,167.1,167.27,74282.58
1754042400000,167.27,167.79,167.0,167.58,53869.25
1754042700000,167.57,167.95,167.45,167.92,36497.56
1754043000000,167.93,168.29,167.85,168.25,69083.85
1754043300000,168.25,168.53,168.13,168.53,55299.95
1754043600000,168.52,168.52,167.8,168.04,44224.45
1754043900000,168.03,168.18,167.84,168.05,45716.18
1754044200000,168.06,168.46,167.81,168.33,54628.02
1754044500000,168.34,168.38,167.96,168.3,36794.84
1754044800000,168.31,168.57,168.19,168.42,56011.93
1754045100000,168.42,168.62,167.86,167.91,102383.61
1754045400000,167.92,168.41,167.92,168.22,33845.21
1754045700000,168.22,168.68,168.22,168.53,47269.37
1754046000000,168.54,168.65,167.79,168.05,66787.56
1754046300000,168.05,168.26,167.86,168.14,33886.97
1754046600000,168.15,168.49,167.98,168.44,31960.93
1754046900000,168.45,168.6,167.94,168.07,42335.74
1754047200000,168.07,168.14,167.72,167.81,46708.83
1754047500000,167.81,168.12,167.78,167.98,39417.12
1754047800000,167.98,168.22,167.73,167.98,41927.66
1754048100000,167.97,168.4,167.77,168.38,42797.44
1754048400000,168.38,168.58,168.22,168.45,51196.84
1754048700000,168.44,169.0,168.4,168.95,84300.39
1754049000000,168.95,169.13,168.78,169.09,78173.94
1754049300000,169.09,169.13,168.78,169.1,64935.58
1754049600000,169.1,169.45,168.84,169.13,85263.42
1754049900000,169.13,169.67,169.04,169.53,103973.86
1754050200000,169.54,169.57,169.17,169.31,78489.23
1754050500000,169.32,169.33,168.64,168.79,76928.47
1754050800000,168.8,168.93,168.55,168.76,46724.85
1754051100000,168.76,169.08,168.45,169.08,50123.19
1754051400000,169.09,170.28,168.34,169.53,386671.78
1754051700000,169.53,170.04,169.1,169.63,132343.69
1754052000000,169.62,169.82,169.38,169.69,76310.49
1754052300000,169.69,169.69,169.24,169.24,90785.14
1754052600000,169.23,169.46,168.72,169.43,144044.63
1754052900000,169.43,169.54,168.91,168.94,58383.69
1754053200000,168.94,169.27,168.8,169.14,51974.41
1754053500000,169.14,169.42,168.92,169.33,52138.96
1754053800000,169.33,169.69,169.33,169.36,57189.95
1754054100000,169.37,169.66,169.27,169.52,62261.24
1754054400000,169.52,169.55,168.16,168.72,151860.81
1754054700000,168.72,168.76,168.09,168.38,99416.68
1754055000000,168.38,168.55,167.7,167.98,182487.38
1754055300000,167.98,168.63,167.94,167.94,154204.69
1754055600000,167.94,168.04,167.04,167.11,207335.55
1754055900000,167.11,167.24,165.26,165.45,589136.27
1754056200000,165.45,166.01,164.61,165.12,476809.86
1754056500000,165.11,165.79,165.0,165.59,265072.63
1754056800000,165.59,165.6,164.42,165.41,295743.0
1754057100000,165.41,166.7,165.38,166.55,324680.24
1754057400000,166.54,167.19,166.49,166.75,293809.2
1754057700000,166.74,167.34,166.41,167.08,200527.74
1754058000000,167.09,168.22,167.08,168.07,243036.91
1754058300000,168.07,169.0,167.93,168.93,349812.06
1754058600000,168.94,169.56,168.5,169.43,219165.19
1754058900000,169.43,169.59,169.04,169.14,125492.04
1754059200000,169.15,169.34,168.62,168.68,162313.1
1754059500000,168.68,169.63,168.68,169.14,192842.22
1754059800000,169.14,169.6,168.95,169.34,138655.1
1754060100000,169.34,169.57,169.07,169.31,62622.85
1754060400000,169.31,169.42,168.51,168.52,110184.06
1754060700000,168.53,168.64,168.04,168.24,153824.38
1754061000000,168.24,168.83,167.91,168.33,100938.67
1754061300000,168.34,168.56,167.13,167.59,171466.79
1754061600000,167.58,167.71,167.0,167.22,118650.45
1754061900000,167.22,168.0,167.22,167.59,112557.71
1754062200000,167.6,167.94,167.27,167.51,68260.69
1754062500000,167.51,168.61,167.1,168.53,277528.16
1754062800000,168.53,168.85,168.19,168.78,146217.9
1754063100000,168.77,168.98,168.24,168.63,70845.0
1754063400000,168.63,168.82,168.3,168.78,48370.53
1754063700000,168.78,168.79,168.34,168.5,41185.52
1754064000000,168.5,168.53,168.12,168.4,88484.99
1754064300000,168.41,169.37,168.21,169.25,98052.92
1754064600000,169.25,169.39,169.02,169.38,63989.91
1754064900000,169.38,169.6,169.09,169.53,61503.79
1754065200000,169.54,169.6,169.22,169.5,64541.45
1754065500000,169.5,169.7,169.31,169.36,75605.4
1754065800000,169.36,169.36,168.44,168.77,95954.5
1754066100000,168.78,168.92,168.17,168.28,64785.1
1754066400000,168.29,168.69,167.64,168.6,111336.71
1754066700000,168.61,168.69,167.8,168.01,63007.62
1754067000000,168.02,168.06,167.28,167.51,80115.29
1754067300000,167.51,167.69,166.42,166.86,189813.74
1754067600000,166.86,167.02,165.66,165.66,206719.03
1754067900000,165.67,166.58,165.36,166.17,155179.6
1754068200000,166.18,166.52,165.5,165.78,94137.56
1754068500000,165.78,166.24,165.7,165.99,77250.89
1754068800000,165.99,166.74,165.96,166.5,97580.68
1754069100000,166.49,166.67,166.02,166.61,53089.07
1754069400000,166.62,167.63,166.57,166.92,115856.93
1754069700000,166.91,167.2,165.84,166.55,91647.68
1754070000000,166.55,167.06,166.19,166.19,96899.09
1754070300000,166.2,166.48,165.96,166.21,45796.9
1754070600000,166.22,166.53,166.03,166.28,38085.33
1754070900000,166.28,166.51,166.02,166.48,55934.49
1754071200000,166.48,166.85,165.68,165.86,110647.74
1754071500000,165.86,166.84,165.86,166.49,110326.31
1754071800000,166.5,166.61,165.9,166.55,93849.98
1754072100000,166.54,166.57,165.01,165.09,272172.33
1754072400000,165.09,166.01,165.04,165.76,166886.67
1754072700000,165.77,167.0,165.74,166.47,142435.28
1754073000000,166.47,167.02,166.4,166.69,88206.66
1754073300000,166.68,167.03,166.39,166.98,83051.35
1754073600000,166.97,167.16,166.75,166.86,64762.12
1754073900000,166.86,167.12,166.56,167.07,57368.55
1754074200000,167.06,167.07,165.51,166.09,165345.65
1754074500000,166.1,166.29,164.9,165.66,243985.35
1754074800000,165.67,166.25,165.41,165.54,108677.55
1754075100000,165.53,166.26,165.33,166.24,95483.55
1754075400000,166.24,166.33,165.75,166.06,55144.63
1754075700000,166.05,166.4,165.92,166.26,72261.94
1754076000000,166.25,166.29,165.32,165.67,157151.44
1754076300000,165.68,166.28,165.54,165.89,91041.43
1754076600000,165.89,167.3,165.53,167.17,233268.98
1754076900000,167.16,167.55,166.23,166.53,294974.02
1754077200000,166.53,166.53,165.75,165.88,173547.39
1754077500000,165.88,166.75,165.88,166.3,103760.5
1754077800000,166.29,166.84,166.21,166.79,115764.68
1754078100000,166.79,166.84,166.28,166.41,123785.26
1754078400000,166.4,166.78,165.69,165.69,97041.51
1754078700000,165.7,165.99,162.85,163.94,821766.22
1754079000000,163.94,164.15,163.41,163.6,164781.87
1754079300000,163.6,163.87,162.71,163.73,319673.85
1754079600000,163.72,163.96,163.14,163.3,140780.08
1754079900000,163.3,163.56,163.04,163.56,144362.45
1754080200000,163.56,163.65,162.91,163.19,116164.33
1754080500000,163.18,163.4,162.35,162.36,146255.19
1754080800000,162.37,162.77,161.6,162.77,365205.27
1754081100000,162.78,163.2,162.42,163.2,107684.83
1754081400000,163.19,163.26,162.48,163.07,88128.01
1754081700000,163.08,163.92,162.94,163.69,123539.92
1754082000000,163.69,164.2,163.4,164.2,140591.9
1754082300000,164.19,164.4,163.8,163.8,113649.12
1754082600000,163.79,164.39,163.79,164.21,75062.36
1754082900000,164.21,164.37,163.6,163.61,82203.45
1754083200000,163.62,164.33,163.61,164.19,56981.59
1754083500000,164.18,164.6,164.17,164.5,68598.96
1754083800000,164.5,164.79,164.32,164.68,72802.13
1754084100000,164.67,164.68,164.24,164.42,27187.87
1754084400000,164.43,164.64,164.25,164.28,20317.7
1754084700000,164.29,164.29,163.86,163.92,33888.28
1754085000000,163.91,164.49,163.91,164.43,37320.34
1754085300000,164.43,164.5,163.65,163.79,36531.3
1754085600000,163.79,163.89,163.21,163.21,69366.58
1754085900000,163.22,163.22,161.7,161.81,237436.04
1754086200000,161.82,162.3,161.56,161.79,101109.85
1754086500000,161.78,162.27,161.73,161.96,82256.42
1754086800000,161.97,162.08,160.35,161.03,368512.69
1754087100000,161.03,161.49,159.76,160.49,359044.49
1754087400000,160.5,160.81,159.19,160.26,357079.6
1754087700000,160.27,160.68,159.78,160.0,173586.58
1754088000000,160.01,160.85,159.02,160.81,510062.13
1754088300000,160.8,160.91,160.2,160.58,210684.38
1754088600000,160.59,161.09,160.42,160.82,158988.71
1754088900000,160.82,161.58,160.81,161.17,141753.31
1754089200000,161.18,161.49,160.85,161.16,119685.77
1754089500000,161.16,161.94,160.88,161.94,116152.45
1754089800000,161.93,162.18,161.6,161.94,82973.94
1754090100000,161.94,162.24,161.83,162.02,64480.92
1754090400000,162.02,162.33,161.95,162.24,49068.92
1754090700000,162.23,162.37,161.88,162.13,44634.19
1754091000000,162.12,162.33,161.6,161.87,67584.9
1754091300000,161.86,162.17,161.67,162.0,45600.67
1754091600000,161.99,162.63,161.97,162.59,54881.54
1754091900000,162.59,162.9,162.49,162.84,52202.41
1754092200000,162.83,162.97,162.7,162.94,53337.42
1754092500000,162.93,162.94,162.6,162.61,30643.88
1754092800000,162.61,163.06,162.53,162.65,80867.62
1754093100000,162.66,162.93,162.45,162.83,79056.19
1754093400000,162.83,163.16,162.76,162.86,60016.48
1754093700000,162.86,163.58,162.86,163.56,74613.32
1754094000000,163.56,163.78,163.5,163.72,64745.3
1754094300000,163.72,163.76,163.55,163.57,50345.37
1754094600000,163.58,163.6,163.25,163.47,58331.33
1754094900000,163.46,163.91,163.46,163.88,39642.0
1754095200000,163.87,164.15,163.66,163.81,113676.1
1754095500000,163.81,164.18,163.8,164.11,115775.02
1754095800000,164.11,164.57,164.09,164.46,128438.23
1754096100000,164.45,164.56,164.08,164.55,49350.2
1754096400000,164.56,164.57,164.32,164.4,33035.22
1754096700000,164.4,164.57,164.23,164.29,36365.77
1754097000000,164.29,164.38,164.02,164.3,49293.37
1754097300000,164.31,164.58,164.24,164.24,27670.8
1754097600000,164.25,164.32,163.9,163.96,46350.03
1754097900000,163.97,164.02,163.74,163.96,39786.99
1754098200000,163.97,164.22,163.7,164.2,50481.68
1754098500000,164.21,164.33,164.04,164.14,23423.74
1754098800000,164.14,164.5,164.14,164.41,18364.39
1754099100000,164.41,164.57,164.28,164.28,25225.91
1754099400000,164.28,164.56,164.27,164.56,17082.26
1754099700000,164.56,164.78,164.53,164.69,41274.9
1754100000000,164.68,164.7,164.6,164.68,18129.13
1754100300000,164.68,164.95,164.67,164.83,32201.87
1754100600000,164.83,164.92,164.7,164.77,21367.18
1754100900000,164.78,164.88,164.56,164.56,26570.11
1754101200000,164.56,164.67,164.32,164.41,30870.86
1754101500000,164.41,164.62,164.4,164.55,23014.75
1754101800000,164.56,164.62,164.43,164.45,18509.22
1754102100000,164.46,164.5,164.28,164.41,30606.51
1754102400000,164.41,164.47,164.2,164.29,24477.6
1754102700000,164.3,164.36,164.18,164.26,27581.93
1754103000000,164.26,164.43,164.2,164.39,20023.49
1754103300000,164.38,164.54,164.35,164.48,16353.61
1754103600000,164.49,164.73,164.37,164.55,60524.7
1754103900000,164.54,164.82,164.46,164.71,51568.52
1754104200000,164.71,164.72,164.48,164.56,31093.18
1754104500000,164.56,164.59,164.45,164.45,18963.97
1754104800000,164.45,164.54,164.31,164.51,22429.03
1754105100000,164.52,164.56,164.37,164.4,9925.78
1754105400000,164.4,164.55,164.27,164.5,18693.81
1754105700000,164.49,164.55,164.49,164.55,10473.49
1754106000000,164.54,164.57,164.41,164.41,8801.45
1754106300000,164.42,164.43,164.17,164.42,60428.65
1754106600000,164.43,164.49,164.07,164.23,114860.1
1754106900000,164.22,164.33,164.22,164.31,17210.39
1754107200000,164.3,164.49,164.29,164.44,21449.71
1754107500000,164.44,164.45,164.27,164.42,19100.73
1754107800000,164.42,164.42,164.13,164.17,20228.29
1754108100000,164.17,164.2,163.88,163.99,45600.17
1754108400000,163.99,164.33,163.98,164.23,26599.2
1754108700000,164.22,164.56,164.21,164.56,19063.46
1754109000000,164.56,164.78,164.5,164.77,22448.52
1754109300000,164.77,165.06,164.71,165.04,49877.39
1754109600000,165.04,165.11,165.0,165.03,41700.23
1754109900000,165.04,165.19,165.0,165.06,38650.33
1754110200000,165.07,165.12,164.84,164.89,21942.87
1754110500000,164.9,165.12,164.86,165.07,15256.75
1754110800000,165.07,165.13,164.91,164.92,26761.18
1754111100000,164.92,165.01,164.79,164.87,19265.4
1754111400000,164.86,164.89,164.71,164.75,18354.62
1754111700000,164.76,164.8,164.56,164.67,31663.78
1754112000000,164.67,164.96,164.67,164.95,32176.15
1754112300000,164.96,165.11,164.95,165.1,29387.85
1754112600000,165.1,165.11,164.75,164.78,30949.23
1754112900000,164.78,164.85,164.62,164.65,26563.8
1754113200000,164.65,164.72,164.6,164.64,17122.15
1754113500000,164.65,164.66,164.47,164.65,21260.18
1754113800000,164.65,164.74,164.53,164.54,13585.57
1754114100000,164.53,164.69,164.53,164.6,12274.09
1754114400000,164.6,164.71,164.43,164.44,22723.81
1754114700000,164.43,164.45,164.1,164.1,56055.22
1754115000000,164.11,164.33,164.08,164.1,57688.47
1754115300000,164.1,164.1,163.23,163.27,138638.09
1754115600000,163.28,163.38,162.68,162.85,156382.34
1754115900000,162.86,163.07,162.51,162.56,102725.02
1754116200000,162.57,162.91,162.33,162.43,107021.41
1754116500000,162.43,162.85,162.07,162.2,136784.17
1754116800000,162.21,162.34,161.73,162.22,101549.62
1754117100000,162.22,162.99,162.21,162.53,88613.15
1754117400000,162.53,162.84,162.44,162.56,48367.43
1754117700000,162.57,162.84,162.56,162.68,61316.12
1754118000000,162.67,162.94,162.45,162.93,50845.68
1754118300000,162.94,162.95,162.0,162.0,67347.83
1754118600000,162.01,162.49,161.8,162.32,81951.06
1754118900000,162.31,163.01,162.29,162.98,44684.2
1754119200000,162.97,163.51,162.91,163.39,75725.31
1754119500000,163.39,163.5,163.12,163.42,44864.24
1754119800000,163.43,163.63,163.12,163.42,45850.05
1754120100000,163.42,163.89,163.35,163.84,47926.51
1754120400000,163.84,163.95,163.69,163.84,37687.11
1754120700000,163.84,164.1,163.75,164.03,46407.31
1754121000000,164.02,164.33,163.94,164.25,67053.5
1754121300000,164.25,164.42,164.11,164.37,46798.25
1754121600000,164.37,164.48,164.13,164.27,53337.77
1754121900000,164.27,164.58,164.18,164.5,40966.03
1754122200000,164.49,164.61,164.33,164.42,32124.34
1754122500000,164.42,164.71,164.37,164.62,24142.12
1754122800000,164.63,164.75,164.21,164.3,34320.5
1754123100000,164.29,164.29,163.99,164.0,53095.42
1754123400000,164.0,164.07,163.58,163.91,109943.0
1754123700000,163.9,164.37,163.79,164.07,37544.19
1754124000000,164.07,164.25,163.8,163.88,45947.11
1754124300000,163.88,164.16,163.56,163.83,44601.58
1754124600000,163.84,163.89,163.35,163.45,38863.33
1754124900000,163.46,163.75,163.38,163.64,27536.94
