time,open,high,low,close,volume
1754362800000,169.34,169.36,167.49,167.84,703724.08
1754366400000,167.85,168.43,167.13,167.39,581956.79
1754370000000,167.39,168.49,167.3,168.3,362403.53
1754373600000,168.31,169.19,167.19,167.61,598464.15
1754377200000,167.6,168.42,165.7,166.12,1103585.99
1754380800000,166.11,167.16,165.55,166.72,648159.29
1754384400000,166.73,169.32,166.66,168.78,741875.74
1754388000000,168.79,171.66,168.33,170.97,1558563.24
1754391600000,170.97,171.58,170.47,170.81,767818.23
1754395200000,170.82,170.97,166.68,167.11,2439546.77
1754398800000,167.12,168.04,166.51,167.64,1409218.92
1754402400000,167.63,167.69,163.52,164.21,3026526.4
1754406000000,164.2,165.23,162.9,163.68,1635348.98
1754409600000,163.67,164.65,162.66,163.75,1073720.69
1754413200000,163.75,164.84,163.27,164.69,627510.33
1754416800000,164.69,164.84,162.88,163.92,582046.46
1754420400000,163.92,164.44,162.16,162.66,707061.53
1754424000000,162.65,163.61,162.26,162.53,487824.84
1754427600000,162.53,163.36,161.5,162.29,494715.01
1754431200000,162.28,163.78,161.17,163.76,654166.91
1754434800000,163.77,164.43,163.5,163.99,496222.95
1754438400000,163.99,164.06,162.43,162.65,491963.95
1754442000000,162.65,163.02,161.62,162.75,632129.45
1754445600000,162.75,163.22,161.78,162.59,346084.03
1754449200000,162.59,162.71,161.04,161.76,553651.74
1754452800000,161.76,162.49,161.15,162.36,451021.61
1754456400000,162.36,164.71,162.05,164.15,1020423.59
1754460000000,164.16,164.21,163.3,163.82,444251.32
1754463600000,163.82,164.53,163.53,164.16,384861.36
1754467200000,164.16,164.42,162.63,163.22,609504.31
1754470800000,163.22,164.48,162.85,163.91,605052.68
1754474400000,163.9,164.08,162.8,163.56,488484.09
1754478000000,163.56,164.56,163.15,164.1,437146.79
1754481600000,164.1,164.62,162.5,163.21,833063.29
1754485200000,163.21,164.63,163.03,164.18,1336202.17
1754488800000,164.18,167.96,163.86,167.79,2202153.79
1754492400000,167.8,169.47,167.13,168.96,1760194.57
1754496000000,168.96,169.45,167.2,167.66,1069963.45
1754499600000,167.66,169.08,167.08,169.08,635653.17
1754503200000,169.07,169.88,168.28,168.46,957274.04
1754506800000,168.45,169.04,167.87,168.73,643587.2
1754510400000,168.74,168.79,167.69,167.92,351271.36
1754514000000,167.92,168.54,167.25,167.99,332514.26
1754517600000,167.99,168.46,167.74,168.33,228513.15
1754521200000,168.32,168.37,167.84,168.03,262897.05
1754524800000,168.04,168.37,167.41,167.82,390636.33
1754528400000,167.82,168.95,167.63,167.78,550071.64
1754532000000,167.79,167.96,166.67,167.01,618312.64
1754535600000,167.0,167.39,166.61,166.8,391981.79
1754539200000,166.81,167.55,166.69,167.05,294746.74
1754542800000,167.05,168.69,166.82,168.66,368348.01
1754546400000,168.65,169.62,168.49,169.11,736733.51
1754550000000,169.12,170.37,169.06,169.92,724339.41
1754553600000,169.91,170.48,169.14,169.31,602907.36
1754557200000,169.32,169.69,169.0,169.57,435079.51
1754560800000,169.57,173.31,169.34,173.06,2547152.64
1754564400000,173.06,173.43,172.5,172.75,1145712.82
1754568000000,172.76,173.12,171.4,172.35,1312385.29
1754571600000,172.35,172.57,171.16,171.6,996694.74
1754575200000,171.61,171.68,169.83,170.21,1269123.03
1754578800000,170.21,170.77,169.6,170.38,948306.68
1754582400000,170.39,170.51,166.93,168.14,1633277.15
1754586000000,168.13,169.46,167.87,169.34,818427.66
1754589600000,169.33,169.9,168.69,169.74,521557.11
1754593200000,169.73,171.82,169.69,171.66,977719.25
1754596800000,171.66,173.11,171.44,172.88,968953.68
1754600400000,172.88,174.16,172.44,173.48,830896.57
1754604000000,173.48,175.11,173.47,175.01,921736.82
1754607600000,175.02,175.45,174.31,175.26,584822.94
1754611200000,175.27,175.5,173.55,174.22,1620903.36
1754614800000,174.21,174.79,173.36,174.45,1198295.99
1754618400000,174.45,175.2,173.77,174.72,577004.24
1754622000000,174.73,175.88,174.38,174.63,766132.92
1754625600000,174.63,175.13,173.76,174.26,578344.18
1754629200000,174.26,174.69,173.99,174.09,413972.93
1754632800000,174.1,175.03,173.76,174.99,430392.9
1754636400000,174.98,177.77,174.22,177.05,1129545.43
1754640000000,177.04,177.74,174.78,175.29,1255500.88
1754643600000,175.28,176.06,174.91,175.96,513804.23
1754647200000,175.95,177.0,175.63,176.57,569354.42
1754650800000,176.58,177.91,176.48,177.56,617209.11
1754654400000,177.56,177.56,176.03,176.37,783571.79
1754658000000,176.36,178.72,175.38,178.54,1662200.29
1754661600000,178.55,179.04,175.32,176.4,2379401.41
1754665200000,176.41,176.59,174.12,175.15,1469862.91
1754668800000,175.15,176.27,175.13,175.82,816717.75
1754672400000,175.81,179.3,175.47,179.29,1407104.34
1754676000000,179.3,179.61,177.14,177.53,1831795.01
1754679600000,177.52,178.43,177.32,178.42,617387.4
1754683200000,178.41,178.7,177.13,178.16,466861.24
1754686800000,178.16,178.56,177.34,177.52,362060.23
1754690400000,177.51,177.99,176.95,177.55,384298.07
1754694000000,177.54,177.83,176.51,176.7,391790.0
1754697600000,176.69,177.14,176.53,176.85,276616.57
1754701200000,176.85,178.96,176.56,178.6,625472.21
1754704800000,178.6,178.64,177.48,177.48,397765.48
1754708400000,177.48,177.68,176.93,177.16,328870.6
1754712000000,177.16,178.84,176.82,178.59,759021.21
1754715600000,178.59,182.1,178.15,180.78,2420716.78
1754719200000,180.79,180.87,179.21,179.52,984543.01
1754722800000,179.51,180.66,179.35,180.54,595126.03
1754726400000,180.54,181.63,180.31,181.31,653748.78
1754730000000,181.31,182.68,181.01,182.18,816085.33
1754733600000,182.18,183.26,181.71,181.82,1081005.41
1754737200000,181.82,181.94,180.57,180.69,666713.74
1754740800000,180.69,182.11,180.26,182.11,750355.35
1754744400000,182.1,182.41,179.69,179.72,1007908.59
1754748000000,179.73,181.15,178.79,181.07,1049496.15
1754751600000,181.07,181.6,179.67,180.01,880923.31
1754755200000,180.01,180.76,179.35,179.58,678842.11
1754758800000,179.57,181.9,179.53,181.53,679702.39
1754762400000,181.52,182.17,181.17,181.85,525281.91
1754766000000,181.84,182.65,181.37,182.06,509002.39
1754769600000,182.07,183.49,181.37,183.0,869417.84
1754773200000,183.01,183.29,180.56,181.17,784663.86
1754776800000,181.16,182.4,179.79,180.04,888764.6
1754780400000,180.04,180.39,179.61,179.85,558131.93
1754784000000,179.86,182.78,179.73,182.37,736819.74
1754787600000,182.37,184.59,181.56,184.42,1545517.34
1754791200000,184.41,185.0,182.86,183.21,1174958.26
1754794800000,183.2,185.95,183.2,184.9,1629712.46
1754798400000,184.91,186.13,184.31,184.98,842021.48
1754802000000,184.98,185.14,181.56,181.93,1618972.31
1754805600000,181.93,182.31,180.16,181.0,1070558.41
1754809200000,181.01,181.47,177.69,178.86,1905733.25
1754812800000,178.87,180.67,177.42,180.32,1351712.53
1754816400000,180.33,180.98,179.97,180.36,494796.87
1754820000000,180.36,180.55,178.72,179.43,844103.77
1754823600000,179.42,180.69,178.64,179.9,864777.32
1754827200000,179.9,180.29,179.07,179.46,521992.17
1754830800000,179.46,180.27,178.77,178.77,660070.7
1754834400000,178.78,182.3,178.44,181.45,1421973.81
1754838000000,181.44,182.34,181.04,181.46,794304.14
1754841600000,181.46,182.21,181.14,182.19,465840.16
1754845200000,182.19,182.4,181.26,181.61,462515.26
1754848800000,181.6,182.9,181.57,182.65,491470.0
1754852400000,182.65,183.31,182.26,182.73,444583.37
1754856000000,182.73,183.31,181.2,182.65,1422115.94
1754859600000,182.65,183.86,181.3,183.4,1127321.08
1754863200000,183.4,183.62,182.52,183.02,498530.07
1754866800000,183.03,183.5,182.0,182.59,460829.01
1754870400000,182.58,183.12,181.37,181.41,837422.16
1754874000000,181.42,183.81,181.16,183.63,982117.11
1754877600000,183.63,185.73,183.49,185.18,1651409.76
1754881200000,185.18,185.55,183.8,185.09,1207210.96
1754884800000,185.09,186.4,185.05,185.8,902060.17
1754888400000,185.8,186.76,184.81,185.27,1094699.37
1754892000000,185.27,185.56,184.34,184.75,573065.13
1754895600000,184.75,184.87,182.721,182.92,990158.27
1754899200000,182.92,184.63,182.03,184.2,1055181.23
1754902800000,184.19,184.27,182.75,183.07,657233.76
1754906400000,183.08,183.16,181.53,181.82,951910.22
1754910000000,181.83,182.08,178.23,178.99,2571612.01
1754913600000,178.98,179.49,177.69,178.72,1411705.09
1754917200000,178.72,179.97,177.14,179.52,2390374.46
1754920800000,179.53,180.45,178.28,178.67,1689545.22
1754924400000,178.68,180.11,177.53,180.11,1284202.54
1754928000000,180.1,181.7,178.25,178.94,1755219.31
1754931600000,178.93,179.47,177.95,178.1,921400.6
1754935200000,178.11,178.28,176.53,178.13,1192280.22
1754938800000,178.13,178.22,175.45,176.54,1171474.37
1754942400000,176.55,176.8,175.61,176.07,746501.49
1754946000000,176.07,176.42,173.78,174.97,1274474.26
1754949600000,174.96,175.07,173.34,174.59,988118.35
1754953200000,174.6,175.03,174.4,174.75,430019.13
1754956800000,174.74,175.86,174.55,175.6,787172.96
1754960400000,175.59,176.32,174.85,176.0,619060.36
1754964000000,176.01,176.67,175.44,176.09,483379.96
1754967600000,176.08,176.18,175.29,175.47,514864.05
1754971200000,175.47,176.57,175.21,176.19,628416.85
1754974800000,176.19,176.19,173.86,174.76,923571.7
1754978400000,174.75,175.29,173.49,174.51,690357.86
1754982000000,174.51,175.98,174.51,175.81,563771.86
1754985600000,175.82,176.41,175.23,175.63,517645.82
1754989200000,175.64,175.65,174.26,174.45,759764.95
1754992800000,174.44,175.01,173.75,174.69,630283.74
1754996400000,174.68,175.27,173.6,175.14,551982.01
1755000000000,175.13,178.65,174.64,177.86,2664405.98
1755003600000,177.86,178.46,175.84,176.44,2212171.43
1755007200000,176.44,179.66,176.14,179.51,1395398.97
1755010800000,179.5,182.0,179.16,181.61,2073660.73
1755014400000,181.61,185.38,180.68,184.78,3199192.71
1755018000000,184.79,186.64,184.75,185.86,2444380.26
1755021600000,185.86,189.15,185.86,188.15,2683107.78
1755025200000,188.15,191.1,188.09,190.61,1598910.03
1755028800000,190.62,191.68,189.57,191.54,1431137.79
1755032400000,191.55,193.79,190.44,192.49,1857819.86
1755036000000,192.49,193.29,191.0,191.68,1699265.06
1755039600000,191.68,192.96,191.21,191.76,955827.49
1755043200000,191.77,194.77,191.47,193.96,1754868.5
1755046800000,193.96,195.04,191.99,194.26,2375744.81
1755050400000,194.26,198.73,193.34,198.61,2637780.01
1755054000000,198.6,199.59,196.82,197.73,2947542.72
1755057600000,197.74,200.15,197.2,198.75,1867316.91
1755061200000,198.74,198.8,196.05,196.56,1618295.37
1755064800000,196.55,196.83,195.2,195.84,1212908.06
1755068400000,195.84,198.86,195.81,198.79,1429937.33
1755072000000,198.79,199.07,197.65,198.99,1203089.47
1755075600000,198.99,202.81,198.96,202.25,3040479.82
1755079200000,202.24,202.24,200.87,201.56,1314223.32
1755082800000,201.57,202.03,200.35,201.06,1077676.25
1755086400000,201.05,202.61,200.66,201.2,1587928.38
1755090000000,201.2,205.07,200.61,202.6,5258456.17
1755093600000,202.58,202.95,196.05,196.29,4997770.01
1755097200000,196.3,198.68,194.6,197.49,3344413.09
1755100800000,197.49,199.96,197.06,198.02,2048182.18
1755104400000,198.01,200.16,197.96,199.06,1121138.55
1755108000000,199.06,200.75,197.81,199.45,1545214.38
1755111600000,199.45,202.3,198.93,202.15,1340356.23
1755115200000,202.14,202.29,199.86,200.38,932409.49
1755118800000,200.38,201.53,200.14,201.02,606351.88
1755122400000,201.03,202.87,200.18,200.58,1192333.64
1755126000000,200.57,203.41,200.44,201.58,1132123.06
1755129600000,201.57,204.0,200.74,201.53,1754894.58
1755133200000,201.52,204.82,200.64,202.71,1746426.3
1755136800000,202.7,208.3,201.82,207.31,2852898.95
1755140400000,207.31,209.36,206.18,208.11,1919357.22
1755144000000,208.11,210.1,207.43,208.37,1711682.11
1755147600000,208.37,210.0,206.43,206.74,2213486.57
1755151200000,206.73,208.34,204.2,207.73,2686030.6
1755154800000,207.72,208.19,204.75,205.8,1547102.09
1755158400000,205.79,205.99,202.59,203.54,2056129.18
1755162000000,203.55,205.74,202.75,205.52,1392195.78
1755165600000,205.52,205.87,202.0,202.87,1885748.31
1755169200000,202.86,204.08,202.01,203.75,1431946.88
1755172800000,203.74,205.64,190.0,194.44,9646627.29
1755176400000,194.44,196.86,186.47,194.86,8931164.92
1755180000000,194.86,198.96,193.49,196.56,3494402.61
1755183600000,196.56,196.81,194.5,194.84,2256586.14
1755187200000,194.84,195.05,190.5,193.31,2941312.65
1755190800000,193.32,195.5,191.53,193.78,1764167.67
1755194400000,193.77,194.6,191.28,193.53,1219785.91
1755198000000,193.54,195.11,192.75,192.89,940256.3
1755201600000,192.89,193.21,191.56,192.18,1095342.56
1755205200000,192.17,192.17,187.25,190.2,2291806.31
1755208800000,190.21,191.95,189.25,191.77,1111979.19
1755212400000,191.78,193.09,191.62,192.39,728808.32
1755216000000,192.4,193.93,191.87,192.63,993007.99
1755219600000,192.64,194.25,192.01,193.61,1098461.47
1755223200000,193.61,194.32,193.01,193.3,680611.8
1755226800000,193.3,195.58,192.85,195.09,897197.64
1755230400000,195.09,195.76,194.45,194.9,868122.06
1755234000000,194.9,196.42,194.33,196.42,773534.05
1755237600000,196.41,197.98,196.2,197.29,1445976.55
1755241200000,197.3,197.77,196.15,196.88,738247.97
1755244800000,196.87,197.54,196.3,196.5,623577.91
1755248400000,196.49,197.11,193.59,194.17,1361394.08
1755252000000,194.17,195.95,194.1,194.6,800868.26
1755255600000,194.6,195.29,193.66,194.24,671437.54
1755259200000,194.25,196.1,192.41,193.34,2351712.87
1755262800000,193.34,193.76,190.06,190.41,2241391.28
1755266400000,190.4,191.82,187.06,187.45,3318932.05
1755270000000,187.46,187.99,184.27,185.45,3962118.43
1755273600000,185.44,185.91,183.23,185.43,2632754.41
1755277200000,185.44,186.83,183.85,185.76,1815524.61
1755280800000,185.76,186.18,183.25,184.1,1089764.59
1755284400000,184.1,185.81,183.27,183.8,1204209.02
1755288000000,183.8,184.91,183.26,184.7,684819.97
1755291600000,184.69,185.58,183.83,185.51,592319.07
1755295200000,185.51,187.8,185.1,187.6,1029251.92
1755298800000,187.61,188.18,184.04,185.62,1283433.43
1755302400000,185.61,187.69,185.21,187.35,796148.79
1755306000000,187.35,188.06,186.39,187.84,673376.2
1755309600000,187.83,187.98,186.76,186.8,612522.72
1755313200000,186.81,188.25,186.61,187.02,623731.59
1755316800000,187.03,188.0,186.7,187.99,405975.63
1755320400000,187.99,188.04,186.01,186.06,595396.39
1755324000000,186.06,187.58,186.05,187.27,630237.45
1755327600000,187.28,189.53,187.11,189.02,1120940.39
1755331200000,189.02,189.16,187.55,188.29,736259.36
1755334800000,188.28,188.46,185.75,185.94,857329.13
1755338400000,185.94,186.85,185.28,186.48,1089371.19
1755342000000,186.48,187.23,185.43,185.66,591813.53
1755345600000,185.66,186.85,185.09,186.56,762650.44
1755349200000,186.55,188.41,186.5,187.32,968850.36
1755352800000,187.32,189.14,186.82,188.73,1034576.17
1755356400000,188.72,189.39,188.24,188.72,901480.45
1755360000000,188.72,189.31,187.79,187.88,555469.73
1755363600000,187.88,188.0,187.0,187.9,542248.61
1755367200000,187.9,188.6,187.51,188.07,350151.66
1755370800000,188.07,189.13,187.96,188.59,404148.36
1755374400000,188.6,189.15,188.28,189.02,345672.93
1755378000000,189.02,189.02,188.15,188.3,208701.53
1755381600000,188.31,189.21,187.83,188.99,297717.96
1755385200000,188.99,190.0,188.45,189.52,533673.5
1755388800000,189.53,189.6,188.01,188.1,487194.6
1755392400000,188.09,188.6,187.26,188.28,585277.41
1755396000000,188.28,191.54,187.86,191.45,1318228.13
1755399600000,191.46,191.9,190.21,191.54,941468.92
1755403200000,191.53,193.44,191.41,193.3,1040156.32
1755406800000,193.31,193.4,192.4,192.55,755735.35
1755410400000,192.54,192.85,191.8,191.86,488561.02
1755414000000,191.87,192.43,191.22,191.79,688379.2
1755417600000,191.8,193.44,191.62,193.32,769361.15
1755421200000,193.31,193.57,191.43,192.2,1135422.98
1755424800000,192.2,193.1,191.58,193.01,675166.74
1755428400000,193.0,193.56,192.29,193.46,692522.88
1755432000000,193.46,193.7,191.87,192.13,616817.15
1755435600000,192.14,193.51,191.81,193.12,812271.74
1755439200000,193.13,194.37,192.33,193.67,897219.79
1755442800000,193.67,195.42,193.49,195.38,997205.48
1755446400000,195.38,195.75,192.8,193.14,1210241.17
1755450000000,193.13,193.65,192.7,193.28,563062.49
1755453600000,193.28,193.43,190.34,192.05,1253348.46
1755457200000,192.06,193.36,190.75,191.13,1153832.37
1755460800000,191.12,191.93,190.88,191.05,430342.84
1755464400000,191.06,191.54,190.82,191.15,362245.88
1755468000000,191.14,193.34,191.01,192.99,782584.35
1755471600000,193.0,193.21,190.78,190.92,630465.38
1755475200000,190.92,191.26,189.52,190.09,1124298.27
1755478800000,190.08,190.37,186.43,186.49,1995423.74
1755482400000,186.5,186.71,183.3,183.86,2600022.0
1755486000000,183.85,184.47,181.71,182.56,2006934.33
1755489600000,182.57,183.33,181.48,182.8,1381067.17
1755493200000,182.8,183.39,181.01,182.81,1534599.49
1755496800000,182.8,182.82,180.2,181.26,1667420.86
1755500400000,181.25,181.49,180.12,180.54,870965.6
1755504000000,180.53,181.5,180.35,180.72,839563.89
1755507600000,180.73,181.9,179.84,181.1,1511449.85
1755511200000,181.1,181.3,180.44,180.65,562116.12
1755514800000,180.66,181.37,180.26,181.24,525048.0
1755518400000,181.24,183.1,181.0,183.09,1014838.21
1755522000000,183.09,183.23,180.39,180.45,1619924.02
1755525600000,180.45,182.54,180.45,182.46,1160604.72
1755529200000,182.47,183.05,181.09,182.98,935646.34
1755532800000,182.99,184.34,181.66,181.97,1383266.04
1755536400000,181.97,185.6,181.87,184.54,1369167.74
1755540000000,184.54,184.67,182.88,184.27,890356.1
1755543600000,184.28,184.47,182.65,183.08,649663.85
1755547200000,183.08,183.71,181.97,182.91,485640.2
1755550800000,182.92,184.16,182.57,183.7,373641.58
1755554400000,183.71,184.9,183.66,184.09,861410.79
1755558000000,184.1,184.52,182.31,182.84,795376.95
1755561600000,182.84,184.95,181.1,184.9,1351234.31
1755565200000,184.89,185.79,182.52,183.02,1165571.52
1755568800000,183.02,183.17,181.84,182.09,617570.65
1755572400000,182.1,182.14,178.07,178.47,2156038.07
1755576000000,178.46,180.0,177.25,179.97,1584553.46
1755579600000,179.96,180.5,179.18,179.71,783667.17
1755583200000,179.7,180.46,179.31,179.97,470772.79
1755586800000,179.97,180.09,178.89,180.04,734420.04
1755590400000,180.05,180.88,179.0,180.39,709655.75
1755594000000,180.39,182.39,180.31,181.25,967349.13
1755597600000,181.25,181.93,181.1,181.34,485057.72
1755601200000,181.34,182.77,181.25,182.57,613539.46
1755604800000,182.57,182.67,181.31,181.97,741965.72
1755608400000,181.96,183.37,180.57,182.0,1863735.95
1755612000000,181.99,182.96,177.99,178.49,2930400.81
1755615600000,178.48,179.79,177.32,177.9,1890981.64
1755619200000,177.9,178.47,176.66,177.06,1402292.06
1755622800000,177.05,178.67,176.23,178.06,1136833.65
1755626400000,178.05,178.73,175.71,176.64,1265562.58
1755630000000,176.63,178.21,175.57,176.64,1426194.12
1755633600000,176.65,178.6,175.84,178.58,769705.12
1755637200000,178.58,179.28,178.14,179.01,479266.08
1755640800000,179.01,179.44,177.74,179.0,577917.9
1755644400000,179.0,179.23,175.76,176.13,1111488.59
1755648000000,176.12,178.52,175.92,178.06,1135919.16
1755651600000,178.06,179.72,176.89,179.46,1342284.14
1755655200000,179.46,181.29,179.1,180.71,1145506.45
1755658800000,180.71,181.4,180.0,180.42,663014.53
1755662400000,180.42,181.72,180.27,180.53,687953.59
1755666000000,180.54,181.08,179.75,181.01,556727.96
1755669600000,181.0,181.23,180.08,180.93,434043.35
1755673200000,180.94,181.58,180.24,180.45,529505.77
1755676800000,180.46,182.23,180.18,181.96,908223.31
1755680400000,181.97,182.16,180.79,180.85,744592.35
1755684000000,180.85,181.66,180.72,180.92,410728.34
1755687600000,180.93,181.25,178.25,180.21,1433012.17
1755691200000,180.2,182.25,180.1,181.82,1201804.17
1755694800000,181.82,181.82,178.6,178.71,1942402.53
1755698400000,178.71,182.48,177.44,181.29,2963479.68
1755702000000,181.29,185.0,181.09,182.95,2600760.07
1755705600000,182.94,184.78,182.9,183.71,1432934.36
1755709200000,183.71,186.3,183.54,185.08,1647981.8
1755712800000,185.08,185.58,182.5,183.55,1723115.09
1755716400000,183.56,187.9,183.41,187.53,1574419.89
1755720000000,187.52,187.85,186.26,187.18,940195.75
1755723600000,187.18,187.59,185.75,186.92,941414.91
1755727200000,186.93,187.6,186.56,187.27,546709.53
1755730800000,187.26,187.91,186.61,187.9,569362.41
1755734400000,187.89,189.15,186.95,187.86,1108307.57
1755738000000,187.85,189.12,186.73,189.01,781495.86
1755741600000,189.0,189.96,185.45,186.42,1663080.89
1755745200000,186.41,190.08,186.27,188.36,2114845.17
1755748800000,188.35,188.64,187.12,187.68,888738.58
1755752400000,187.69,188.1,186.55,188.02,729206.92
1755756000000,188.02,188.04,186.41,186.52,584030.8
1755759600000,186.51,187.36,185.8,186.93,806457.02
1755763200000,186.93,186.98,185.57,185.59,697359.43
1755766800000,185.59,185.67,184.02,184.85,1288554.95
1755770400000,184.85,185.22,183.77,184.25,823525.21
1755774000000,184.24,184.88,183.36,183.95,862881.63
1755777600000,183.94,184.8,182.66,183.67,1274845.77
1755781200000,183.67,185.71,183.27,183.98,1605713.15
1755784800000,183.99,186.36,183.56,184.69,2043064.0
1755788400000,184.69,184.98,181.35,181.57,2098003.58
1755792000000,181.58,182.29,180.7,180.89,1397048.73
1755795600000,180.89,181.54,179.82,181.1,1375462.79
1755799200000,181.11,182.23,180.45,182.07,804294.79
1755802800000,182.07,182.81,179.88,180.06,1300750.43
1755806400000,180.06,181.4,179.33,180.75,1131548.79
1755810000000,180.75,181.54,179.87,181.09,504939.78
1755813600000,181.09,181.81,180.82,181.69,393633.69
1755817200000,181.69,181.69,179.75,180.25,400329.85
1755820800000,180.24,181.75,180.17,181.05,626717.17
1755824400000,181.06,182.05,179.9,181.89,655720.54
1755828000000,181.88,183.46,181.61,182.54,1085782.34
1755831600000,182.55,183.39,181.31,181.67,720811.72
1755835200000,181.67,183.32,181.65,182.83,682319.09
1755838800000,182.83,183.85,182.6,183.58,511218.56
1755842400000,183.59,184.06,182.3,182.86,604486.29
1755846000000,182.87,184.29,182.72,183.88,686592.72
1755849600000,183.88,185.0,183.66,183.71,855685.5
1755853200000,183.71,183.98,182.36,182.85,665633.62
1755856800000,182.86,182.88,180.8,181.1,872365.47
1755860400000,181.11,181.23,179.5,179.54,1083801.34
1755864000000,179.55,179.74,177.14,178.36,2724267.14
1755867600000,178.36,181.18,177.84,180.14,2226727.21
1755871200000,180.13,193.26,180.11,191.64,11554202.23
1755874800000,191.64,195.39,191.6,193.45,3906184.59
1755878400000,193.46,197.88,193.45,194.86,3549781.57
1755882000000,194.85,198.11,194.85,196.86,2393453.9
1755885600000,196.85,197.57,195.65,196.81,1565263.79
1755889200000,196.81,199.74,196.57,198.96,1810902.56
1755892800000,198.97,199.63,198.37,199.63,958937.65
1755896400000,199.62,202.5,199.42,200.21,2422263.22
1755900000000,200.2,200.48,198.56,199.44,1282193.97
1755903600000,199.45,200.99,199.06,200.68,677107.59
1755907200000,200.68,200.83,198.52,198.57,1020488.76
1755910800000,198.57,199.04,196.78,197.82,1231476.83
1755914400000,197.83,198.41,195.31,197.61,1636890.55
1755918000000,197.6,198.8,197.18,198.19,933505.69
1755921600000,198.2,205.0,198.12,204.68,2955666.54
1755925200000,204.68,208.82,204.34,207.63,3460495.76
1755928800000,207.62,207.96,205.8,206.62,1905477.39
1755932400000,206.62,207.4,205.02,205.29,1341802.96
1755936000000,205.3,205.76,202.28,203.92,2250510.64
1755939600000,203.92,204.79,203.27,204.55,879518.96
1755943200000,204.55,204.72,201.9,202.1,1100793.5
1755946800000,202.1,203.13,201.64,202.08,709242.65
1755950400000,202.09,203.32,201.16,202.11,1017242.62
1755954000000,202.11,202.55,200.65,201.6,1560457.5
1755957600000,201.6,203.58,201.04,202.8,1391601.67
1755961200000,202.81,203.91,202.51,202.69,893741.19
1755964800000,202.68,203.72,202.22,203.38,703694.05
1755968400000,203.37,203.86,202.29,203.36,639627.76
1755972000000,203.36,204.48,203.33,204.09,548748.5
1755975600000,204.08,204.66,203.83,204.17,447388.41
1755979200000,204.17,204.37,203.3,203.88,491419.14
1755982800000,203.87,204.22,203.14,203.19,340432.68
1755986400000,203.2,203.76,202.89,203.63,293924.24
1755990000000,203.64,205.0,203.63,204.21,575447.02
1755993600000,204.22,206.87,204.21,206.21,1090811.76
1755997200000,206.21,209.0,205.05,208.23,1866826.6
1756000800000,208.24,212.22,207.66,208.92,3214123.89
1756004400000,208.91,209.59,207.32,209.21,1491554.6
1756008000000,209.2,210.87,208.51,210.81,1448159.04
1756011600000,210.81,210.9,208.19,208.67,1232158.63
1756015200000,208.68,208.98,207.19,207.49,1222380.43
1756018800000,207.49,208.38,206.72,206.79,911301.52
1756022400000,206.79,208.37,206.13,208.25,962279.56
1756026000000,208.25,209.16,207.73,208.32,858479.99
1756029600000,208.32,208.37,204.6,204.93,2027005.89
1756033200000,204.93,205.49,203.48,204.62,1683652.21
1756036800000,204.63,205.1,203.67,204.5,800025.51
1756040400000,204.49,205.77,204.32,204.83,1027957.46
1756044000000,204.84,206.6,204.06,206.16,1421086.34
1756047600000,206.15,209.48,205.4,205.74,2691049.67
1756051200000,205.73,207.4,205.64,206.68,1263605.99
1756054800000,206.67,209.93,206.57,209.46,1617595.97
1756058400000,209.47,212.1,208.92,211.38,2229267.62
1756062000000,211.38,212.09,201.37,205.11,6185452.02
1756065600000,205.11,205.47,201.01,203.74,3214610.44
1756069200000,203.75,205.81,202.29,204.43,1422219.55
1756072800000,204.43,205.59,201.44,205.17,1568557.34
1756076400000,205.18,207.28,204.79,206.09,1395819.19
1756080000000,206.09,208.3,202.32,203.58,2607521.28
1756083600000,203.58,209.0,203.52,207.06,2020107.08
1756087200000,207.06,213.66,206.8,212.66,3280568.37
1756090800000,212.67,213.08,208.82,209.37,2148321.46
1756094400000,209.37,209.82,206.84,207.41,1865760.21
1756098000000,207.42,208.1,203.54,203.76,2151025.7
1756101600000,203.77,204.75,201.83,201.99,2318831.56
1756105200000,202.0,204.49,198.5,199.86,4052829.38
1756108800000,199.86,200.88,198.2,199.93,2425256.77
1756112400000,199.93,200.26,198.13,199.5,1304110.74
1756116000000,199.49,199.49,195.0,195.86,3511787.6
1756119600000,195.86,197.58,195.42,197.54,1659813.21
1756123200000,197.53,198.52,196.73,197.96,2102567.76
1756126800000,197.97,198.47,195.54,198.21,2547559.99
1756130400000,198.21,199.44,196.75,198.23,2392355.65
1756134000000,198.24,198.49,196.01,196.49,1324955.3
1756137600000,196.5,198.3,195.53,196.37,1276157.14
1756141200000,196.37,197.29,195.1,196.64,1196705.42
1756144800000,196.65,197.8,196.02,196.39,783230.79
1756148400000,196.38,196.44,190.92,191.42,3310382.91
1756152000000,191.42,192.06,186.17,186.19,4559344.01
1756155600000,186.2,188.35,185.85,186.27,1870935.1
1756159200000,186.28,188.42,185.12,186.93,1520091.78
1756162800000,186.92,187.51,185.6,187.09,980686.29
1756166400000,187.08,188.55,185.44,186.2,1883585.31
1756170000000,186.19,188.89,185.57,188.13,1369799.05
1756173600000,188.13,189.22,186.8,187.42,1246143.47
1756177200000,187.43,187.9,186.34,186.84,786170.33
1756180800000,186.84,188.43,186.84,187.79,816696.51
1756184400000,187.79,189.48,187.78,188.63,904659.47
1756188000000,188.63,189.5,187.27,187.82,833184.77
