time,open,high,low,close,volume
1760428800000,194.35,197.43,190.95,195.22,9123770.18
1760443200000,195.22,202.52,191.4,202.06,10919570.02
1760457600000,202.06,206.44,196.93,198.41,10755111.2
1760472000000,198.41,203.32,198.02,202.34,2480056.02
1760486400000,202.35,205.76,200.79,201.56,3889469.17
1760500800000,201.56,205.3,200.37,204.56,3505202.36
1760515200000,204.55,208.85,201.91,202.48,5300180.09
1760529600000,202.48,204.84,196.11,197.07,8824311.35
1760544000000,197.06,198.67,194.07,194.69,4681112.98
1760558400000,194.7,196.5,191.91,193.73,3902296.15
1760572800000,193.73,196.12,193.03,193.52,2524903.47
1760587200000,193.52,195.49,191.08,192.79,3230575.19
1760601600000,192.79,197.09,184.77,196.7,7477696.3
1760616000000,196.7,198.34,186.43,187.49,8797401.45
1760630400000,187.5,192.22,183.25,184.9,8682227.19
1760644800000,184.91,186.0,181.93,184.76,3908515.9
1760659200000,184.76,187.43,184.17,187.02,3161023.94
1760673600000,187.02,187.39,177.26,177.7,7795468.19
1760688000000,177.7,182.63,174.0,181.36,11264903.34
1760702400000,181.36,182.74,176.16,182.65,8584467.98
1760716800000,182.64,185.31,181.29,181.86,5029810.86
1760731200000,181.86,186.0,181.35,181.89,2361310.64
1760745600000,181.89,185.44,181.66,184.73,2198653.68
1760760000000,184.72,188.21,183.01,186.17,3017192.5
1760774400000,186.17,187.06,184.27,186.02,2289496.19
1760788800000,186.02,187.28,183.87,184.93,2388861.86
1760803200000,184.93,186.37,183.23,186.29,2029262.23
1760817600000,186.28,187.78,185.81,187.47,1350859.15
1760832000000,187.47,187.79,184.8,186.95,1874583.28
1760846400000,186.95,187.62,185.07,185.82,1472489.31
1760860800000,185.82,189.99,183.06,188.92,5720822.26
1760875200000,188.92,191.65,188.04,190.66,3333558.18
1760889600000,190.66,192.15,188.24,188.81,2677046.18
1760904000000,188.8,190.06,186.77,187.78,2049258.71
1760918400000,187.78,191.7,183.68,191.14,4789229.1
1760932800000,191.14,194.44,190.52,192.93,3655148.14
1760947200000,192.92,194.1,190.89,192.11,2875433.92
1760961600000,192.11,192.94,190.31,190.4,3624672.55
1760976000000,190.4,190.44,185.48,188.71,5275933.03
1760990400000,188.7,191.07,188.13,189.63,1996264.01
1761004800000,189.63,190.15,185.15,185.46,3084258.15
1761019200000,185.46,185.56,182.65,184.88,4182829.73
1761033600000,184.87,186.65,183.64,186.18,2465443.31
1761048000000,186.17,197.13,183.84,196.18,8972418.02
1761062400000,196.17,197.69,192.01,193.93,6606890.61
1761076800000,193.93,194.16,185.01,185.54,4626353.21
1761091200000,185.53,187.36,184.03,185.15,4145234.33
1761105600000,185.14,186.21,183.13,184.9,2874570.06
1761120000000,184.89,185.87,181.44,184.95,3748682.13
1761134400000,184.95,186.92,181.13,183.91,7521300.39
1761148800000,183.91,184.93,177.0,180.1,5759885.21
1761163200000,180.09,180.69,176.85,180.01,4069799.35
1761177600000,180.0,183.29,179.54,182.76,2362646.59
1761192000000,182.77,187.94,182.57,187.4,3317747.55
1761206400000,187.41,189.47,187.38,187.92,3605447.73
1761220800000,187.93,192.52,186.5,190.98,6993195.02
1761235200000,190.98,193.44,189.99,191.02,3937539.77
1761249600000,191.02,191.44,188.2,191.27,2521415.8
1761264000000,191.27,194.0,190.75,191.24,2951264.73
1761278400000,191.24,194.59,190.69,192.1,2959671.21
1761292800000,192.09,193.39,190.5,192.02,2038099.16
1761307200000,192.03,196.8,188.67,189.3,7299370.84
1761321600000,189.31,193.54,188.66,192.99,2599326.89
1761336000000,193.0,194.11,192.71,193.5,1236858.01
1761350400000,193.49,194.49,192.35,193.4,1373896.84
1761364800000,193.39,194.86,193.35,193.87,1267415.41
1761379200000,193.87,195.18,191.0,192.63,2311049.98
1761393600000,192.62,194.16,191.7,191.8,1610378.36
1761408000000,191.79,194.56,191.33,194.42,1497298.99
1761422400000,194.43,194.85,193.65,193.72,1155857.19
1761436800000,193.71,194.28,191.75,192.88,1352213.66
1761451200000,192.88,194.23,192.63,193.79,902162.08
1761465600000,193.8,197.84,193.6,197.69,3400361.37
1761480000000,197.68,199.83,196.82,199.41,3629803.83
1761494400000,199.42,199.6,198.0,198.81,1797444.45
1761508800000,198.8,202.55,196.74,199.93,3772157.23
1761523200000,199.92,205.02,199.38,204.25,3900365.56
1761537600000,204.25,205.3,202.15,202.43,2638625.27
1761552000000,202.43,202.48,198.01,200.08,3918027.05
1761566400000,200.08,200.49,198.18,199.99,3026695.82
1761580800000,200.0,203.19,199.67,199.92,3645220.28
1761595200000,199.92,200.13,197.23,198.61,2398094.02
1761609600000,198.6,201.98,198.32,201.2,3109802.16
1761624000000,201.21,202.94,198.5,202.25,3214131.59
1761638400000,202.24,203.89,199.1,199.6,3151262.21
1761652800000,199.59,202.95,196.5,198.73,8008117.73
1761667200000,198.74,201.19,194.13,195.24,5265007.39
1761681600000,195.24,195.25,190.02,194.05,6298415.36
1761696000000,194.04,195.0,192.58,193.81,2466194.8
1761710400000,193.81,195.99,193.66,195.52,1649321.86
1761724800000,195.53,199.3,193.68,198.65,3450649.03
1761739200000,198.65,201.66,196.29,196.71,6250656.94
1761753600000,196.72,198.71,188.88,192.62,12600778.02
1761768000000,192.62,196.98,191.76,193.81,3575703.79
1761782400000,193.8,198.1,192.04,197.01,3435767.02
1761796800000,197.0,197.08,190.21,195.69,7318097.14
1761811200000,195.69,196.05,190.94,191.75,3786170.27
1761825600000,191.75,191.96,184.3,184.95,9821289.66
1761840000000,184.94,186.2,178.5,178.92,7531511.69
1761854400000,178.92,184.59,178.64,184.55,4693089.71
1761868800000,184.55,186.8,183.57,185.05,3674316.93
1761883200000,185.05,186.95,184.63,185.23,2393559.49
1761897600000,185.23,189.19,184.44,188.81,3030856.85
1761912000000,188.81,190.26,185.83,188.02,5496623.85
1761926400000,188.02,188.96,184.22,188.3,5035129.03
1761940800000,188.3,188.76,186.42,187.13,1790165.6
