time,open,high,low,close,volume
1750744800000,105343.7,105484.2,105180.5,105440.0,2934.858
1750746600000,105439.9,105775.9,105427.2,105607.0,3511.248
1750748400000,105606.9,105732.0,105363.0,105550.0,3427.399
1750750200000,105550.0,105570.7,104841.4,104891.8,8432.843
1750752000000,104891.8,105039.8,104570.8,105027.6,7024.545
1750753800000,105027.6,105127.4,104817.4,104958.7,3600.343
1750755600000,104958.7,105525.0,104913.4,105348.0,3493.564
1750757400000,105348.0,105420.0,105112.0,105152.0,2029.231
1750759200000,105152.0,105277.1,105059.1,105108.8,1549.178
1750761000000,105108.7,105317.0,105024.8,105224.8,1310.619
1750762800000,105224.8,105346.7,104958.0,105316.1,2760.544
1750764600000,105316.0,105386.6,105043.0,105134.6,1921.63
1750766400000,105134.5,105263.2,104944.4,105015.3,1766.434
1750768200000,105015.4,105264.6,104915.5,105146.7,2742.766
1750770000000,105146.3,105347.2,104931.0,105055.1,2729.756
1750771800000,105055.2,105250.0,104750.0,105030.0,5790.204
1750773600000,105029.9,105496.2,104890.0,105330.0,6164.99
1750775400000,105330.0,105621.3,105200.1,105455.5,4941.208
1750777200000,105455.6,105675.0,105440.7,105594.1,3765.768
1750779000000,105594.1,105618.0,105087.8,105184.4,4629.544
1750780800000,105184.3,105437.8,105125.3,105350.3,2019.288
1750782600000,105350.3,106222.0,105323.8,106160.1,7406.742
1750784400000,106160.0,106239.0,105541.6,105607.1,5961.096
1750786200000,105607.0,106107.3,105572.2,105991.6,2506.756
1750788000000,105991.7,106040.7,105570.8,105784.5,2680.88
1750789800000,105784.5,105801.2,105461.2,105471.2,1855.339
1750791600000,105471.1,105500.0,105251.2,105407.6,2427.129
1750793400000,105407.5,105629.0,105214.0,105582.1,2385.349
1750795200000,105582.1,105799.3,105382.4,105755.2,1513.552
1750797000000,105755.1,106051.0,105680.2,106020.0,2014.29
1750798800000,106020.0,106020.1,105659.9,105910.5,1656.792
1750800600000,105910.6,106073.9,105742.4,105930.6,1326.973
1750802400000,105930.5,105930.6,105676.5,105880.0,1432.7
1750804200000,105879.9,105977.1,105750.0,105957.3,802.772
1750806000000,105957.4,105977.4,105712.7,105781.0,961.801
1750807800000,105781.0,106035.0,105747.2,106034.9,900.055
1750809600000,106034.9,106408.7,105959.5,106106.3,4793.7
1750811400000,106106.3,106443.1,105755.6,106343.7,3396.145
1750813200000,106343.6,106596.9,105974.4,106093.6,4530.678
1750815000000,106093.5,106371.0,105948.0,106327.2,1826.462
1750816800000,106327.2,106750.9,106235.8,106486.6,6153.224
1750818600000,106486.7,106653.0,106370.0,106420.0,1882.739
1750820400000,106420.0,106560.0,106253.7,106425.1,1445.622
1750822200000,106425.1,106465.4,106160.3,106177.0,1808.734
1750824000000,106176.9,106259.9,106108.0,106216.4,1246.333
1750825800000,106216.5,106216.5,105949.2,106138.8,2085.61
1750827600000,106138.9,106224.7,105988.0,106097.2,1105.28
1750829400000,106097.1,106382.2,106050.8,106159.7,1413.237
1750831200000,106159.7,106388.0,106074.8,106344.8,1194.412
1750833000000,106344.8,106419.9,106256.3,106352.6,1141.953
1750834800000,106352.6,106591.7,106267.5,106569.3,1801.397
1750836600000,106569.3,106664.2,106473.5,106547.5,1869.566
1750838400000,106547.5,106620.0,106380.9,106411.4,1746.131
1750840200000,106411.4,106600.0,106286.5,106599.9,1673.252
1750842000000,106600.0,106900.0,106540.1,106806.4,4584.55
1750843800000,106806.4,106950.0,106400.0,106589.8,4397.106
1750845600000,106589.7,107166.3,106507.4,107066.8,5119.834
1750847400000,107066.8,107080.0,106850.0,107068.6,2779.632
1750849200000,107068.6,107075.8,106811.1,106916.8,1979.608
1750851000000,106916.8,107187.6,106910.1,107136.3,2990.583
1750852800000,107136.3,107149.5,106868.6,106949.9,2561.132
1750854600000,106950.0,107257.6,106881.6,107177.9,2106.944
1750856400000,107177.9,107859.6,107101.3,107820.1,11508.071
1750858200000,107820.0,108095.7,107476.6,107870.2,12824.11
1750860000000,107870.2,108079.0,107162.6,107494.5,12609.313
1750861800000,107494.5,107836.2,107422.1,107559.3,6424.586
1750863600000,107559.3,107572.0,106953.9,107011.4,7759.241
1750865400000,107011.5,107157.2,106700.0,106982.6,6862.349
1750867200000,106982.7,107449.0,106966.0,107275.2,3561.894
1750869000000,107275.3,107320.5,106917.8,107087.4,2724.634
1750870800000,107087.3,107488.7,107076.6,107289.4,2103.058
1750872600000,107289.4,107375.0,106859.0,107344.7,2542.114
1750874400000,107344.7,107464.7,107202.1,107370.9,1450.991
1750876200000,107370.9,107477.7,107107.2,107356.4,1575.168
1750878000000,107356.8,107863.1,107328.6,107802.9,4299.924
1750879800000,107803.0,107803.0,107500.0,107698.2,2713.328
1750881600000,107698.1,107698.2,107437.0,107622.2,1570.223
1750883400000,107622.2,107800.8,107571.0,107717.7,1527.128
1750885200000,107717.7,107965.9,107461.5,107500.0,2352.113
1750887000000,107500.1,107581.8,107400.0,107505.9,1505.554
1750888800000,107505.9,107517.7,107280.0,107306.0,1592.034
1750890600000,107305.9,107330.3,107162.8,107222.5,1207.679
1750892400000,107222.4,107333.3,107022.6,107152.3,1792.741
1750894200000,107152.3,107331.0,107079.0,107280.0,1137.706
1750896000000,107280.1,107575.3,107280.0,107377.0,1840.217
1750897800000,107377.1,107416.7,107188.0,107269.0,1158.677
1750899600000,107269.0,107413.6,107041.4,107392.2,1396.483
1750901400000,107392.2,107869.8,107262.1,107570.8,4811.046
1750903200000,107570.7,107903.1,107570.7,107728.2,2286.626
1750905000000,107728.1,108000.0,107496.7,107878.0,2946.436
1750906800000,107877.9,108249.9,107747.0,107842.0,5457.633
1750908600000,107842.0,107888.4,107720.9,107809.3,1545.66
1750910400000,107809.4,107916.9,107673.6,107736.2,1276.401
1750912200000,107736.3,107888.0,107635.4,107792.9,1411.212
1750914000000,107792.9,107792.9,107620.4,107620.4,915.272
1750915800000,107620.4,107637.1,107467.6,107588.1,1299.036
1750917600000,107588.2,107738.1,107509.6,107650.2,1047.038
1750919400000,107650.1,107762.0,107634.8,107702.8,768.455
1750921200000,107702.7,108021.6,107692.5,107928.3,2269.537
1750923000000,107928.3,108044.9,107729.9,107768.5,1875.733
1750924800000,107768.6,108135.0,107732.8,107806.1,2624.785
1750926600000,107806.1,107900.0,107643.2,107699.9,1411.434
1750928400000,107700.0,107736.8,107202.0,107395.1,5963.352
1750930200000,107395.2,107423.2,107240.0,107263.3,1561.253
1750932000000,107263.3,107413.3,107178.3,107278.9,1629.266
1750933800000,107278.9,107388.0,107234.7,107329.1,1034.964
1750935600000,107329.0,107350.0,107120.5,107139.8,1719.826
1750937400000,107139.7,107331.3,107050.0,107272.8,1907.824
1750939200000,107272.8,107379.9,107035.1,107140.4,1919.923
1750941000000,107140.3,107272.4,106965.6,107059.9,2654.248
1750942800000,107059.9,107156.9,106958.2,107065.0,2197.015
1750944600000,107065.0,107316.3,106741.2,106905.9,6355.968
1750946400000,106905.9,107240.0,106833.6,107190.1,3628.736
1750948200000,107190.0,107724.5,107174.3,107393.1,5922.651
1750950000000,107393.0,107480.0,106834.2,106861.3,3329.744
1750951800000,106861.2,107282.3,106500.0,107260.0,7268.385
1750953600000,107259.9,107362.5,106968.6,107185.3,2573.902
1750955400000,107185.3,107238.4,106952.0,107149.0,1456.593
1750957200000,107149.0,107388.8,107134.5,107291.4,1442.485
1750959000000,107291.5,107322.0,107073.2,107136.9,1161.988
1750960800000,107136.9,107543.1,107075.3,107235.3,2250.521
1750962600000,107235.3,107359.8,107137.4,107331.9,1411.821
1750964400000,107331.8,107498.1,107269.4,107399.0,1240.546
1750966200000,107399.1,107630.8,107389.8,107476.1,1760.057
1750968000000,107476.0,107590.3,107400.0,107562.8,1342.975
1750969800000,107562.8,107971.3,107562.7,107727.7,3727.026
1750971600000,107727.7,107749.5,107076.6,107193.2,2999.17
1750973400000,107193.1,107286.3,106789.9,106969.6,3483.986
1750975200000,106969.5,107178.9,106900.0,107116.3,2096.752
1750977000000,107116.2,107168.4,106898.9,106941.0,1526.021
1750978800000,106941.0,107021.0,106822.3,106960.4,1507.585
1750980600000,106960.4,107005.6,106811.0,106913.7,1017.122
1750982400000,106913.8,107135.0,106870.8,107114.0,1335.398
1750984200000,107114.0,107130.0,106603.6,106623.9,2328.765
1750986000000,106623.9,107024.1,106345.2,106947.9,5240.613
1750987800000,106947.9,107171.5,106922.4,107069.5,1764.774
1750989600000,107069.6,107235.5,106990.9,107150.1,1579.167
1750991400000,107150.5,107246.3,107140.4,107194.4,837.401
1750993200000,107194.5,107302.1,107117.1,107281.0,1241.491
1750995000000,107281.0,107462.5,107281.0,107428.0,1576.196
1750996800000,107428.1,107449.5,107301.0,107367.0,1205.324
1750998600000,107367.1,107528.0,107333.6,107453.3,1350.313
1751000400000,107453.3,107506.8,107263.2,107278.9,1148.981
1751002200000,107278.9,107344.6,107211.0,107211.0,964.808
1751004000000,107211.0,107340.5,107153.0,107219.4,855.427
1751005800000,107219.5,107333.0,107183.4,107229.1,875.66
1751007600000,107229.1,107686.0,107228.9,107294.8,2679.967
1751009400000,107294.8,107294.9,106801.0,106816.9,4915.076
1751011200000,106816.9,106978.3,106660.5,106666.0,3566.44
1751013000000,106666.0,107043.5,106616.8,106951.0,4388.055
1751014800000,106951.0,106962.9,106741.1,106779.8,1895.738
1751016600000,106779.8,107094.3,106779.8,107042.6,3060.379
1751018400000,107042.6,107125.9,106890.1,106952.8,2183.046
1751020200000,106952.9,107031.9,106923.1,106953.5,1728.757
1751022000000,106953.5,107112.1,106868.3,106870.1,1026.556
1751023800000,106870.1,106998.4,106870.1,106943.7,907.621
1751025600000,106943.7,107168.4,106870.0,107125.0,1578.819
1751027400000,107125.0,107127.7,106551.0,106631.7,4457.803
1751029200000,106631.8,106787.0,106558.8,106648.3,2617.535
1751031000000,106648.2,106937.6,106313.1,106775.5,5708.615
1751032800000,106775.6,107049.9,106348.0,106455.9,7092.324
1751034600000,106456.0,106643.5,106313.6,106508.7,3930.123
1751036400000,106508.8,106745.0,106424.9,106740.2,2250.707
1751038200000,106740.2,107378.6,106693.8,107261.3,6375.817
1751040000000,107261.2,107338.1,107021.9,107245.2,3617.893
1751041800000,107245.3,107659.9,107232.5,107418.8,5341.926
1751043600000,107418.7,107445.6,106903.3,106932.3,2849.954
1751045400000,106932.2,107007.7,106405.0,106809.2,6282.532
1751047200000,106809.2,106949.4,106535.6,106624.7,2319.765
1751049000000,106624.6,106660.3,106373.3,106649.5,3175.682
1751050800000,106649.5,106837.7,106531.1,106728.6,1773.402
1751052600000,106728.6,106971.5,106635.7,106748.1,1982.884
1751054400000,106748.2,107054.6,106736.7,106973.5,1737.662
1751056200000,106973.5,107087.4,106941.0,107066.7,1342.72
1751058000000,107066.6,107185.8,106972.2,107119.9,1486.105
1751059800000,107119.9,107232.1,106998.4,106998.4,1500.474
1751061600000,106998.5,107145.4,106991.7,107129.2,425.78
1751063400000,107129.2,107129.3,107042.0,107047.7,503.756
1751065200000,107047.8,107118.3,106920.4,106959.1,1027.118
1751067000000,106959.1,107014.4,106908.2,107010.7,602.101
1751068800000,107010.6,107014.0,106800.0,106913.1,1411.223
1751070600000,106913.0,107139.4,106887.9,107006.4,1501.689
1751072400000,107006.4,107006.5,106767.0,106790.0,1084.079
1751074200000,106789.9,107085.8,106780.0,107022.1,937.612
1751076000000,107022.2,107139.4,106957.4,107135.0,967.705
1751077800000,107135.0,107153.9,107061.6,107061.8,642.401
1751079600000,107061.9,107140.1,107031.8,107128.9,514.909
1751081400000,107128.9,107313.4,107128.9,107248.0,1514.054
1751083200000,107248.0,107272.0,107131.0,107186.8,599.109
1751085000000,107186.9,107186.9,107134.3,107143.1,380.308
1751086800000,107143.2,107266.2,107127.2,107215.3,626.558
1751088600000,107215.2,107248.2,107198.4,107242.2,349.913
1751090400000,107242.2,107397.4,107242.1,107397.3,916.036
1751092200000,107397.4,107400.0,107322.5,107364.2,799.6
1751094000000,107364.2,107400.0,107338.1,107396.1,586.768
1751095800000,107396.1,107458.4,107396.1,107433.0,1008.649
1751097600000,107433.1,107450.0,107324.3,107374.0,1020.295
1751099400000,107374.1,107374.1,107300.0,107329.8,689.925
1751101200000,107329.7,107330.0,107243.9,107278.7,658.164
1751103000000,107278.7,107278.7,107213.9,107251.8,826.068
1751104800000,107251.9,107324.1,107242.4,107281.7,598.569
1751106600000,107281.7,107313.4,107194.7,107214.0,576.568
1751108400000,107214.0,107245.1,107213.6,107245.0,308.497
1751110200000,107245.1,107329.5,107233.3,107320.3,402.459
1751112000000,107320.2,107331.5,107232.1,107232.2,453.29
1751113800000,107232.1,107304.4,107232.1,107281.1,307.349
1751115600000,107281.1,107312.1,107125.0,107131.1,545.805
1751117400000,107131.1,107133.8,107039.8,107066.5,1371.279
1751119200000,107066.5,107222.7,107059.1,107181.4,1004.251
1751121000000,107181.4,107210.4,107138.1,107150.8,348.07
1751122800000,107150.9,107192.7,107142.8,107142.9,445.811
1751124600000,107142.9,107538.0,107142.8,107407.6,2511.955
1751126400000,107407.7,107472.0,107196.1,107273.8,1787.813
1751128200000,107273.8,107418.5,107207.3,107250.2,1055.123
1751130000000,107250.2,107320.3,107235.6,107276.2,408.422
1751131800000,107276.2,107494.0,107267.3,107424.5,1185.326
1751133600000,107424.6,107424.6,107294.8,107296.0,793.79
1751135400000,107296.0,107324.0,107202.1,107277.7,475.404
1751137200000,107277.8,107289.9,107238.6,107247.4,371.103
1751139000000,107247.4,107247.5,107157.0,107162.5,490.678
1751140800000,107162.5,107185.8,107096.7,107185.6,680.347
1751142600000,107185.6,107185.6,107108.2,107108.2,346.225
1751144400000,107108.3,107216.1,107108.2,107203.5,416.594
1751146200000,107203.5,107305.4,107178.7,107270.1,429.363
1751148000000,107270.0,107324.0,107210.7,107247.2,430.972
1751149800000,107247.2,107324.8,107242.3,107309.0,347.996
1751151600000,107309.1,107309.1,107258.8,107258.9,273.696
1751153400000,107258.8,107258.9,107225.7,107241.0,268.599
1751155200000,107240.9,107443.8,107192.4,107379.6,1497.565
1751157000000,107379.7,107464.0,107310.2,107421.4,1657.957
1751158800000,107421.4,107428.4,107349.0,107374.5,473.256
1751160600000,107374.4,107378.3,107258.8,107269.4,346.998
1751162400000,107269.4,107276.6,107112.6,107174.1,1132.779
1751164200000,107174.2,107319.6,107146.5,107252.2,525.273
1751166000000,107252.1,107252.2,107208.5,107229.5,280.22
1751167800000,107229.4,107229.5,107137.9,107156.5,427.203
1751169600000,107156.5,107205.4,107156.4,107180.1,381.577
1751171400000,107180.2,107223.2,107180.1,107220.2,194.586
1751173200000,107220.2,107220.2,107171.2,107171.2,305.064
1751175000000,107171.2,107268.7,107156.5,107260.0,314.636
1751176800000,107260.0,107299.7,107260.0,107282.0,420.804
1751178600000,107282.1,107340.1,107282.0,107328.8,466.251
1751180400000,107328.7,107350.0,107282.5,107300.5,643.888
1751182200000,107300.5,107372.6,107269.9,107367.2,633.506
1751184000000,107367.3,107453.1,107351.6,107407.0,1054.591
1751185800000,107407.0,107696.4,107406.9,107658.0,4120.701
1751187600000,107658.0,107771.0,107586.6,107754.9,2289.984
1751189400000,107755.0,107936.0,107754.9,107852.1,3637.913
1751191200000,107852.1,108268.8,107852.1,108097.7,5761.689
1751193000000,108097.7,108195.2,107813.0,108121.5,3946.715
1751194800000,108121.5,108160.0,108051.2,108104.3,1116.62
1751196600000,108104.4,108460.0,108104.3,108448.3,3296.736
1751198400000,108448.3,108499.0,108100.0,108163.8,3732.29
1751200200000,108163.7,108195.0,107984.1,108151.6,1386.391
1751202000000,108151.7,108188.8,108035.0,108060.0,863.337
1751203800000,108059.9,108149.9,107969.4,108013.0,1310.745
1751205600000,108013.1,108182.0,108013.0,108036.6,1040.946
1751207400000,108036.5,108045.5,107723.8,107893.9,2732.322
1751209200000,107894.0,107977.5,107771.1,107865.5,1126.881
1751211000000,107865.4,107904.8,107580.6,107686.9,2506.93
1751212800000,107686.9,107735.7,107400.0,107467.1,3121.681
1751214600000,107467.1,107573.3,107233.1,107494.4,3679.222
1751216400000,107494.5,107541.4,107332.3,107347.3,1306.461
1751218200000,107347.3,107485.5,107250.0,107485.4,1531.804
1751220000000,107485.5,107578.8,107387.6,107561.6,955.54
1751221800000,107561.6,107662.1,107511.1,107570.5,1205.497
1751223600000,107570.5,107570.5,107437.8,107503.2,573.407
1751225400000,107503.2,107514.0,107291.1,107346.5,953.487
1751227200000,107346.5,107431.8,107320.0,107419.6,689.126
1751229000000,107419.6,107420.9,107300.0,107300.1,613.769
1751230800000,107300.1,107517.0,107203.8,107480.6,1645.189
1751232600000,107480.6,107689.9,107437.5,107499.6,1053.614
1751234400000,107499.6,107987.1,107499.6,107971.8,3367.37
1751236200000,107971.8,108225.8,107773.9,108041.5,4064.949
1751238000000,108041.5,108400.0,107963.5,108339.8,3209.161
1751239800000,108339.9,108396.2,108236.7,108309.8,1851.694
1751241600000,108309.8,108650.0,108193.5,108611.7,4848.804
1751243400000,108611.7,108783.9,108528.2,108665.5,3319.581
1751245200000,108665.6,108665.6,108349.3,108641.3,2408.45
1751247000000,108641.3,108725.3,108432.2,108455.2,1700.588
1751248800000,108455.2,108612.3,108389.0,108544.9,1334.613
1751250600000,108545.0,108600.0,108393.4,108441.2,1071.097
1751252400000,108441.3,108547.4,108376.1,108414.4,1095.923
1751254200000,108414.4,108518.5,108414.4,108466.7,696.056
1751256000000,108466.8,108500.0,108376.6,108394.0,1042.019
1751257800000,108394.1,108400.7,108249.2,108274.1,1500.024
1751259600000,108274.1,108341.9,108248.1,108251.6,930.904
1751261400000,108251.6,108261.7,108107.6,108232.9,2102.1
1751263200000,108232.8,108254.9,108088.7,108100.0,1044.429
1751265000000,108099.9,108139.1,107456.8,107504.5,8089.281
1751266800000,107504.5,107694.1,107427.5,107656.4,4068.309
1751268600000,107656.3,107674.6,107547.9,107562.6,1460.259
1751270400000,107562.6,107690.0,107467.7,107561.7,2014.263
1751272200000,107561.7,107589.5,107401.0,107454.9,1328.492
1751274000000,107454.9,107657.9,107410.1,107597.8,1386.814
1751275800000,107597.8,107640.6,107428.0,107428.0,1179.438
1751277600000,107428.0,107490.1,107320.0,107465.9,1990.17
1751279400000,107465.9,107600.0,107416.8,107586.8,1276.155
1751281200000,107586.9,107893.3,107567.1,107798.5,2871.81
1751283000000,107798.5,107916.6,107580.6,107608.1,2311.023
1751284800000,107608.1,107781.0,107601.2,107682.3,1397.355
1751286600000,107682.3,107708.8,107502.2,107526.9,1317.83
1751288400000,107526.9,107821.0,107526.9,107783.5,1686.056
1751290200000,107783.5,107821.8,107431.4,107481.9,4584.239
1751292000000,107481.8,107600.0,107088.0,107288.1,7407.187
1751293800000,107288.0,107433.8,106698.6,106764.5,8429.203
1751295600000,106764.6,107161.0,106686.4,107128.6,6500.573
1751297400000,107128.5,107749.9,107041.3,107525.6,7641.918
1751299200000,107525.7,107775.0,107231.0,107246.1,3719.052
1751301000000,107246.1,107644.9,107228.5,107551.7,1833.014
1751302800000,107551.8,107703.9,107467.8,107687.1,1580.714
1751304600000,107687.0,107760.7,107364.0,107422.8,1688.531
1751306400000,107422.7,107571.0,107240.0,107240.1,1440.663
1751308200000,107240.1,107280.0,107057.9,107191.0,1668.359
1751310000000,107191.0,107539.5,107156.3,107469.9,1392.939
1751311800000,107470.0,107748.7,107375.8,107689.6,2178.846
1751313600000,107689.6,107714.9,107426.0,107534.1,1277.828
1751315400000,107534.2,107601.9,107483.2,107534.3,664.664
1751317200000,107534.3,107545.2,107294.1,107299.8,673.649
1751319000000,107299.7,107345.1,106863.8,107066.1,2185.18
1751320800000,107066.1,107255.4,106952.6,107215.8,1574.796
1751322600000,107215.7,107260.0,107027.6,107051.1,973.169
1751324400000,107051.1,107181.3,107010.8,107105.3,664.611
1751326200000,107105.3,107120.1,107009.4,107087.4,1130.408
1751328000000,107087.3,107408.2,107036.7,107111.4,2417.118
1751329800000,107111.4,107342.9,106972.9,107327.8,1108.454
1751331600000,107327.9,107499.9,107239.8,107359.9,1288.679
1751333400000,107360.0,107473.1,107119.2,107171.8,883.117
1751335200000,107171.7,107290.0,107128.8,107281.6,704.138
1751337000000,107281.6,107365.8,107038.4,107050.1,1087.834
1751338800000,107050.0,107172.4,107022.0,107169.0,1236.434
1751340600000,107168.9,107176.1,107058.2,107149.4,606.764
1751342400000,107149.4,107164.5,107025.0,107035.7,905.538
1751344200000,107035.6,107059.0,106809.3,106836.3,2265.594
1751346000000,106836.3,106890.2,106691.1,106703.1,2387.984
1751347800000,106703.1,106920.6,106691.0,106891.1,1623.91
1751349600000,106891.0,106891.1,106688.0,106720.1,1403.41
1751351400000,106720.0,106851.5,106707.4,106844.7,1148.745
1751353200000,106844.6,106968.2,106557.4,106858.2,3196.295
1751355000000,106858.2,107146.3,106837.8,107134.9,2965.104
1751356800000,107134.8,107139.1,106850.1,106872.3,1480.983
1751358600000,106872.4,106902.4,106631.2,106666.0,1281.591
1751360400000,106666.1,106749.9,106538.1,106640.6,1765.233
1751362200000,106640.6,106640.6,106444.0,106502.5,2312.065
1751364000000,106502.5,106588.4,106417.0,106417.0,1503.666
1751365800000,106417.0,106451.4,106222.0,106438.5,4004.51
1751367600000,106438.5,106543.9,106261.0,106446.2,2196.46
1751369400000,106446.1,106584.2,106446.1,106556.8,1483.864
1751371200000,106556.8,106656.5,106308.0,106358.2,1983.157
1751373000000,106358.1,106451.2,106325.3,106367.3,1254.845
1751374800000,106367.4,106588.0,106312.4,106584.7,1713.999
1751376600000,106584.7,106831.4,106233.5,106766.0,5835.898
1751378400000,106766.0,107140.7,106407.4,106487.0,7150.584
1751380200000,106486.9,106650.0,105643.5,105862.6,16950.078
1751382000000,105862.5,106054.3,105578.0,105925.0,6590.747
1751383800000,105925.0,106162.0,105803.0,105908.3,3812.838
1751385600000,105908.3,106233.0,105780.9,106157.1,2696.742
1751387400000,106157.0,106158.6,105905.6,106041.1,1840.702
1751389200000,106041.2,106240.0,105850.0,106157.3,1927.709
1751391000000,106157.3,106248.6,106029.5,106200.2,974.99
1751392800000,106200.2,106220.0,105744.5,105800.4,2710.043
1751394600000,105800.3,105878.7,105628.6,105692.4,2002.853
1751396400000,105692.4,105757.3,105398.7,105688.3,5413.644
1751398200000,105688.3,105720.8,105333.0,105340.1,4159.439
1751400000000,105340.1,105587.7,105182.6,105587.1,3635.973
1751401800000,105587.7,105946.3,105587.6,105860.1,1734.133
1751403600000,105860.0,106066.1,105689.5,105930.9,1505.294
1751405400000,105930.9,105930.9,105686.1,105732.7,840.637
1751407200000,105732.6,105866.6,105669.6,105670.0,837.752
1751409000000,105670.0,105784.9,105550.5,105575.0,876.575
1751410800000,105575.0,105575.0,105304.5,105455.0,1667.43
1751412600000,105455.1,105658.8,105390.4,105637.9,1060.849
1751414400000,105637.9,105738.0,105550.6,105578.3,1535.036
1751416200000,105578.4,105636.1,105321.0,105336.2,1831.559
1751418000000,105336.1,105589.5,105010.0,105576.4,3464.332
1751419800000,105576.4,105751.0,105528.1,105668.1,1744.249
1751421600000,105668.0,105744.0,105478.4,105671.7,1092.359
1751423400000,105671.7,105874.9,105556.6,105865.9,1458.988
1751425200000,105865.9,106131.1,105812.9,106065.5,2813.409
1751427000000,106065.5,106165.1,106026.5,106140.0,1269.301
1751428800000,106140.0,106181.8,106074.2,106172.7,1260.277
1751430600000,106172.7,106344.0,106094.4,106344.0,1707.349
1751432400000,106344.0,106499.9,106245.4,106407.8,2689.099
1751434200000,106407.8,106623.3,106386.8,106584.3,2647.627
1751436000000,106584.3,106795.7,106580.2,106685.5,3349.661
1751437800000,106685.5,106965.0,106685.5,106964.4,3298.074
1751439600000,106964.4,106964.5,106778.9,106817.3,2975.771
1751441400000,106817.3,107144.4,106815.6,107026.0,3474.869
1751443200000,107026.1,107635.0,107026.1,107596.4,7796.64
1751445000000,107596.3,107717.0,107411.5,107691.6,6407.793
1751446800000,107691.5,107755.3,107446.4,107490.5,4570.093
1751448600000,107490.5,107654.4,107476.1,107591.4,1725.491
1751450400000,107591.4,107750.0,107562.8,107698.7,1754.751
1751452200000,107698.7,107799.9,107674.5,107784.8,1832.064
1751454000000,107784.8,107784.9,107680.3,107690.9,1569.641
1751455800000,107690.8,107700.0,107288.0,107439.6,4436.915
1751457600000,107439.7,107449.9,107152.3,107270.9,3118.286
1751459400000,107270.8,107387.2,107132.3,107333.1,2338.645
1751461200000,107333.1,107629.6,107227.3,107502.2,3592.045
1751463000000,107502.2,107950.0,107335.6,107724.0,5964.502
1751464800000,107724.1,108011.7,107590.0,107781.9,7599.441
1751466600000,107781.9,108127.1,107680.0,108096.5,5105.609
1751468400000,108096.5,108479.0,108061.9,108223.9,9485.672
1751470200000,108223.9,108754.6,108132.0,108695.3,5730.241
1751472000000,108695.4,109620.0,108603.9,109148.7,23122.551
1751473800000,109148.7,109594.7,109084.9,109366.9,6346.454
1751475600000,109367.0,109690.4,109252.0,109338.3,6613.123
1751477400000,109338.4,109368.7,108779.7,109082.7,7195.958
1751479200000,109082.7,109348.0,108940.7,109304.1,2791.175
1751481000000,109304.1,109488.0,109208.6,109487.9,1413.64
1751482800000,109488.0,109534.0,109214.2,109491.6,2386.176
1751484600000,109491.5,109645.4,109232.8,109621.9,2603.222
1751486400000,109621.8,109621.9,109162.8,109412.8,2613.949
1751488200000,109412.8,109427.3,109082.7,109092.6,1360.897
1751490000000,109092.6,109314.7,109088.5,109181.6,1452.88
1751491800000,109181.7,109500.0,109177.5,109402.4,2245.462
1751493600000,109402.4,109470.1,109165.0,109227.5,1405.03
1751495400000,109227.3,109373.0,109054.3,109095.6,1534.725
1751497200000,109095.6,109133.4,108900.0,108922.0,1798.29
1751499000000,108922.1,108959.3,108682.5,108800.0,3043.94
1751500800000,108800.0,108949.8,108671.0,108834.1,2419.158
1751502600000,108834.2,109075.1,108720.0,108884.9,1632.006
1751504400000,108884.9,109074.5,108760.1,109018.7,1329.66
1751506200000,109018.7,109073.4,108930.6,108935.1,831.415
1751508000000,108935.1,108935.2,108517.6,108563.4,2442.614
1751509800000,108563.5,108706.8,108480.6,108676.6,1833.346
1751511600000,108676.7,108751.2,108575.3,108687.0,1080.465
1751513400000,108687.0,108777.0,108575.0,108594.8,1292.41
1751515200000,108594.8,108948.0,108509.1,108896.5,2015.409
1751517000000,108896.5,108940.4,108701.2,108738.5,1524.33
1751518800000,108738.5,109229.4,108738.5,109061.6,3256.124
1751520600000,109061.7,109315.9,109060.0,109290.4,2980.448
1751522400000,109290.4,109410.1,109200.0,109410.0,2067.201
1751524200000,109410.1,109516.3,109285.7,109419.9,1758.493
1751526000000,109419.9,109420.0,109092.4,109186.1,2056.257
1751527800000,109186.1,109383.8,109175.8,109235.0,1144.946
1751529600000,109234.9,109500.0,109234.9,109497.7,1862.147
1751531400000,109497.7,109530.2,109323.0,109325.2,1804.77
1751533200000,109325.1,109965.2,109325.1,109940.3,6839.208
1751535000000,109940.3,110265.1,109764.4,109894.7,8351.129
1751536800000,109894.6,109965.6,109558.2,109697.4,3088.194
1751538600000,109697.4,109832.1,109631.2,109794.7,1435.136
1751540400000,109794.7,109799.8,109588.0,109588.0,1263.406
1751542200000,109588.0,109680.2,109538.4,109551.0,1377.321
1751544000000,109551.1,109595.0,109420.0,109580.8,2517.625
1751545800000,109580.8,109920.0,108706.0,109119.9,14698.813
1751547600000,109120.0,109333.3,109071.9,109262.6,3654.425
1751549400000,109262.5,110484.0,109257.0,110220.3,16629.17
1751551200000,110220.3,110450.0,109787.2,109850.0,8477.974
1751553000000,109850.0,109898.3,109501.1,109670.0,5369.938
1751554800000,109669.9,109792.9,109244.9,109508.9,4710.089
1751556600000,109508.9,109580.0,109043.9,109089.8,4390.76
1751558400000,109089.9,109320.0,108966.0,109127.3,4125.227
