time,open,high,low,close,volume
1759032000000,109397.3,109500.0,109203.9,109468.5,4028.334
1759046400000,109468.4,109544.8,109188.0,109319.9,7836.57
1759060800000,109319.9,109990.0,109136.5,109990.0,16361.203
1759075200000,109990.0,110350.0,109952.2,110281.6,12576.758
1759089600000,110281.7,112300.0,110236.6,112119.6,27879.888
1759104000000,112119.7,112269.3,111517.3,111817.9,18747.416
1759118400000,111817.9,111860.0,111501.0,111814.7,12523.86
1759132800000,111814.8,112381.3,111814.7,112052.0,15639.613
1759147200000,112052.0,114188.0,111844.3,113752.0,48549.611
1759161600000,113752.0,114349.7,113404.5,114204.8,17519.655
1759176000000,114204.9,114377.2,113960.6,114257.1,12425.554
1759190400000,114257.1,114800.0,113985.1,114321.5,18219.208
1759204800000,114321.5,114321.5,113531.7,113662.4,15263.367
1759219200000,113662.3,113700.0,112615.3,113003.7,22065.979
1759233600000,113003.7,113623.8,112800.1,113055.4,25466.936
1759248000000,113055.4,114528.2,112743.6,114309.1,21865.766
1759262400000,114309.1,114720.0,113710.0,113988.8,16438.759
1759276800000,113988.7,114498.0,113899.4,114135.9,15897.091
1759291200000,114135.8,114700.0,114095.2,114480.8,16277.671
1759305600000,114480.8,116750.0,114425.6,116736.8,51889.352
1759320000000,116736.8,117647.8,116311.5,117366.4,32115.557
1759334400000,117366.5,118190.0,116687.5,117374.1,35556.092
1759348800000,117374.0,118631.8,117104.1,118552.4,21253.666
1759363200000,118552.0,119457.0,118335.0,118697.0,30360.048
1759377600000,118697.0,118893.8,118226.4,118444.1,11848.115
1759392000000,118444.1,118885.8,118307.3,118716.0,9479.148
1759406400000,118716.1,119889.0,118458.4,119875.1,42758.205
1759420800000,119875.1,120999.0,119317.0,120787.9,36408.207
1759435200000,120787.8,120880.9,120018.0,120481.3,14603.215
1759449600000,120481.3,120505.5,119766.0,120185.4,14304.582
1759464000000,120185.4,120281.6,119579.6,119620.1,12310.71
1759478400000,119620.1,120484.1,119200.0,120307.2,17880.291
1759492800000,120307.2,122399.9,119820.4,122238.5,38616.185
1759507200000,122238.5,123900.0,121425.5,122609.3,74701.828
1759521600000,122609.3,122694.1,121944.7,122182.7,10066.666
1759536000000,122182.6,122301.9,121636.4,122197.2,16539.763
1759550400000,122197.3,122781.1,122168.4,122271.3,13166.182
1759564800000,122271.4,122497.4,121908.3,121924.6,8147.412
1759579200000,121924.6,122480.9,121638.5,121744.8,13471.868
1759593600000,121744.8,121920.0,121432.0,121919.0,12409.999
1759608000000,121918.9,122374.8,121813.4,122343.2,6743.986
1759622400000,122343.2,124374.0,122088.1,123735.7,34731.178
1759636800000,123735.7,125877.3,123678.0,124692.4,42796.463
1759651200000,124692.5,124843.0,122472.0,123413.2,41554.431
1759665600000,123413.3,123413.3,122600.0,122753.0,12408.739
1759680000000,122752.9,123422.0,122160.0,122550.4,20005.211
1759694400000,122550.5,123453.5,122425.7,123426.7,11074.978
1759708800000,123426.7,124336.3,123018.5,123792.9,24935.811
1759723200000,123792.8,124137.7,123217.9,123332.3,14538.648
1759737600000,123332.4,124500.0,123332.3,124161.2,14441.381
1759752000000,124161.3,125375.0,124123.3,124946.2,37455.595
1759766400000,124946.2,126208.5,124742.5,125357.3,33248.277
1759780800000,125357.3,125500.0,124463.0,124628.5,15581.617
1759795200000,124628.6,125047.0,124055.0,124277.7,13050.893
1759809600000,124277.8,124631.9,123503.9,123627.1,18156.34
1759824000000,123627.1,124471.4,123261.6,124397.2,18443.485
1759838400000,124397.1,125098.0,121102.0,121788.3,70971.787
1759852800000,121788.2,122049.7,120516.0,121593.6,48194.981
1759867200000,121593.5,122255.4,121218.0,121286.5,13081.861
1759881600000,121286.6,122196.9,121137.0,121333.1,19688.959
1759896000000,121333.1,121880.0,121005.3,121550.4,16141.831
1759910400000,121550.5,123150.0,121468.5,122825.7,22689.216
1759924800000,122825.8,123312.9,121607.8,122140.1,30420.126
1759939200000,122140.1,124170.6,122055.8,123381.8,29648.513
1759953600000,123381.8,123671.5,122739.7,123237.5,8511.141
1759968000000,123237.4,123279.7,121411.8,121988.4,17473.027
1759982400000,121988.4,122221.0,121657.3,121847.9,10691.44
1759996800000,121847.8,122777.0,121081.5,122672.9,21258.055
1760011200000,122673.0,123740.1,120595.5,121079.4,62517.268
1760025600000,121079.4,121426.7,119572.8,120897.6,42006.187
1760040000000,120897.6,121712.4,120787.9,121579.3,9650.403
1760054400000,121579.4,121835.5,120850.0,120960.8,16114.114
1760068800000,120960.8,121712.2,120814.0,120886.1,13636.34
1760083200000,120886.1,121728.3,120869.2,121493.2,10048.553
1760097600000,121493.2,122497.0,118424.4,118965.3,67102.354
1760112000000,118965.2,119403.4,115845.0,116605.3,67842.528
1760126400000,116605.2,117145.3,101516.5,112714.9,217219.743
1760140800000,112715.0,113300.1,110987.0,112261.9,45022.178
1760155200000,112261.6,112931.9,110022.0,110338.7,38020.264
1760169600000,110338.7,112307.6,110100.5,112224.6,23492.99
1760184000000,112224.6,112466.2,111740.8,111744.4,16698.898
1760198400000,111744.4,112142.0,110800.1,111126.7,17110.637
1760212800000,111126.6,111333.5,109501.0,110579.1,23326.623
1760227200000,110579.1,111424.0,109509.3,110643.3,32024.51
1760241600000,110643.3,112110.0,110561.8,111464.0,18747.611
1760256000000,111463.9,112084.3,111070.4,111783.8,19180.411
1760270400000,111783.8,113687.6,111111.0,113119.0,60564.451
1760284800000,113119.0,114654.5,113119.0,114288.7,44045.749
1760299200000,114288.8,115730.3,114200.0,114894.4,43365.305
1760313600000,114894.5,115912.0,114566.1,114773.6,33866.079
1760328000000,114773.5,115500.0,114357.2,115341.7,27016.549
1760342400000,115341.7,115376.3,113600.5,114129.3,29931.406
1760356800000,114129.2,115488.9,113721.2,114260.7,52250.214
1760371200000,114260.8,115827.6,114151.0,115726.6,38754.704
1760385600000,115726.6,115817.4,114930.1,115111.9,14177.831
1760400000000,115112.0,115360.2,113210.6,113441.0,31868.196
1760414400000,113440.9,113677.9,111302.0,111665.2,66212.874
1760428800000,111665.2,112100.1,109969.2,111241.4,44800.731
1760443200000,111241.4,112839.9,109802.0,112823.0,52781.51
1760457600000,112822.9,113480.0,111615.1,112543.9,51041.328
1760472000000,112543.9,113557.9,112164.6,112983.8,12539.857
1760486400000,112983.9,113576.1,111758.5,111978.7,20365.548
1760500800000,111978.7,112637.0,111692.8,112524.3,12933.986
1760515200000,112524.4,113477.9,111606.1,111841.0,25860.953
1760529600000,111840.9,112183.4,110320.4,110757.5,40187.854
1760544000000,110757.4,111500.0,110096.9,111202.7,18943.794
1760558400000,111202.7,111499.7,110429.8,110699.0,13484.955
1760572800000,110699.1,111827.5,110300.0,111277.4,15192.718
1760587200000,111277.5,111711.4,110488.0,110518.2,19927.291
1760601600000,110518.2,111677.1,109403.5,111363.9,35831.997
1760616000000,111364.0,111960.0,108250.0,108474.0,56236.512
1760630400000,108473.9,109212.6,107503.3,108151.3,50886.082
1760644800000,108151.2,108450.4,107350.0,108129.4,15470.185
1760659200000,108129.4,109199.8,107885.6,109121.8,14999.648
1760673600000,109121.9,109182.9,105457.4,105578.3,46920.111
1760688000000,105578.3,106666.6,103470.0,105610.5,85777.861
1760702400000,105610.5,106800.0,104489.5,106750.1,57751.674
1760716800000,106750.0,107505.0,106016.6,106416.4,25754.742
1760731200000,106416.5,107370.0,106296.3,106378.6,11585.656
1760745600000,106378.5,107250.0,106270.0,107025.0,15612.225
1760760000000,107024.9,107452.6,106374.2,106648.3,19538.235
1760774400000,106648.2,107187.9,106550.0,107151.0,10415.868
1760788800000,107151.0,107248.0,106669.0,106893.2,9353.647
1760803200000,106893.3,107047.5,106410.8,107023.0,7832.113
1760817600000,107023.0,107298.7,106788.4,107117.5,5757.815
1760832000000,107117.5,107333.0,106666.9,107221.9,9661.995
1760846400000,107221.9,107241.5,106503.3,106733.3,8079.786
1760860800000,106733.3,108214.8,106055.8,107730.6,45768.235
1760875200000,107730.6,108575.6,107312.2,108429.5,20332.538
1760889600000,108429.6,109399.9,108175.6,108850.0,19259.023
1760904000000,108850.1,109340.7,108366.4,108586.2,10372.143
1760918400000,108586.2,110404.3,107377.2,110100.4,30932.22
1760932800000,110100.3,111350.0,109875.0,111126.2,28821.916
1760947200000,111126.2,111650.0,110552.3,110969.5,19262.416
1760961600000,110969.5,111649.0,110522.9,111079.1,22003.588
1760976000000,111079.2,111255.0,109800.0,110735.0,29379.973
1760990400000,110735.1,111215.3,110355.0,110469.9,9246.836
1761004800000,110469.9,110486.3,109005.0,109005.0,17977.098
1761019200000,109005.1,109005.1,107400.0,108020.0,34541.006
1761033600000,108019.9,108772.4,107432.8,108519.4,20402.173
1761048000000,108519.4,113480.0,107677.0,113355.2,76932.616
1761062400000,113355.2,113940.0,111255.9,111720.7,51739.148
1761076800000,111720.7,111747.7,108000.0,108253.7,39535.385
1761091200000,108253.8,108649.4,107777.1,108174.1,22708.974
1761105600000,108174.0,108581.9,107558.1,108284.1,19772.922
1761120000000,108284.1,108313.8,106360.3,107501.7,28951.313
1761134400000,107501.7,109160.0,107389.4,108369.9,61071.108
1761148800000,108369.8,108780.0,107416.1,107829.0,24816.809
1761163200000,107829.1,108032.0,106588.0,107532.0,23572.857
1761177600000,107532.1,108660.0,107462.9,108322.2,17160.974
1761192000000,108322.2,110275.9,108290.3,109228.6,26449.996
1761206400000,109228.6,109867.7,109021.3,109218.5,14083.275
1761220800000,109218.5,110088.0,108639.4,109849.0,30294.704
1761235200000,109849.0,111240.0,109575.9,110137.8,26886.962
1761249600000,110137.9,110145.8,109260.0,110025.9,14764.806
1761264000000,110026.0,110839.9,109927.8,110399.9,13232.129
1761278400000,110399.9,111498.8,110274.4,111013.7,19519.691
1761292800000,111013.7,111438.3,110496.5,111006.7,15176.101
1761307200000,111006.7,112086.0,109650.0,110009.8,43877.194
1761321600000,110009.9,110907.1,109752.8,110571.3,10895.753
1761336000000,110571.4,111088.0,110431.0,110965.4,8058.664
1761350400000,110965.4,111187.5,110600.5,110962.3,5959.945
1761364800000,110962.3,111775.1,110962.3,111445.4,9261.504
1761379200000,111445.5,111789.4,111328.0,111522.7,8330.669
1761393600000,111522.6,111903.9,111255.2,111340.9,10350.647
1761408000000,111341.0,111686.0,111094.4,111574.9,7533.985
1761422400000,111574.9,111640.1,111291.0,111589.4,3832.733
1761436800000,111589.4,111866.7,111200.0,111210.1,6834.903
1761451200000,111210.1,111677.9,111200.2,111672.8,3509.598
1761465600000,111672.9,113442.5,111650.3,113235.2,25720.793
1761480000000,113235.1,114000.0,113221.5,113648.1,26931.538
1761494400000,113648.0,113774.5,113231.2,113546.3,8821.993
1761508800000,113546.2,115521.7,112800.0,114497.8,25516.562
1761523200000,114497.9,115407.7,114300.0,114927.7,18053.27
1761537600000,114927.8,116380.2,114925.6,115522.5,30815.659
1761552000000,115522.4,115575.1,114780.2,115302.3,17780.233
1761566400000,115302.3,115385.7,114433.0,114914.4,22572.882
1761580800000,114914.5,115744.8,114712.4,114894.9,14588.861
1761595200000,114894.8,114894.8,113792.4,114064.1,14800.707
1761609600000,114064.2,114500.1,113477.5,113863.9,15404.391
1761624000000,113864.0,114320.6,113422.0,114128.7,11948.36
1761638400000,114128.8,114619.2,114058.0,114290.7,9577.148
1761652800000,114290.6,116074.3,114080.8,114571.9,40806.62
1761667200000,114571.7,115554.5,113500.0,113629.0,24148.699
1761681600000,113629.0,113647.4,112121.4,112833.5,29203.622
1761696000000,112833.5,112927.5,112036.1,112459.6,16426.727
1761710400000,112459.6,113525.0,112443.5,113511.9,14258.365
1761724800000,113512.0,113581.7,112666.0,113084.5,13158.647
1761739200000,113084.6,113593.0,111326.5,111460.6,33870.214
1761753600000,111460.7,111963.0,109026.4,110605.6,66487.33
1761768000000,110605.9,111744.0,109686.4,109985.6,19719.583
1761782400000,109985.6,110957.9,109670.6,110694.5,17053.264
1761796800000,110694.4,111565.1,107817.3,111313.5,53901.189
1761811200000,111313.6,111400.0,109638.6,109666.0,21769.837
1761825600000,109665.9,109736.3,107254.1,107670.6,53828.523
1761840000000,107670.5,108184.0,106200.0,106495.1,36902.37
1761854400000,106494.3,108300.0,106257.0,108263.5,22298.461
1761868800000,108263.6,110014.4,108226.6,109186.2,32333.602
1761883200000,109186.3,110200.0,109062.7,109400.1,23926.082
1761897600000,109400.0,110500.0,109159.0,110375.7,19137.691
1761912000000,110375.7,111233.0,109308.1,110160.1,44500.399
1761926400000,110160.1,110273.2,108600.0,109802.8,25323.478
1761940800000,109802.7,109802.7,109277.7,109557.3,6842.524
