time,open,high,low,close,volume
1754978400000,4283.75,4303.1,4271.0,4297.81,91993.234
1754980200000,4297.8,4311.51,4285.39,4289.15,81791.739
1754982000000,4289.16,4315.0,4289.16,4311.36,83950.59
1754983800000,4311.35,4318.0,4307.65,4314.23,69012.823
1754985600000,4314.23,4315.0,4294.01,4298.43,76667.586
1754987400000,4298.43,4332.74,4294.15,4309.49,135567.911
1754989200000,4309.49,4316.0,4291.5,4302.0,97469.469
1754991000000,4302.0,4302.01,4284.81,4286.85,73078.741
1754992800000,4286.84,4298.0,4272.79,4292.93,106530.777
1754994600000,4292.93,4298.0,4275.37,4276.36,56187.981
1754996400000,4276.35,4282.54,4255.56,4275.18,123034.157
1754998200000,4275.18,4296.5,4269.01,4289.35,97156.028
1755000000000,4289.35,4314.0,4276.1,4304.53,142120.441
1755001800000,4304.53,4428.39,4304.52,4404.92,970542.035
1755003600000,4404.92,4428.0,4370.0,4418.8,386695.316
1755005400000,4418.8,4434.0,4350.51,4381.42,519165.367
1755007200000,4381.43,4409.98,4373.69,4404.99,214398.502
1755009000000,4404.99,4423.39,4385.58,4413.5,165129.401
1755010800000,4413.5,4440.0,4412.44,4430.96,225757.554
1755012600000,4430.96,4482.3,4420.0,4470.98,408015.879
1755014400000,4470.98,4488.0,4444.0,4454.9,379424.74
1755016200000,4454.91,4464.0,4438.0,4463.87,159895.735
1755018000000,4463.87,4505.0,4461.44,4475.61,364039.102
1755019800000,4475.6,4503.16,4467.39,4498.55,151785.968
1755021600000,4498.55,4519.0,4487.0,4499.69,226004.55
1755023400000,4499.69,4508.3,4475.46,4488.92,128294.909
1755025200000,4488.93,4511.89,4480.65,4500.66,101158.228
1755027000000,4500.66,4517.53,4492.1,4515.17,85726.894
1755028800000,4515.18,4631.83,4501.45,4603.17,662022.997
1755030600000,4603.17,4640.0,4585.29,4620.25,250500.354
1755032400000,4620.25,4620.25,4595.62,4597.66,129877.724
1755034200000,4597.66,4615.0,4577.64,4585.45,160810.515
1755036000000,4585.45,4591.02,4561.08,4578.27,139621.721
1755037800000,4578.26,4584.0,4565.0,4575.49,61183.993
1755039600000,4575.48,4604.22,4572.31,4598.59,102960.058
1755041400000,4598.59,4615.82,4581.78,4589.31,133691.773
1755043200000,4589.31,4615.6,4582.42,4609.24,89893.969
1755045000000,4609.24,4638.56,4608.71,4612.83,179545.72
1755046800000,4612.83,4617.37,4565.0,4582.5,210697.304
1755048600000,4582.5,4586.0,4562.59,4583.61,90634.369
1755050400000,4583.61,4604.63,4569.0,4600.73,83724.089
1755052200000,4600.72,4627.56,4592.81,4622.01,120234.246
1755054000000,4622.01,4648.0,4606.02,4618.61,153875.736
1755055800000,4618.61,4656.62,4615.82,4645.39,160639.112
1755057600000,4645.4,4675.2,4644.0,4659.64,222777.215
1755059400000,4659.64,4682.0,4656.51,4672.01,129568.049
1755061200000,4672.02,4673.69,4645.64,4647.14,101691.281
1755063000000,4647.14,4657.84,4620.57,4630.73,160140.318
1755064800000,4630.73,4649.12,4606.15,4616.19,144845.795
1755066600000,4616.19,4631.44,4605.9,4621.52,87611.259
1755068400000,4621.52,4629.49,4609.29,4625.72,70284.698
1755070200000,4625.73,4631.4,4616.3,4624.29,59368.264
1755072000000,4624.29,4638.0,4617.26,4623.1,91146.763
1755073800000,4623.09,4631.92,4607.0,4623.98,77737.578
1755075600000,4623.98,4645.0,4621.14,4639.34,102450.242
1755077400000,4639.34,4714.5,4633.68,4706.81,327019.206
1755079200000,4706.8,4716.0,4687.0,4694.83,196468.598
1755081000000,4694.84,4704.86,4689.18,4693.61,86862.452
1755082800000,4693.6,4707.09,4675.71,4676.81,124539.002
1755084600000,4676.81,4693.8,4668.0,4689.37,109691.989
1755086400000,4689.38,4710.0,4674.0,4706.56,104701.086
1755088200000,4706.55,4722.5,4677.9,4684.87,307793.652
1755090000000,4684.87,4725.0,4678.0,4708.05,190850.97
1755091800000,4708.05,4736.76,4640.99,4670.01,566244.852
1755093600000,4670.01,4688.99,4632.85,4676.31,403983.456
1755095400000,4676.3,4704.55,4644.68,4647.62,268877.314
1755097200000,4647.62,4660.5,4613.11,4640.41,267234.253
1755099000000,4640.4,4674.0,4631.49,4664.79,145024.641
1755100800000,4664.79,4738.78,4660.82,4717.99,280221.146
1755102600000,4718.0,4726.73,4683.0,4700.05,198970.614
1755104400000,4700.05,4736.7,4696.37,4721.93,180459.631
1755106200000,4721.92,4732.4,4703.61,4725.52,97080.663
1755108000000,4725.53,4752.54,4705.55,4709.1,215204.11
1755109800000,4709.1,4726.57,4687.82,4714.87,152916.305
1755111600000,4714.87,4750.0,4711.85,4740.43,140705.968
1755113400000,4740.23,4743.39,4707.56,4738.72,154678.125
1755115200000,4738.73,4742.38,4694.55,4711.27,115975.011
1755117000000,4711.28,4731.78,4711.27,4716.6,49991.272
1755118800000,4716.6,4778.87,4716.6,4753.6,222273.424
1755120600000,4753.6,4771.89,4712.5,4720.41,120203.796
1755122400000,4720.4,4751.1,4703.93,4738.87,110491.384
1755124200000,4738.87,4783.48,4722.12,4732.2,230306.302
1755126000000,4732.2,4761.75,4731.13,4755.9,138664.546
1755127800000,4755.91,4783.62,4746.04,4748.37,115732.71
1755129600000,4748.36,4749.81,4725.0,4746.95,154630.919
1755131400000,4746.95,4764.74,4709.53,4714.8,191844.87
1755133200000,4714.79,4736.17,4706.0,4732.4,94106.639
1755135000000,4732.39,4748.0,4716.5,4719.04,80645.888
1755136800000,4719.03,4737.77,4716.58,4735.21,47968.432
1755138600000,4735.2,4769.0,4732.61,4749.89,153552.665
1755140400000,4749.89,4767.8,4740.32,4760.0,74940.208
1755142200000,4760.0,4781.6,4752.36,4774.86,131568.652
1755144000000,4774.85,4788.78,4770.0,4775.56,110975.416
1755145800000,4775.55,4775.55,4751.68,4759.46,98452.666
1755147600000,4759.45,4772.62,4733.84,4733.92,117916.139
1755149400000,4733.93,4747.2,4724.1,4732.01,97578.862
1755151200000,4732.01,4743.37,4717.0,4740.6,134018.968
1755153000000,4740.6,4794.0,4740.41,4777.0,251716.976
1755154800000,4777.01,4777.01,4730.3,4745.26,211480.18
1755156600000,4745.26,4762.0,4733.62,4748.99,86105.221
1755158400000,4748.99,4750.18,4726.3,4735.3,85067.713
1755160200000,4735.3,4742.47,4720.23,4726.8,75214.36
1755162000000,4726.8,4752.0,4718.96,4745.0,88826.454
1755163800000,4745.01,4763.31,4740.83,4758.25,86536.034
1755165600000,4758.26,4767.0,4743.13,4748.34,88311.743
1755167400000,4748.34,4753.83,4669.0,4707.79,442631.662
1755169200000,4707.78,4723.0,4692.37,4707.92,168767.078
1755171000000,4707.93,4719.37,4692.48,4719.0,76729.912
1755172800000,4718.99,4736.99,4706.5,4714.0,140947.002
1755174600000,4713.99,4714.5,4496.0,4568.49,1439679.281
1755176400000,4568.48,4584.1,4455.0,4534.2,933511.368
1755178200000,4534.21,4637.86,4507.0,4611.24,671643.956
1755180000000,4611.26,4663.82,4578.76,4655.0,362177.469
1755181800000,4655.0,4703.27,4649.45,4669.37,423541.119
1755183600000,4669.37,4685.53,4586.2,4612.71,405468.911
1755185400000,4612.72,4634.81,4588.96,4617.61,264112.512
1755187200000,4617.61,4623.22,4513.94,4524.46,572447.421
1755189000000,4524.46,4564.58,4515.1,4544.8,229383.336
1755190800000,4544.8,4562.43,4505.04,4559.55,209131.355
1755192600000,4559.54,4562.18,4526.08,4547.84,110951.295
1755194400000,4547.85,4550.94,4478.8,4528.47,273387.81
1755196200000,4528.46,4557.75,4526.2,4537.04,123758.636
1755198000000,4537.04,4572.46,4531.96,4565.98,81162.466
1755199800000,4565.97,4566.53,4534.9,4536.06,93412.397
1755201600000,4536.07,4544.63,4505.01,4536.1,106383.625
1755203400000,4536.1,4544.23,4504.15,4532.03,87421.495
1755205200000,4532.03,4542.6,4483.62,4492.9,112698.056
1755207000000,4492.91,4503.79,4451.0,4476.2,233242.725
1755208800000,4476.19,4518.85,4456.2,4518.78,132965.945
1755210600000,4518.78,4531.6,4509.45,4530.45,75964.252
1755212400000,4530.44,4564.12,4527.74,4562.54,103586.656
1755214200000,4562.53,4570.79,4536.19,4545.26,105992.925
1755216000000,4545.26,4566.18,4536.3,4550.9,78514.989
1755217800000,4550.91,4590.0,4535.27,4560.85,162141.378
1755219600000,4560.85,4589.1,4553.1,4587.81,77053.62
1755221400000,4587.81,4610.0,4575.85,4602.05,167397.789
1755223200000,4602.06,4630.0,4594.0,4627.74,113638.903
1755225000000,4627.74,4642.0,4617.35,4619.85,96531.306
1755226800000,4619.86,4639.45,4611.06,4638.43,72956.557
1755228600000,4638.44,4647.99,4624.17,4632.63,90324.395
1755230400000,4632.63,4645.68,4621.46,4627.6,67271.054
1755232200000,4627.6,4638.6,4612.0,4623.5,74791.159
1755234000000,4623.5,4630.88,4603.45,4615.87,74669.399
1755235800000,4615.86,4618.25,4603.65,4617.11,43168.91
1755237600000,4617.1,4643.06,4616.35,4641.89,101121.472
1755239400000,4641.9,4661.63,4641.67,4645.54,100419.413
1755241200000,4645.55,4652.17,4631.08,4644.01,73693.961
1755243000000,4644.01,4649.7,4624.74,4639.46,67604.113
1755244800000,4639.46,4656.15,4631.38,4654.29,60472.657
1755246600000,4654.29,4666.0,4633.44,4639.43,78261.211
1755248400000,4639.43,4651.51,4616.17,4619.34,80158.107
1755250200000,4619.35,4635.23,4610.65,4622.7,102818.934
1755252000000,4622.7,4647.15,4622.43,4639.61,66792.216
1755253800000,4639.61,4647.74,4634.08,4634.77,45877.757
1755255600000,4634.77,4646.0,4623.0,4624.0,63191.973
1755257400000,4624.0,4643.49,4621.33,4632.4,51521.318
1755259200000,4632.41,4641.89,4606.74,4612.26,112247.72
1755261000000,4612.26,4670.23,4583.0,4626.6,320570.997
1755262800000,4626.58,4629.36,4601.1,4610.29,130220.509
1755264600000,4610.28,4617.41,4532.0,4538.39,469255.42
1755266400000,4538.71,4577.23,4518.75,4544.13,352720.665
1755268200000,4544.12,4557.69,4472.52,4491.75,481189.615
1755270000000,4491.75,4498.52,4428.0,4433.69,492703.665
1755271800000,4433.68,4467.34,4392.53,4428.72,531662.776
1755273600000,4428.72,4432.6,4371.23,4394.11,484186.719
1755275400000,4394.11,4426.7,4392.42,4413.46,206349.704
1755277200000,4413.46,4437.0,4371.0,4429.08,246084.252
1755279000000,4429.08,4463.09,4415.6,4437.02,246961.527
1755280800000,4437.02,4453.56,4412.42,4414.48,106552.056
1755282600000,4414.47,4430.2,4376.22,4394.37,188914.725
1755284400000,4394.36,4424.95,4372.89,4398.67,148008.64
1755286200000,4398.68,4407.84,4376.0,4381.05,88250.337
1755288000000,4381.05,4418.98,4364.0,4415.82,114375.423
1755289800000,4415.82,4431.7,4400.06,4423.77,82070.465
1755291600000,4423.77,4428.97,4390.0,4410.57,76110.933
1755293400000,4410.56,4427.69,4403.28,4427.01,54802.555
1755295200000,4427.01,4434.32,4410.06,4421.29,47088.493
1755297000000,4421.35,4476.99,4418.01,4473.01,146834.926
1755298800000,4473.01,4489.3,4407.01,4423.59,222419.865
1755300600000,4423.6,4442.31,4410.78,4437.16,60358.563
1755302400000,4437.15,4466.21,4429.41,4450.4,130194.404
1755304200000,4450.39,4482.24,4450.0,4474.24,93370.045
1755306000000,4474.25,4487.12,4450.0,4466.23,132978.923
1755307800000,4466.23,4488.33,4464.11,4485.55,52093.17
1755309600000,4485.54,4485.55,4460.0,4463.27,62236.353
1755311400000,4463.27,4469.38,4430.0,4442.79,96943.232
1755313200000,4442.8,4455.45,4429.82,4447.44,49194.298
1755315000000,4447.45,4448.07,4422.16,4430.97,52782.156
1755316800000,4430.97,4447.01,4427.5,4446.23,42462.813
1755318600000,4446.23,4455.83,4438.33,4452.21,34796.673
1755320400000,4452.22,4452.99,4428.08,4428.63,33714.457
1755322200000,4428.63,4434.94,4416.5,4419.68,61232.904
1755324000000,4419.68,4431.71,4411.31,4425.39,52426.072
1755325800000,4425.39,4429.55,4407.0,4417.0,56140.032
1755327600000,4417.01,4443.99,4417.0,4442.32,66638.034
1755329400000,4442.32,4462.24,4436.0,4449.48,83740.465
1755331200000,4449.48,4457.44,4437.0,4439.73,54560.605
1755333000000,4439.73,4454.03,4437.05,4440.8,38738.766
1755334800000,4440.8,4457.0,4434.21,4453.31,42624.738
1755336600000,4453.3,4456.87,4388.0,4395.41,197347.683
1755338400000,4395.93,4412.78,4370.0,4395.94,280355.918
1755340200000,4395.94,4407.77,4385.0,4402.03,73861.759
1755342000000,4402.03,4423.36,4401.01,4404.45,84103.08
1755343800000,4404.44,4411.48,4383.1,4385.89,107064.559
1755345600000,4385.9,4397.0,4373.0,4389.84,102121.521
1755347400000,4389.83,4410.55,4382.81,4408.0,100678.587
1755349200000,4408.0,4426.74,4405.47,4418.31,101241.004
1755351000000,4418.31,4426.61,4382.1,4391.95,96851.185
1755352800000,4391.95,4413.0,4385.67,4407.77,66249.074
1755354600000,4407.78,4417.15,4390.65,4411.3,54222.579
1755356400000,4411.3,4417.27,4396.0,4411.24,55203.897
1755358200000,4411.23,4412.91,4384.84,4398.0,63616.276
1755360000000,4398.0,4414.86,4396.61,4406.16,54040.614
1755361800000,4406.17,4408.3,4394.35,4405.9,28754.44
1755363600000,4405.91,4407.28,4388.0,4399.99,38533.922
1755365400000,4400.0,4403.96,4391.64,4402.76,23737.221
1755367200000,4402.75,4420.5,4396.63,4408.5,59903.601
1755369000000,4408.5,4414.79,4402.44,4407.99,20181.621
1755370800000,4407.99,4423.0,4406.48,4418.88,31827.114
1755372600000,4418.87,4440.0,4415.68,4416.3,77288.441
1755374400000,4416.3,4434.0,4408.0,4427.87,33297.363
1755376200000,4427.88,4436.24,4423.0,4429.78,31402.673
1755378000000,4429.79,4430.0,4418.68,4424.73,19816.789
1755379800000,4424.73,4424.73,4403.91,4406.41,24354.406
1755381600000,4406.41,4422.16,4400.0,4419.12,39000.72
1755383400000,4419.11,4433.0,4418.54,4424.76,29251.887
1755385200000,4424.76,4428.86,4409.63,4409.92,31981.8
1755387000000,4409.93,4422.71,4408.05,4420.22,23796.974
1755388800000,4420.22,4424.12,4408.17,4411.19,24169.8
1755390600000,4411.19,4425.74,4407.54,4410.97,31845.078
1755392400000,4410.96,4412.45,4395.22,4403.51,55947.872
1755394200000,4403.5,4419.25,4392.45,4404.19,72268.301
1755396000000,4404.19,4412.85,4396.07,4412.0,32441.029
1755397800000,4411.99,4432.38,4405.04,4432.07,66168.172
1755399600000,4432.07,4444.0,4425.96,4428.01,66142.27
1755401400000,4428.01,4456.72,4426.1,4450.43,86343.256
1755403200000,4450.44,4474.66,4449.58,4470.51,116478.462
1755405000000,4470.5,4487.0,4461.74,4481.14,92855.309
1755406800000,4481.15,4488.82,4471.41,4475.59,74552.522
1755408600000,4475.59,4477.36,4465.37,4468.47,52680.9
1755410400000,4468.48,4481.86,4468.47,4473.38,33785.177
1755412200000,4473.37,4473.38,4453.21,4455.32,88380.4
1755414000000,4455.32,4468.8,4441.41,4463.4,78777.66
1755415800000,4463.41,4470.73,4453.0,4465.0,40439.875
1755417600000,4464.99,4472.36,4456.63,4471.1,39935.831
1755419400000,4471.11,4536.35,4470.28,4533.15,267114.917
1755421200000,4533.15,4557.66,4532.53,4544.72,237479.239
1755423000000,4544.72,4550.0,4525.66,4540.9,130462.379
1755424800000,4540.9,4542.51,4527.0,4533.16,53619.676
1755426600000,4533.17,4574.95,4532.06,4566.27,141456.551
1755428400000,4566.27,4567.01,4552.0,4553.15,63571.312
1755430200000,4553.15,4559.47,4545.13,4549.58,64701.122
1755432000000,4549.59,4551.81,4535.5,4540.21,60638.858
1755433800000,4540.21,4547.63,4532.47,4540.0,47968.546
1755435600000,4540.0,4542.22,4516.0,4528.9,108324.463
1755437400000,4528.9,4548.5,4523.65,4533.86,95487.703
1755439200000,4533.86,4545.0,4530.01,4542.31,53836.706
1755441000000,4542.31,4558.37,4539.01,4551.33,72717.477
1755442800000,4551.33,4556.66,4542.37,4552.76,45046.614
1755444600000,4552.76,4563.66,4551.5,4559.58,60136.794
1755446400000,4559.58,4564.59,4531.5,4537.17,131200.322
1755448200000,4537.17,4537.17,4501.0,4515.39,166817.22
1755450000000,4515.39,4524.24,4502.01,4518.43,77273.74
1755451800000,4518.43,4531.95,4517.48,4521.65,47178.47
1755453600000,4521.65,4530.7,4508.09,4512.4,47415.656
1755455400000,4512.39,4517.06,4417.17,4466.67,307731.552
1755457200000,4466.67,4481.7,4444.33,4477.69,135373.122
1755459000000,4477.69,4479.19,4443.38,4457.55,110956.043
1755460800000,4457.55,4475.76,4454.44,4472.57,59988.819
1755462600000,4472.57,4476.78,4461.01,4465.44,28597.56
1755464400000,4465.45,4472.7,4460.13,4464.95,21884.814
1755466200000,4464.95,4483.87,4460.02,4472.62,35900.439
1755468000000,4472.61,4523.33,4470.0,4510.8,143192.914
1755469800000,4510.79,4532.15,4509.82,4520.07,69942.318
1755471600000,4520.07,4521.33,4478.24,4483.31,96960.456
1755473400000,4483.31,4499.3,4463.98,4470.66,109941.46
1755475200000,4470.66,4480.0,4440.5,4446.64,136590.424
1755477000000,4446.64,4463.45,4435.0,4461.11,108284.339
1755478800000,4461.12,4467.26,4409.68,4410.62,135128.733
1755480600000,4410.6,4428.88,4380.0,4394.7,282879.283
1755482400000,4394.71,4400.46,4335.88,4364.73,468105.334
1755484200000,4364.73,4381.63,4306.0,4318.72,392609.866
1755486000000,4318.72,4335.3,4306.0,4306.01,177255.015
1755487800000,4306.0,4324.1,4277.0,4318.43,382156.956
1755489600000,4318.43,4329.0,4300.56,4326.03,165056.547
1755491400000,4326.04,4340.1,4322.68,4335.0,128058.868
1755493200000,4335.0,4346.0,4317.06,4319.77,98596.398
1755495000000,4319.78,4321.19,4257.66,4311.74,332610.059
1755496800000,4311.75,4311.75,4247.3,4261.69,241875.79
1755498600000,4261.68,4276.86,4228.0,4251.57,326087.578
1755500400000,4251.56,4272.6,4235.03,4246.7,165723.968
1755502200000,4246.7,4268.13,4237.41,4255.03,94111.732
1755504000000,4255.03,4283.3,4254.75,4280.64,134506.761
1755505800000,4280.64,4284.99,4248.66,4257.39,96913.863
1755507600000,4257.4,4258.24,4224.1,4234.46,168560.547
1755509400000,4234.46,4322.0,4225.0,4291.26,512455.952
1755511200000,4291.26,4308.34,4267.3,4271.0,177827.065
1755513000000,4271.0,4289.37,4256.75,4263.0,123252.375
1755514800000,4262.99,4276.0,4259.44,4267.96,59083.589
1755516600000,4267.96,4277.28,4251.01,4272.91,109713.376
1755518400000,4272.9,4305.0,4269.14,4289.24,121633.702
1755520200000,4289.24,4343.16,4286.35,4341.62,227012.25
1755522000000,4341.62,4366.91,4326.42,4351.79,223784.097
1755523800000,4351.8,4368.01,4281.38,4285.2,344233.35
1755525600000,4285.2,4319.88,4271.46,4311.0,309548.164
1755527400000,4311.0,4332.58,4278.43,4331.48,184850.652
1755529200000,4331.47,4336.33,4294.26,4311.43,111486.862
1755531000000,4311.43,4345.68,4302.66,4343.22,141255.219
1755532800000,4343.23,4358.86,4314.44,4322.48,151404.782
1755534600000,4322.49,4333.1,4297.59,4318.15,148511.916
1755536400000,4318.16,4360.0,4311.16,4352.27,100042.298
1755538200000,4352.26,4380.0,4341.35,4341.36,168233.228
1755540000000,4341.35,4346.29,4325.0,4345.24,91085.814
1755541800000,4345.24,4371.47,4340.32,4365.57,73012.79
1755543600000,4365.57,4383.67,4345.46,4369.49,123228.925
1755545400000,4369.49,4370.0,4343.32,4353.36,72183.909
1755547200000,4353.37,4366.7,4342.06,4355.54,56717.493
1755549000000,4355.55,4357.53,4314.45,4330.38,88057.408
1755550800000,4330.36,4357.86,4327.65,4351.28,50842.586
1755552600000,4351.27,4361.54,4323.48,4351.4,72357.823
1755554400000,4351.41,4386.21,4351.41,4381.16,102281.209
1755556200000,4381.17,4383.6,4337.6,4338.69,77701.229
1755558000000,4338.69,4349.11,4317.55,4328.06,82421.151
1755559800000,4328.05,4334.4,4302.36,4311.73,93654.484
1755561600000,4311.72,4321.68,4284.58,4285.01,133848.211
1755563400000,4285.01,4341.47,4265.0,4340.64,206071.755
1755565200000,4340.63,4354.22,4315.69,4315.78,156690.203
1755567000000,4315.77,4316.41,4285.01,4294.09,93881.072
1755568800000,4294.09,4299.16,4279.87,4291.01,81590.003
1755570600000,4291.0,4298.92,4281.0,4284.14,55138.197
1755572400000,4284.14,4290.3,4250.0,4254.3,166153.293
1755574200000,4254.3,4257.76,4210.71,4217.43,350679.116
1755576000000,4217.43,4221.32,4192.01,4203.98,279597.511
1755577800000,4203.98,4233.85,4202.4,4233.3,125384.996
1755579600000,4233.29,4244.3,4218.0,4243.09,105620.524
1755581400000,4243.1,4248.93,4226.45,4228.88,83620.567
1755583200000,4228.88,4246.34,4223.04,4243.4,65407.592
1755585000000,4243.39,4248.8,4230.43,4240.2,43828.874
1755586800000,4240.2,4244.0,4202.29,4217.92,106642.585
1755588600000,4217.92,4235.21,4212.16,4232.61,82208.362
1755590400000,4232.61,4243.4,4216.31,4230.52,69306.771
1755592200000,4230.52,4267.38,4220.39,4254.63,134740.66
1755594000000,4254.62,4283.0,4252.47,4278.19,134940.48
1755595800000,4278.18,4305.18,4274.33,4280.0,169960.846
1755597600000,4280.0,4297.88,4274.0,4292.75,70123.922
1755599400000,4292.76,4300.45,4277.48,4284.58,70108.036
1755601200000,4284.57,4311.72,4284.57,4304.17,69642.97
1755603000000,4304.16,4315.71,4292.86,4307.3,82229.54
1755604800000,4307.29,4313.74,4298.0,4305.6,57699.731
1755606600000,4305.59,4307.46,4282.1,4304.03,103738.825
1755608400000,4304.04,4315.0,4293.08,4312.35,72470.345
1755610200000,4312.36,4340.0,4262.77,4290.83,480508.284
1755612000000,4290.83,4305.11,4205.56,4209.4,313115.373
1755613800000,4209.4,4223.43,4181.42,4190.24,516746.728
1755615600000,4190.25,4226.62,4167.0,4224.3,434797.579
1755617400000,4224.3,4230.86,4187.33,4190.32,172577.433
1755619200000,4190.33,4205.29,4175.03,4176.2,161162.821
1755621000000,4176.21,4184.72,4136.0,4141.19,388844.129
1755622800000,4141.19,4171.56,4131.61,4167.37,235900.386
1755624600000,4167.37,4188.67,4161.23,4184.26,135195.998
1755626400000,4184.27,4185.98,4164.71,4165.53,75471.898
1755628200000,4165.52,4172.59,4120.0,4144.56,213225.832
1755630000000,4144.56,4165.49,4112.36,4161.99,246599.592
1755631800000,4162.0,4167.18,4136.02,4141.29,117390.909
1755633600000,4141.28,4153.48,4114.18,4143.87,138543.846
1755635400000,4143.87,4162.73,4143.62,4157.85,67321.809
1755637200000,4157.86,4164.03,4134.66,4150.36,87502.322
1755639000000,4150.35,4152.48,4139.0,4152.24,30845.707
1755640800000,4152.24,4153.26,4117.32,4141.41,106236.254
1755642600000,4141.4,4148.45,4127.97,4130.44,46509.39
1755644400000,4130.44,4134.47,4105.0,4106.65,135829.252
1755646200000,4106.66,4116.79,4064.96,4073.94,365461.657
1755648000000,4073.93,4100.0,4072.92,4090.21,200118.994
1755649800000,4090.21,4114.0,4078.68,4102.72,136026.205
1755651600000,4102.72,4121.15,4088.33,4091.17,131420.285
1755653400000,4091.18,4120.0,4060.0,4108.79,251450.703
1755655200000,4108.78,4137.86,4103.6,4134.87,123353.008
1755657000000,4134.87,4140.73,4121.05,4135.0,94776.883
1755658800000,4135.0,4151.43,4126.32,4149.42,91680.807
1755660600000,4149.41,4156.29,4134.8,4139.0,77581.9
1755662400000,4138.99,4168.16,4137.3,4163.1,103955.638
1755664200000,4163.1,4179.95,4155.36,4168.11,96993.371
1755666000000,4168.11,4170.87,4152.69,4160.69,49370.321
1755667800000,4160.69,4182.48,4157.21,4180.99,64480.767
1755669600000,4180.99,4186.0,4166.44,4173.07,86820.668
1755671400000,4173.07,4186.94,4171.07,4180.0,59837.518
1755673200000,4180.0,4209.83,4180.0,4202.2,136702.485
1755675000000,4202.2,4202.21,4181.01,4183.66,104639.929
1755676800000,4183.66,4227.99,4176.9,4225.86,184330.743
1755678600000,4225.86,4240.0,4218.87,4236.95,138707.024
1755680400000,4236.96,4237.79,4217.84,4221.62,105695.989
1755682200000,4221.63,4232.87,4215.75,4221.06,78744.942
1755684000000,4221.07,4227.99,4208.69,4210.22,84475.205
1755685800000,4210.24,4232.01,4210.24,4225.29,58328.17
1755687600000,4225.29,4230.44,4191.08,4197.88,120500.891
1755689400000,4197.88,4199.38,4146.24,4193.49,344518.062
1755691200000,4193.48,4221.33,4173.81,4187.44,231888.837
1755693000000,4187.43,4208.87,4176.22,4203.28,90259.469
1755694800000,4203.28,4203.78,4162.81,4186.42,121426.536
1755696600000,4186.43,4214.22,4126.3,4134.06,448510.637
1755698400000,4134.06,4160.0,4104.33,4157.88,375727.284
1755700200000,4157.87,4234.66,4157.17,4211.67,428427.411
1755702000000,4211.67,4306.55,4204.0,4296.53,487132.952
1755703800000,4296.54,4301.0,4246.65,4253.47,319135.792
1755705600000,4253.46,4326.99,4252.72,4324.59,322296.643
1755707400000,4324.6,4326.61,4291.83,4299.77,170592.109
1755709200000,4299.76,4328.8,4295.95,4306.36,122056.881
1755711000000,4306.37,4363.0,4298.06,4341.76,254669.645
1755712800000,4341.76,4343.81,4270.05,4276.72,282865.43
1755714600000,4276.71,4307.0,4261.0,4289.55,179754.511
1755716400000,4289.56,4346.59,4284.08,4329.59,167856.406
1755718200000,4329.58,4349.77,4318.33,4344.33,107152.548
1755720000000,4344.32,4350.87,4329.37,4346.99,89959.794
1755721800000,4346.99,4371.28,4334.0,4353.41,104683.171
1755723600000,4353.41,4361.22,4322.0,4328.17,105049.428
1755725400000,4328.16,4365.0,4318.82,4340.0,86710.957
1755727200000,4340.0,4357.12,4335.0,4351.47,55183.525
1755729000000,4351.46,4376.13,4341.89,4364.03,75933.772
1755730800000,4364.02,4365.46,4332.6,4335.63,60602.32
1755732600000,4335.62,4343.61,4324.06,4334.5,57622.944
1755734400000,4334.5,4334.5,4305.41,4314.44,102155.061
1755736200000,4314.44,4332.41,4309.54,4322.31,72456.476
1755738000000,4322.31,4326.78,4294.99,4308.51,69636.567
1755739800000,4308.5,4335.62,4306.0,4329.72,62776.673
1755741600000,4329.71,4338.94,4281.23,4291.08,138428.776
1755743400000,4291.08,4293.21,4275.64,4291.01,87687.944
1755745200000,4291.01,4331.74,4290.48,4307.36,122814.878
1755747000000,4307.36,4315.0,4291.42,4293.49,52718.443
1755748800000,4293.48,4300.5,4282.28,4289.33,53957.743
1755750600000,4289.33,4306.2,4284.03,4293.58,59204.586
1755752400000,4293.58,4301.87,4281.0,4298.55,59987.299
1755754200000,4298.54,4319.71,4298.1,4316.0,57989.583
1755756000000,4316.0,4316.5,4281.67,4291.04,80409.673
1755757800000,4291.03,4307.61,4291.03,4305.11,37213.387
1755759600000,4305.11,4310.57,4268.33,4287.1,95482.656
1755761400000,4287.1,4311.47,4280.84,4309.16,59987.338
1755763200000,4309.16,4313.53,4286.38,4297.17,66560.643
1755765000000,4297.16,4302.33,4283.24,4284.09,45258.208
1755766800000,4284.08,4284.7,4254.35,4271.19,183771.922
1755768600000,4271.19,4290.49,4269.18,4275.54,89965.087
1755770400000,4275.55,4288.88,4262.0,4285.28,70968.382
1755772200000,4285.28,4304.86,4276.01,4290.0,89667.972
1755774000000,4289.99,4304.93,4287.96,4300.04,57101.218
1755775800000,4300.04,4308.97,4265.0,4277.01,125809.307
1755777600000,4277.0,4282.95,4249.0,4259.73,147112.315
1755779400000,4259.73,4284.66,4235.0,4247.83,194743.653
1755781200000,4247.83,4272.0,4239.71,4271.65,99199.646
1755783000000,4271.66,4293.6,4250.77,4260.01,241217.409
1755784800000,4260.01,4327.46,4251.25,4313.79,247333.297
1755786600000,4313.8,4316.36,4251.57,4271.82,280667.946
1755788400000,4271.82,4275.26,4224.5,4251.43,280758.798
