time,open,high,low,close,volume
1754147700000,113220.5,113384.6,113198.9,113198.9,906.191
1754148600000,113198.9,113199.0,112921.5,112976.4,2391.34
1754149500000,112976.5,113012.5,112769.2,112798.6,2416.874
1754150400000,112798.6,112940.4,112674.7,112730.4,2335.931
1754151300000,112730.5,112964.1,112680.0,112877.1,1134.96
1754152200000,112877.1,113101.0,112834.0,113071.0,1864.982
1754153100000,113071.1,113219.6,112944.7,113156.9,1510.07
1754154000000,113156.9,113339.7,113110.9,113317.6,1152.333
1754154900000,113317.5,113388.9,113222.7,113324.9,832.452
1754155800000,113324.9,113326.8,113057.9,113089.2,705.532
1754156700000,113089.3,113089.3,112507.9,112689.4,5636.675
1754157600000,112689.4,112876.6,112400.0,112442.0,2433.046
1754158500000,112442.1,112687.5,112300.0,112341.3,3170.324
1754159400000,112341.3,112548.9,112250.0,112460.8,1998.257
1754160300000,112460.7,112492.8,111990.0,112285.2,3976.227
1754161200000,112285.1,112383.3,111910.0,112011.9,3883.18
1754162100000,112011.9,112665.2,111990.3,112665.1,2420.68
1754163000000,112665.1,112895.8,112560.9,112701.0,1865.262
1754163900000,112700.5,112709.2,112154.7,112175.5,1417.163
1754164800000,112175.5,112328.4,112007.9,112297.0,2040.673
1754165700000,112297.1,112445.2,112049.2,112382.1,1360.582
1754166600000,112381.8,112384.6,112242.7,112384.0,552.868
1754167500000,112384.0,112750.3,112326.4,112750.3,910.999
1754168400000,112750.2,112895.0,112538.4,112558.8,1379.804
1754169300000,112558.9,112658.1,112506.2,112545.8,495.852
1754170200000,112545.8,112850.2,112545.7,112816.3,405.691
1754171100000,112817.2,113022.5,112779.4,112814.0,1325.575
1754172000000,112814.1,112965.9,112773.9,112775.3,636.026
1754172900000,112775.3,112790.9,112497.7,112532.6,752.605
1754173800000,112532.6,112802.1,112532.5,112734.5,509.262
1754174700000,112734.5,112909.9,112732.3,112810.2,370.469
1754175600000,112810.3,112824.9,112510.5,112565.4,596.166
1754176500000,112565.3,112680.0,112266.8,112270.1,1541.185
1754177400000,112270.1,112728.5,112233.3,112668.6,1157.678
1754178300000,112668.7,112731.6,112468.6,112508.8,408.31
1754179200000,112508.8,112681.4,112466.7,112622.2,719.758
1754180100000,112622.3,112751.5,112248.5,112330.0,1260.805
1754181000000,112330.0,112650.0,111850.0,112589.0,3856.586
1754181900000,112589.0,112946.2,112548.6,112902.3,1784.273
1754182800000,112902.3,113132.5,112780.6,112962.9,1681.757
1754183700000,112962.9,113166.0,112871.7,113152.7,803.698
1754184600000,113152.7,113225.8,113076.4,113148.1,879.815
1754185500000,113148.2,113148.2,112933.0,113050.3,760.292
1754186400000,113050.4,113350.0,113040.2,113336.9,1212.523
1754187300000,113336.8,113355.9,113231.4,113298.9,695.897
1754188200000,113298.8,113385.1,113294.3,113370.1,405.033
1754189100000,113370.0,113471.2,113281.3,113466.3,639.136
1754190000000,113466.3,113478.0,113388.0,113417.6,670.852
1754190900000,113417.5,113523.9,113380.5,113469.8,734.587
1754191800000,113469.8,113694.0,113468.5,113658.8,1070.086
1754192700000,113658.8,113688.0,113550.9,113550.9,786.672
1754193600000,113550.9,113550.9,113362.2,113362.2,760.606
1754194500000,113362.2,113485.9,113356.0,113485.9,477.219
1754195400000,113485.8,113485.9,113297.8,113335.6,647.585
1754196300000,113335.6,113426.3,113285.7,113424.2,432.34
1754197200000,113424.3,113457.5,113362.5,113442.2,383.806
1754198100000,113442.2,113561.8,113425.5,113538.3,448.284
1754199000000,113538.3,113621.7,113468.8,113489.0,466.34
1754199900000,113489.1,113579.7,113433.9,113570.3,314.642
1754200800000,113570.4,113584.8,113469.4,113473.7,235.952
1754201700000,113473.8,113545.1,113446.9,113489.4,214.962
1754202600000,113489.3,113539.6,113417.2,113430.0,283.463
1754203500000,113430.0,113511.3,113429.9,113504.2,226.012
1754204400000,113504.2,113638.6,113504.2,113628.5,340.478
1754205300000,113628.6,113665.2,113572.0,113664.6,335.809
1754206200000,113664.7,113676.4,113605.6,113656.8,385.323
1754207100000,113656.7,113656.8,113605.1,113647.2,348.95
1754208000000,113647.2,113731.7,113647.1,113731.7,727.679
1754208900000,113731.7,113749.7,113610.6,113621.9,672.665
1754209800000,113621.9,113632.6,113525.9,113555.0,532.976
1754210700000,113555.1,113661.9,113492.5,113640.8,574.432
1754211600000,113640.9,113672.0,113583.3,113624.1,303.554
1754212500000,113624.1,113640.7,113563.0,113606.7,308.834
1754213400000,113606.6,113640.7,113583.0,113620.3,241.932
1754214300000,113620.3,113645.0,113601.8,113612.4,195.653
1754215200000,113612.4,113726.0,113612.3,113726.0,307.599
1754216100000,113726.0,113740.7,113688.7,113711.9,273.699
1754217000000,113711.8,113780.0,113666.1,113752.5,445.05
1754217900000,113752.4,113848.0,113747.9,113846.0,749.987
1754218800000,113846.0,114200.0,113846.0,114175.9,2580.653
1754219700000,114176.0,114178.9,113939.5,113953.4,1472.566
1754220600000,113953.4,113978.9,113847.1,113894.5,1086.504
1754221500000,113894.4,114000.0,113810.0,113810.1,549.676
1754222400000,113810.0,113830.7,113639.0,113688.6,1001.866
1754223300000,113688.6,113759.6,113600.0,113740.0,717.43
1754224200000,113740.1,113962.4,113718.0,113960.1,793.301
1754225100000,113960.1,114049.8,113910.5,113957.0,905.921
1754226000000,113957.1,114040.0,113870.0,114019.2,511.3
1754226900000,114019.3,114022.8,113754.4,113800.0,608.488
1754227800000,113799.9,113936.9,113799.9,113840.1,287.656
1754228700000,113840.0,113898.6,113756.2,113896.9,289.579
1754229600000,113897.0,114017.3,113681.1,113777.8,859.103
1754230500000,113777.8,113840.0,113529.6,113604.4,2068.587
1754231400000,113604.4,113805.0,113561.0,113768.1,598.157
1754232300000,113768.1,113786.8,113664.6,113732.2,297.024
1754233200000,113732.2,113732.3,113625.0,113727.6,475.133
1754234100000,113727.7,113836.1,113700.0,113792.9,325.283
1754235000000,113793.0,113904.3,113617.8,113888.2,888.558
1754235900000,113888.3,113922.2,113830.0,113904.3,273.01
1754236800000,113904.3,113904.4,113727.8,113741.0,451.914
1754237700000,113741.1,113841.1,113732.0,113841.0,232.778
1754238600000,113841.0,113925.0,113840.0,113915.9,335.696
1754239500000,113915.9,113987.4,113855.5,113950.1,558.111
1754240400000,113950.1,114125.2,113937.2,114080.0,748.927
1754241300000,114079.9,114117.0,113947.6,113962.2,405.639
1754242200000,113962.2,114068.9,113894.1,113910.5,299.889
1754243100000,113910.5,114069.0,113910.5,114068.9,240.031
1754244000000,114068.9,114076.2,114008.7,114076.2,416.68
1754244900000,114076.1,114420.5,114019.3,114239.8,1561.099
1754245800000,114239.8,114320.0,114073.6,114280.8,622.995
1754246700000,114280.8,114361.0,114255.7,114328.4,585.279
1754247600000,114328.5,114437.0,114239.3,114338.0,541.524
1754248500000,114338.0,114595.3,114338.0,114465.1,1192.18
1754249400000,114465.0,114730.0,114357.3,114359.3,1595.706
1754250300000,114359.3,114426.4,114200.1,114259.0,782.016
1754251200000,114259.1,114259.1,114120.4,114194.0,455.894
1754252100000,114194.0,114198.3,114110.9,114157.7,293.374
1754253000000,114157.6,114358.0,114118.6,114346.5,444.803
1754253900000,114346.6,114418.9,114318.6,114370.2,370.932
1754254800000,114370.1,114469.4,114322.8,114469.3,295.863
1754255700000,114469.3,114469.4,114370.4,114425.5,281.892
1754256600000,114425.6,114459.0,114307.6,114307.7,302.708
1754257500000,114307.6,114436.5,114307.6,114378.8,140.631
1754258400000,114378.8,114567.3,114153.8,114180.1,898.766
1754259300000,114180.1,114195.3,114011.3,114063.2,796.558
1754260200000,114063.2,114228.0,114049.9,114224.1,460.56
1754261100000,114224.2,114332.3,114191.5,114264.8,276.35
1754262000000,114264.8,114356.7,114214.0,114349.9,422.973
1754262900000,114350.0,114459.7,114215.3,114215.4,418.716
1754263800000,114215.4,114258.9,114156.0,114185.5,298.202
1754264700000,114185.4,114190.3,114120.5,114150.8,267.787
1754265600000,114150.9,114288.0,114053.8,114112.8,763.53
1754266500000,114112.9,114358.6,114067.7,114306.1,769.953
1754267400000,114306.0,114555.0,114239.6,114544.9,767.533
1754268300000,114545.0,114890.0,114544.9,114856.6,2529.058
1754269200000,114856.7,114963.4,114600.1,114708.4,1529.429
1754270100000,114708.3,114892.5,114562.8,114780.0,947.119
1754271000000,114780.0,114900.0,114661.0,114676.6,486.495
1754271900000,114676.6,114740.0,114590.0,114637.8,451.252
1754272800000,114637.8,114698.8,114358.1,114409.4,936.138
1754273700000,114409.3,114708.9,114398.2,114670.7,581.985
1754274600000,114670.7,114843.5,114514.3,114540.7,642.787
1754275500000,114540.8,114764.4,114509.2,114754.9,443.639
1754276400000,114755.0,114760.2,114644.9,114660.6,453.222
1754277300000,114660.7,114718.0,114624.4,114642.1,275.611
1754278200000,114642.0,114642.1,114469.6,114611.9,432.233
1754279100000,114612.0,114614.8,114514.6,114520.2,285.253
1754280000000,114520.3,114605.8,114520.2,114568.6,325.042
1754280900000,114568.6,114568.6,114446.4,114549.6,344.714
1754281800000,114549.6,114549.6,114324.1,114326.2,890.276
1754282700000,114326.2,114385.5,114275.2,114336.6,810.973
1754283600000,114336.5,114360.6,114233.0,114279.3,590.97
1754284500000,114279.3,114279.3,114173.0,114173.0,933.234
1754285400000,114173.0,114257.8,114130.5,114198.7,593.618
1754286300000,114198.6,114384.6,114172.6,114335.6,477.593
1754287200000,114335.7,114400.0,114208.3,114208.5,426.831
1754288100000,114208.4,114279.1,114089.0,114206.5,805.163
1754289000000,114206.5,114410.7,114128.9,114340.3,473.522
1754289900000,114340.3,114447.2,114242.4,114372.1,461.825
1754290800000,114372.2,114514.7,114350.3,114487.9,490.722
1754291700000,114488.0,114498.5,114426.8,114456.4,219.008
1754292600000,114456.3,114647.9,114442.7,114647.8,618.056
1754293500000,114647.9,114739.3,114600.0,114607.0,818.25
1754294400000,114607.0,114706.2,114549.6,114592.1,872.603
1754295300000,114592.0,114715.0,114401.1,114410.5,1024.85
1754296200000,114410.5,114578.9,114301.8,114502.2,682.309
1754297100000,114502.3,114546.0,114405.3,114493.4,373.779
1754298000000,114493.4,114588.0,114493.4,114539.0,357.397
1754298900000,114539.0,114700.0,114401.4,114579.8,555.219
1754299800000,114579.8,114654.2,114436.6,114436.6,284.085
1754300700000,114436.7,114438.5,114250.0,114273.0,469.391
1754301600000,114272.9,114397.8,114239.1,114397.7,398.56
1754302500000,114397.8,114459.9,114288.1,114294.6,455.174
1754303400000,114294.6,114394.5,114273.5,114292.0,293.427
1754304300000,114292.0,114328.0,114180.0,114201.7,375.611
1754305200000,114201.7,114325.2,114166.0,114263.5,349.275
1754306100000,114263.5,114332.7,114181.8,114332.4,417.309
1754307000000,114332.4,114400.1,114281.2,114368.1,291.033
1754307900000,114368.1,114476.7,114319.9,114450.0,437.647
1754308800000,114450.1,114499.0,114392.0,114449.9,560.606
1754309700000,114450.0,114470.4,114320.6,114376.2,341.706
1754310600000,114376.3,114404.2,114270.5,114318.0,336.23
1754311500000,114318.1,114404.9,114261.5,114395.3,481.687
1754312400000,114395.2,114451.8,114271.6,114364.5,607.726
1754313300000,114364.4,114412.0,114115.4,114151.3,1095.369
1754314200000,114151.2,114788.7,114070.0,114746.5,3044.229
1754315100000,114746.5,114879.2,114500.0,114870.1,2835.704
1754316000000,114870.0,115431.6,114868.2,115194.1,6245.39
1754316900000,115194.1,115376.7,115121.4,115376.7,2547.194
1754317800000,115376.7,115427.4,114912.0,114944.9,2582.651
1754318700000,114945.0,115109.3,114574.2,114686.6,2963.663
1754319600000,114686.6,114969.9,114610.3,114937.1,1342.044
1754320500000,114937.1,114981.6,114720.6,114720.6,881.377
1754321400000,114720.7,114874.2,114500.0,114666.6,967.63
1754322300000,114666.7,114833.5,114538.4,114766.3,742.129
1754323200000,114766.4,115148.0,114766.4,114972.3,1948.326
1754324100000,114972.3,115094.9,114843.2,114843.2,1043.628
1754325000000,114843.3,115122.0,114834.7,115018.9,1199.993
1754325900000,115018.9,115384.6,115018.9,115253.3,2112.626
1754326800000,115253.3,115665.3,115194.4,115663.7,2897.36
1754327700000,115663.8,115686.0,115381.6,115482.1,1347.46
1754328600000,115482.7,115494.0,115157.1,115192.7,1089.728
1754329500000,115192.7,115252.6,115091.6,115149.9,678.457
1754330400000,115149.8,115227.2,115030.8,115030.8,610.256
1754331300000,115030.9,115270.8,115002.3,115227.4,468.587
1754332200000,115227.5,115227.5,115002.7,115021.3,409.516
1754333100000,115021.4,115076.0,114857.4,114907.3,737.897
1754334000000,114907.2,115018.2,114837.9,114924.0,525.665
1754334900000,114924.0,115082.3,114838.0,114872.3,476.47
1754335800000,114872.3,114902.9,114718.2,114749.4,959.848
1754336700000,114749.4,114795.8,114681.1,114724.0,516.251
1754337600000,114724.0,114829.8,114581.2,114652.5,1060.232
1754338500000,114652.4,114787.1,114580.4,114680.7,559.906
1754339400000,114680.6,115042.6,114680.6,114970.5,1014.401
1754340300000,114970.4,114970.5,114754.9,114754.9,759.623
1754341200000,114754.9,114992.4,114754.7,114986.5,614.908
1754342100000,114986.4,115119.1,114876.4,114944.6,613.773
1754343000000,114944.5,115203.1,114915.7,115203.1,485.936
1754343900000,115203.1,115222.0,115028.3,115066.3,392.391
1754344800000,115066.2,115197.0,115042.3,115183.9,762.724
1754345700000,115184.2,115240.7,115028.1,115028.1,379.718
1754346600000,115028.2,115207.1,115028.1,115129.2,429.167
1754347500000,115129.1,115284.2,115089.8,115284.1,392.955
1754348400000,115284.2,115299.0,115196.5,115283.8,687.975
1754349300000,115283.9,115289.8,115208.1,115255.9,192.381
1754350200000,115255.9,115255.9,115142.0,115168.8,327.667
1754351100000,115168.8,115179.9,114990.4,115002.1,844.728
1754352000000,115002.1,115055.0,114886.6,114964.1,766.856
1754352900000,114964.0,114964.1,114805.3,114832.0,589.923
1754353800000,114832.1,115073.3,114828.4,114845.4,638.055
1754354700000,114845.4,114951.6,114780.0,114837.5,363.46
1754355600000,114837.5,115006.5,114799.8,114916.6,520.331
1754356500000,114916.6,114920.7,114740.0,114841.9,517.826
1754357400000,114841.8,114862.2,114688.7,114862.2,451.526
1754358300000,114862.2,114880.5,114632.8,114668.3,454.544
1754359200000,114668.2,114781.6,114595.0,114608.5,472.428
1754360100000,114608.5,114694.1,114562.3,114572.6,416.461
1754361000000,114572.5,114654.5,114572.5,114594.5,314.209
1754361900000,114594.5,114789.3,114585.0,114683.1,543.009
1754362800000,114683.1,114700.0,114347.0,114419.5,1504.793
1754363700000,114419.6,114454.9,114237.3,114303.4,1427.372
1754364600000,114303.3,114370.2,114229.3,114271.5,794.853
1754365500000,114271.4,114317.7,114213.6,114215.0,542.783
1754366400000,114214.9,114392.6,114175.7,114351.3,1116.662
1754367300000,114351.4,114365.8,114164.0,114199.0,800.24
1754368200000,114199.1,114246.2,114114.0,114218.5,690.659
1754369100000,114218.5,114341.1,114218.5,114287.8,480.726
1754370000000,114287.8,114450.0,114260.0,114398.4,651.139
1754370900000,114398.4,114413.3,114301.2,114368.6,336.33
1754371800000,114368.6,114419.1,114201.1,114201.1,835.246
1754372700000,114201.2,114400.0,114201.1,114373.8,541.592
1754373600000,114373.8,114435.7,114316.5,114392.9,419.586
1754374500000,114393.0,114468.1,114362.6,114432.1,481.524
1754375400000,114432.2,114432.6,114245.9,114276.5,648.732
1754376300000,114276.4,114276.5,114054.3,114135.0,1571.925
1754377200000,114134.9,114259.5,114085.0,114238.4,866.463
1754378100000,114238.4,114359.7,114157.4,114157.4,829.502
1754379000000,114157.4,114213.8,113650.0,114014.9,4928.858
1754379900000,114014.9,114172.6,113876.9,113924.7,1690.697
1754380800000,113924.7,114090.1,113869.5,113952.5,1113.703
1754381700000,113952.5,114342.5,113952.5,114334.3,1677.405
1754382600000,114334.2,114492.0,114215.7,114270.0,1468.539
1754383500000,114270.0,114307.1,114178.6,114239.8,621.184
1754384400000,114239.8,114433.9,114239.8,114433.7,576.417
1754385300000,114433.7,114553.8,114360.0,114545.6,918.522
1754386200000,114545.5,114783.8,114471.1,114686.5,1337.813
1754387100000,114686.5,114761.0,114560.4,114649.7,1070.787
1754388000000,114649.7,114769.2,114530.1,114593.4,980.285
1754388900000,114593.4,115054.5,114593.3,114917.8,2177.149
1754389800000,114917.8,115057.0,114817.3,114942.2,1201.807
1754390700000,114942.2,114942.2,114769.2,114799.6,407.829
1754391600000,114799.7,114821.8,114700.0,114750.2,511.634
1754392500000,114750.2,114882.9,114718.4,114863.8,395.334
1754393400000,114863.7,114934.4,114722.0,114896.9,532.934
1754394300000,114897.0,114897.0,114701.6,114782.0,551.041
1754395200000,114782.1,114860.1,114708.8,114860.1,388.255
1754396100000,114860.1,114860.1,114300.2,114470.0,2441.627
1754397000000,114470.0,114470.1,113407.1,113828.6,6190.351
1754397900000,113828.6,114060.0,113813.1,113897.0,2004.94
1754398800000,113897.0,114073.4,113812.9,113993.6,1525.031
1754399700000,113993.6,114166.0,113974.5,114117.6,1162.424
1754400600000,114117.7,114424.5,113984.4,114232.9,2106.312
1754401500000,114233.0,114530.0,114232.9,114322.6,1323.512
1754402400000,114322.6,114341.9,113640.8,113823.0,3063.076
1754403300000,113823.1,113846.1,113088.0,113211.7,7408.582
1754404200000,113211.8,113229.0,112666.6,112733.1,7143.298
1754405100000,112733.1,113015.5,112582.4,112975.6,4598.315
1754406000000,112975.6,113192.0,112625.1,113130.1,3974.856
1754406900000,113130.0,113176.7,112769.2,112916.4,2151.522
1754407800000,112916.3,113038.7,112650.0,112730.2,1871.421
1754408700000,112730.2,112942.5,112655.0,112871.8,1435.499
1754409600000,112871.7,113100.0,112767.6,113072.5,1311.476
1754410500000,113072.5,113183.4,112968.0,113146.5,1323.206
1754411400000,113146.5,113318.4,112755.1,112991.2,1808.058
1754412300000,112991.2,113149.4,112810.5,113120.0,1056.759
1754413200000,113120.1,113208.3,113034.4,113188.1,705.252
1754414100000,113188.0,113442.1,113144.0,113340.1,1371.662
1754415000000,113340.0,113480.0,113248.5,113287.4,1198.045
1754415900000,113287.3,113641.2,113200.0,113579.7,1594.822
1754416800000,113579.7,113613.5,113450.0,113450.0,639.091
1754417700000,113450.0,113565.0,113327.0,113399.9,693.15
1754418600000,113399.9,113473.6,113309.9,113337.8,502.727
1754419500000,113338.2,113597.6,113195.9,113595.9,1120.451
1754420400000,113595.9,113731.7,113550.0,113553.5,1287.851
1754421300000,113553.5,113662.7,113500.8,113550.4,500.457
1754422200000,113550.4,113634.0,113535.6,113542.7,342.003
1754423100000,113542.8,113669.9,113343.6,113573.1,828.191
1754424000000,113573.8,113770.0,113573.8,113770.0,554.415
1754424900000,113769.9,113947.8,113730.8,113945.6,1003.669
1754425800000,113945.7,113948.0,113561.0,113611.0,834.063
1754426700000,113611.0,113656.5,113443.9,113655.8,905.51
1754427600000,113655.8,113833.0,113615.0,113616.6,604.23
1754428500000,113616.7,113800.0,113564.6,113786.9,618.9
1754429400000,113786.9,113800.0,113624.6,113624.6,272.5
1754430300000,113624.6,113624.6,113509.6,113544.0,341.784
1754431200000,113544.0,113756.5,113240.1,113729.4,1876.161
1754432100000,113729.3,113827.0,113674.3,113827.0,567.173
1754433000000,113826.9,113895.8,113787.0,113895.8,860.104
1754433900000,113895.8,113944.6,113853.7,113910.0,421.923
1754434800000,113910.0,114041.2,113866.4,114034.7,848.027
1754435700000,114034.7,114100.0,113968.0,114004.3,842.517
1754436600000,114004.4,114178.4,113984.1,114123.1,580.494
1754437500000,114123.0,114133.4,114053.5,114069.6,362.043
1754438400000,114069.6,114091.3,113902.4,114008.0,680.14
1754439300000,114008.0,114008.0,113869.8,113900.0,504.894
1754440200000,113899.9,113986.6,113821.9,113899.0,625.158
1754441100000,113898.9,113898.9,113694.0,113834.5,792.401
1754442000000,113834.5,113893.7,113723.0,113803.8,518.199
1754442900000,113803.9,113842.0,113538.4,113549.4,913.043
1754443800000,113549.3,113834.6,113534.3,113733.3,913.692
1754444700000,113733.3,113846.1,113620.4,113777.3,527.3
1754445600000,113777.2,113789.1,113444.8,113592.3,657.205
1754446500000,113592.2,113707.0,113560.9,113638.9,399.422
1754447400000,113639.0,113693.4,113487.1,113626.9,510.815
1754448300000,113626.9,113653.8,113520.7,113588.7,355.073
1754449200000,113588.8,113621.8,113444.8,113574.3,465.717
1754450100000,113574.3,113574.3,113355.5,113397.8,657.426
1754451000000,113397.8,113514.9,113385.0,113514.9,405.73
1754451900000,113514.9,113580.8,113470.1,113470.1,260.784
1754452800000,113470.2,113547.6,113345.0,113351.0,773.119
1754453700000,113351.0,113463.4,113321.8,113416.9,566.446
1754454600000,113417.0,113438.2,113304.5,113371.6,454.423
1754455500000,113371.7,113445.3,113335.1,113385.7,351.196
1754456400000,113385.8,113898.7,113340.3,113896.8,1424.369
1754457300000,113896.7,114107.6,113756.3,113882.6,2413.365
1754458200000,113882.5,114390.2,113882.5,114203.1,2463.722
1754459100000,114203.1,114288.0,114068.6,114114.8,1110.481
1754460000000,114114.8,114144.4,113878.8,113957.8,834.801
1754460900000,113957.8,114063.6,113880.2,113943.6,502.107
1754461800000,113943.6,114100.0,113880.9,114019.3,473.075
1754462700000,114019.3,114159.3,113980.0,114042.2,463.381
1754463600000,114042.3,114256.6,113965.4,114200.0,941.988
1754464500000,114200.0,114259.1,114143.5,114240.6,464.981
1754465400000,114240.6,114246.3,114049.4,114125.9,664.96
1754466300000,114125.9,114197.2,114100.6,114179.2,441.243
1754467200000,114179.2,114213.6,113971.5,114006.1,1157.882
1754468100000,114006.1,114088.7,113936.1,114010.3,476.415
1754469000000,114010.4,114010.4,113704.0,113725.0,1155.539
1754469900000,113725.0,113922.0,113663.3,113900.1,935.512
1754470800000,113900.1,114140.9,113862.5,114134.7,773.797
1754471700000,114134.8,114337.1,114049.6,114056.7,1482.263
1754472600000,114056.6,114066.9,113897.0,113935.2,565.448
1754473500000,113935.3,114109.3,113924.3,114049.6,339.863
1754474400000,114049.5,114187.2,113989.2,114078.0,652.626
1754475300000,114078.0,114180.7,113835.3,113930.2,888.29
1754476200000,113930.3,114097.6,113884.9,114085.8,486.958
1754477100000,114085.8,114097.0,113973.7,114019.2,329.332
1754478000000,114019.2,114112.0,113953.2,114100.2,667.667
1754478900000,114100.2,114212.5,114100.2,114209.9,506.064
1754479800000,114210.0,114372.7,114209.7,114269.4,1075.198
1754480700000,114269.5,114269.5,114126.6,114188.0,314.645
1754481600000,114187.9,114289.3,113878.0,113903.7,806.253
1754482500000,113903.6,114153.8,113743.1,114015.2,1508.475
1754483400000,114015.2,114211.4,114002.0,114006.6,491.736
1754484300000,114006.6,114049.3,113825.0,113872.7,1112.018
1754485200000,113872.7,113985.2,113769.2,113840.9,1039.309
1754486100000,113840.9,113923.0,113772.5,113869.6,510.492
1754487000000,113869.6,114174.9,113520.0,114132.6,3380.709
1754487900000,114133.0,114364.7,113846.1,114218.6,3493.902
1754488800000,114218.5,114459.4,114180.5,114197.4,2201.027
1754489700000,114197.5,114296.0,113807.4,114050.0,2273.543
1754490600000,114050.0,114330.4,113964.3,114246.1,1148.444
1754491500000,114246.2,115179.2,114095.0,115142.7,6474.685
1754492400000,115142.6,115266.0,114775.5,114985.5,5723.539
1754493300000,114985.4,115035.0,114814.5,114895.0,1578.825
1754494200000,114895.1,115299.0,114884.9,115166.5,2639.715
1754495100000,115166.6,115488.0,115071.7,115366.3,3393.12
1754496000000,115366.2,115438.3,115090.8,115152.5,3341.755
1754496900000,115152.5,115222.9,114984.4,115088.5,1463.423
1754497800000,115088.4,115167.3,114901.0,114906.8,1132.797
1754498700000,114906.7,115124.6,114867.0,115088.5,1309.356
1754499600000,115088.4,115143.0,114972.9,115119.0,785.093
1754500500000,115119.0,115319.4,115112.3,115319.4,1067.238
1754501400000,115319.3,115422.0,115183.6,115418.3,758.758
1754502300000,115418.3,115475.2,115332.4,115465.6,882.805
1754503200000,115465.6,115661.3,115465.5,115650.9,2029.892
1754504100000,115650.9,115674.2,115381.1,115381.1,1364.063
1754505000000,115381.1,115532.6,115211.5,115281.0,1359.648
1754505900000,115281.0,115449.5,115262.0,115378.8,611.743
1754506800000,115378.7,115484.0,115293.8,115359.6,665.458
1754507700000,115359.6,115443.5,115336.4,115351.7,370.07
1754508600000,115351.7,115361.7,115209.6,115209.6,663.272
1754509500000,115209.6,115243.2,115072.3,115215.1,820.076
1754510400000,115215.0,115228.5,115094.0,115178.3,415.947
1754511300000,115178.3,115183.5,115130.9,115131.0,238.577
1754512200000,115131.0,115131.0,114950.1,115019.6,970.495
1754513100000,115019.5,115057.7,114977.2,114989.5,350.628
1754514000000,114989.6,115183.3,114971.2,115182.5,505.768
1754514900000,115182.4,115182.5,115080.5,115080.5,375.91
1754515800000,115080.5,115080.6,114732.8,114860.7,1013.783
1754516700000,114860.7,115010.5,114860.6,115010.5,362.755
1754517600000,115010.5,115166.6,115010.1,115100.3,652.854
1754518500000,115100.4,115130.4,114988.2,115044.3,301.792
1754519400000,115044.3,115118.2,114988.0,115014.5,223.78
1754520300000,115014.5,115117.7,115005.6,115046.4,286.498
1754521200000,115046.4,115065.6,114980.3,115003.3,215.69
1754522100000,115003.4,115030.8,114923.2,114949.3,229.689
1754523000000,114949.3,114990.1,114919.6,114924.7,354.934
1754523900000,114924.7,114987.1,114911.0,114941.0,360.176
1754524800000,114941.0,114941.0,114853.6,114900.0,501.265
1754525700000,114899.9,114900.0,114815.1,114899.0,277.015
1754526600000,114898.9,114970.2,114868.0,114869.0,484.41
1754527500000,114869.0,114884.3,114810.0,114847.2,273.777
1754528400000,114847.2,114900.0,114818.1,114876.9,298.543
1754529300000,114876.9,115144.0,114868.6,115100.1,709.18
1754530200000,115100.1,115144.0,114954.2,114962.4,641.861
1754531100000,114962.3,114962.4,114520.0,114703.6,1679.23
1754532000000,114703.6,114798.7,114591.8,114793.0,1058.303
1754532900000,114792.9,114828.7,114714.5,114748.0,438.613
1754533800000,114748.0,114748.0,114538.8,114538.9,709.2
1754534700000,114538.8,114575.0,114333.6,114507.2,1729.384
1754535600000,114507.2,114510.0,114386.6,114396.3,564.994
1754536500000,114396.3,114469.6,114347.3,114469.5,637.119
1754537400000,114469.5,114540.0,114469.4,114521.6,559.812
1754538300000,114521.6,114578.5,114493.5,114500.8,284.938
1754539200000,114500.9,114615.3,114459.6,114528.7,467.482
1754540100000,114528.7,114569.1,114491.2,114491.2,331.509
1754541000000,114491.3,114505.7,114351.2,114396.7,730.089
1754541900000,114396.6,114396.7,114211.4,114308.5,1171.853
1754542800000,114308.5,114319.9,114222.0,114309.0,641.172
1754543700000,114309.1,114511.9,114309.0,114413.3,1006.24
1754544600000,114413.4,114500.1,114413.3,114495.5,738.282
1754545500000,114495.6,114530.0,114421.1,114530.0,560.346
1754546400000,114529.9,114676.0,114491.0,114620.9,1047.579
1754547300000,114620.8,114637.7,114506.8,114506.9,624.773
1754548200000,114506.9,114537.4,114450.2,114534.1,426.556
1754549100000,114534.2,114749.9,114534.1,114603.0,837.256
1754550000000,114603.1,114743.0,114591.4,114743.0,577.437
1754550900000,114743.0,114834.4,114708.6,114788.0,649.232
1754551800000,114788.0,114801.8,114696.1,114696.1,449.344
1754552700000,114696.2,114753.8,114696.1,114751.1,420.786
1754553600000,114751.2,114987.7,114750.0,114900.9,1505.192
1754554500000,114900.9,115149.7,114888.8,115117.1,1348.739
1754555400000,115117.1,115117.2,114939.0,115010.5,772.159
1754556300000,115010.5,115020.0,114904.2,114913.3,491.819
1754557200000,114913.3,114993.8,114824.0,114866.5,898.125
1754558100000,114866.5,114979.0,114794.9,114978.9,610.848
1754559000000,114979.0,114982.0,114842.0,114956.0,424.854
1754559900000,114956.0,115040.7,114924.2,115020.4,586.699
1754560800000,115020.5,115529.0,114988.8,115452.4,4035.651
1754561700000,115452.4,115838.7,115425.0,115824.9,6278.17
