time,open,high,low,close,volume
1748679300000,154.47,155.09,154.11,154.74,100377.08
1748680200000,154.73,155.16,154.23,154.48,160268.52
1748681100000,154.47,155.19,154.4,154.92,119769.01
1748682000000,154.91,155.08,154.5,154.62,116630.57
1748682900000,154.61,154.79,153.57,153.7,193723.26
1748683800000,153.71,153.96,153.45,153.67,191271.12
1748684700000,153.68,153.91,153.54,153.79,78934.73
1748685600000,153.79,154.71,153.34,154.31,218784.91
1748686500000,154.31,154.71,153.63,153.73,157180.72
1748687400000,153.72,153.88,152.68,152.85,212374.3
1748688300000,152.86,153.48,152.61,153.43,129891.2
1748689200000,153.42,153.57,152.77,152.86,121046.32
1748690100000,152.86,153.35,152.82,152.92,73515.65
1748691000000,152.92,153.11,152.51,153.08,136481.09
1748691900000,153.07,153.19,152.79,152.85,100797.98
1748692800000,152.85,154.02,152.55,153.99,241277.51
1748693700000,153.99,154.4,153.53,153.6,177763.88
1748694600000,153.6,154.46,153.57,154.28,123142.73
1748695500000,154.28,155.03,154.28,154.99,212101.85
1748696400000,154.99,155.95,154.84,155.36,489456.21
1748697300000,155.37,155.7,154.57,154.79,233029.21
1748698200000,154.79,155.38,154.75,154.78,109970.23
1748699100000,154.79,154.94,154.4,154.73,109404.24
1748700000000,154.74,155.8,154.63,155.59,336523.32
1748700900000,155.58,155.86,155.21,155.55,152300.05
1748701800000,155.54,155.77,155.25,155.63,84702.75
1748702700000,155.63,155.75,155.33,155.6,101618.5
1748703600000,155.59,155.72,155.28,155.46,151449.27
1748704500000,155.47,156.45,155.43,156.44,278562.46
1748705400000,156.43,156.67,155.63,155.64,287301.07
1748706300000,155.65,155.88,155.27,155.51,152614.13
1748707200000,155.51,156.2,155.07,155.91,218375.33
1748708100000,155.91,156.51,155.9,156.23,137334.19
1748709000000,156.23,156.81,155.81,155.9,204076.54
1748709900000,155.9,156.62,155.59,156.55,163649.79
1748710800000,156.55,156.6,156.16,156.51,94767.26
1748711700000,156.52,156.65,156.09,156.26,70919.36
1748712600000,156.27,156.65,156.02,156.49,83970.37
1748713500000,156.5,156.55,155.4,155.57,227464.08
1748714400000,155.57,156.13,155.48,156.09,84016.8
1748715300000,156.09,156.48,155.96,156.27,55440.84
1748716200000,156.26,156.41,156.07,156.16,52297.95
1748717100000,156.17,156.55,156.15,156.34,46238.4
1748718000000,156.33,157.56,156.33,157.19,263182.08
1748718900000,157.18,157.72,157.08,157.66,105074.31
1748719800000,157.66,157.89,157.4,157.43,86470.09
1748720700000,157.43,157.62,157.18,157.41,51871.44
1748721600000,157.41,157.6,157.06,157.13,89276.88
1748722500000,157.13,157.45,157.09,157.23,40360.4
1748723400000,157.22,157.34,157.15,157.22,26517.99
1748724300000,157.22,157.41,157.19,157.29,32731.05
1748725200000,157.28,157.89,157.13,157.17,152383.44
1748726100000,157.17,157.49,157.01,157.49,62493.49
1748727000000,157.49,157.86,157.48,157.6,80651.03
1748727900000,157.6,157.81,157.39,157.71,86613.37
1748728800000,157.72,157.92,157.13,157.5,144048.85
1748729700000,157.51,157.7,157.16,157.18,68226.41
1748730600000,157.19,157.24,156.77,157.2,70306.01
1748731500000,157.2,157.24,156.75,156.76,71771.4
1748732400000,156.75,157.2,156.3,157.2,163585.72
1748733300000,157.19,157.62,156.68,156.75,125818.42
1748734200000,156.75,156.81,156.31,156.45,52282.96
1748735100000,156.44,156.71,156.21,156.35,48589.26
1748736000000,156.36,156.59,156.16,156.32,102602.34
1748736900000,156.31,156.39,155.62,155.74,172968.23
1748737800000,155.74,156.21,155.62,156.14,108400.97
1748738700000,156.14,156.31,155.81,156.14,58648.28
1748739600000,156.13,156.35,155.54,156.34,112774.74
1748740500000,156.35,156.65,155.59,155.97,183536.52
1748741400000,155.97,156.08,155.16,155.3,107479.42
1748742300000,155.29,155.62,154.52,155.11,203426.45
1748743200000,155.1,155.14,154.19,154.31,277737.19
1748744100000,154.31,155.0,154.31,154.87,146966.54
1748745000000,154.87,155.27,154.87,154.95,99604.49
1748745900000,154.96,155.26,154.64,154.72,67541.97
1748746800000,154.73,154.83,153.77,154.06,163009.27
1748747700000,154.05,154.26,153.26,153.66,225707.74
1748748600000,153.66,154.19,153.62,154.08,92464.92
1748749500000,154.08,154.74,154.07,154.62,97428.37
1748750400000,154.63,155.03,154.46,154.89,104712.62
1748751300000,154.88,155.22,154.87,155.18,84072.55
1748752200000,155.19,155.67,155.19,155.63,148135.9
1748753100000,155.63,155.87,155.35,155.4,75401.82
1748754000000,155.39,155.77,155.33,155.69,62259.72
1748754900000,155.69,155.83,155.34,155.46,105366.85
1748755800000,155.46,155.82,155.33,155.34,67999.74
1748756700000,155.33,155.38,155.02,155.29,53316.25
1748757600000,155.28,155.32,154.83,154.96,87881.17
1748758500000,154.95,154.99,154.51,154.87,101648.84
1748759400000,154.87,155.37,154.87,154.98,66314.8
1748760300000,154.98,155.12,154.64,154.72,63454.99
1748761200000,154.71,154.72,154.19,154.63,99550.98
1748762100000,154.63,154.84,154.29,154.58,53745.06
1748763000000,154.58,154.61,154.14,154.34,61043.84
1748763900000,154.34,154.42,154.02,154.35,73410.55
1748764800000,154.35,154.55,153.8,153.92,112732.7
1748765700000,153.93,154.0,153.29,153.41,230249.44
1748766600000,153.41,153.82,153.03,153.39,247969.37
1748767500000,153.38,153.47,152.81,153.25,177958.15
1748768400000,153.25,153.69,152.25,152.69,316076.69
1748769300000,152.69,152.79,151.56,151.77,542927.63
1748770200000,151.76,151.78,151.02,151.32,423159.2
1748771100000,151.32,151.78,150.6,151.41,334628.1
1748772000000,151.41,151.73,150.78,151.47,287779.38
1748772900000,151.47,151.6,151.06,151.34,144798.75
1748773800000,151.33,151.37,150.48,150.85,241710.7
1748774700000,150.85,151.64,150.74,151.52,172405.02
1748775600000,151.52,151.83,151.27,151.55,146732.91
1748776500000,151.55,152.22,151.54,151.9,189588.12
1748777400000,151.9,152.21,151.51,152.18,176224.68
1748778300000,152.18,152.26,151.84,151.95,76110.6
1748779200000,151.95,152.3,151.43,152.15,144198.77
1748780100000,152.15,152.22,151.46,151.64,82324.5
1748781000000,151.64,151.75,150.51,150.9,244914.07
1748781900000,150.9,151.16,150.59,150.98,140672.94
1748782800000,150.99,151.68,150.91,151.63,132835.31
1748783700000,151.62,152.11,151.41,151.59,213724.41
1748784600000,151.59,152.2,151.57,152.08,121438.85
1748785500000,152.09,152.27,151.84,151.94,81474.09
1748786400000,151.94,153.14,151.92,152.6,314614.61
1748787300000,152.61,153.73,152.6,153.57,268764.77
1748788200000,153.58,153.75,153.24,153.54,193874.92
1748789100000,153.55,153.85,153.03,153.18,251535.16
1748790000000,153.18,153.39,152.88,152.95,132722.97
1748790900000,152.95,154.38,152.95,154.27,248759.35
1748791800000,154.26,154.51,154.0,154.25,212345.07
1748792700000,154.24,154.38,153.76,154.07,89463.81
1748793600000,154.07,155.82,153.94,155.42,587899.08
1748794500000,155.41,155.91,154.86,155.54,340016.99
1748795400000,155.53,156.57,155.2,156.47,295785.24
1748796300000,156.46,156.6,155.72,155.79,216522.75
1748797200000,155.8,156.08,155.45,155.59,215479.22
1748798100000,155.59,156.16,155.54,156.12,73382.98
1748799000000,156.12,156.66,156.08,156.16,119875.79
1748799900000,156.16,156.54,156.02,156.24,88689.75
1748800800000,156.23,156.27,155.57,155.78,188477.9
1748801700000,155.77,155.81,154.74,154.86,262189.46
1748802600000,154.86,154.87,153.32,153.45,410892.74
1748803500000,153.44,154.68,153.37,154.64,276521.66
1748804400000,154.64,155.35,154.43,154.67,272717.22
1748805300000,154.67,155.21,154.59,155.16,75344.11
1748806200000,155.16,155.54,154.97,155.5,141482.46
1748807100000,155.51,155.88,155.48,155.81,71995.02
1748808000000,155.8,155.9,155.08,155.34,139792.78
1748808900000,155.33,155.83,155.3,155.68,64872.54
1748809800000,155.68,156.18,155.56,156.1,98172.44
1748810700000,156.11,156.13,155.41,155.61,95349.64
1748811600000,155.6,156.44,155.49,156.38,97013.1
1748812500000,156.38,156.63,156.16,156.22,86860.03
1748813400000,156.22,157.2,156.21,156.57,127189.12
1748814300000,156.57,156.9,156.56,156.82,43054.67
1748815200000,156.81,157.34,156.69,157.27,158836.41
1748816100000,157.26,157.32,156.54,156.73,127450.38
1748817000000,156.73,156.82,156.36,156.43,89136.42
1748817900000,156.43,157.15,156.29,157.13,70151.92
1748818800000,157.12,157.85,157.1,157.68,162589.3
1748819700000,157.67,157.76,157.0,157.03,95612.23
1748820600000,157.02,157.69,156.86,157.4,115749.02
1748821500000,157.4,157.76,157.4,157.62,96873.05
1748822400000,157.61,157.72,157.13,157.45,167080.73
1748823300000,157.45,158.24,157.13,157.21,234203.43
1748824200000,157.21,157.89,157.14,157.78,156000.49
1748825100000,157.78,157.89,157.38,157.73,90439.37
1748826000000,157.74,158.78,157.72,158.75,227326.59
1748826900000,158.76,158.84,158.26,158.46,151669.9
1748827800000,158.47,158.61,157.76,157.79,157413.18
1748828700000,157.79,158.36,157.72,157.96,131422.11
1748829600000,157.96,158.2,157.1,157.23,226948.76
1748830500000,157.22,157.71,156.83,157.52,174137.66
1748831400000,157.52,157.76,157.06,157.47,115187.93
1748832300000,157.48,157.56,156.59,156.79,189836.42
1748833200000,156.8,156.86,155.74,155.89,323981.76
1748834100000,155.89,156.16,155.3,155.86,241314.13
1748835000000,155.87,156.19,155.62,156.03,120275.92
1748835900000,156.04,156.11,155.38,155.39,94282.42
1748836800000,155.38,155.82,155.25,155.81,156280.76
1748837700000,155.82,156.03,155.68,155.74,75546.68
1748838600000,155.73,156.17,155.68,155.87,79683.49
1748839500000,155.87,156.13,154.99,155.24,192305.52
1748840400000,155.23,156.15,155.03,155.99,170831.42
1748841300000,156.0,156.15,155.5,155.75,78123.66
1748842200000,155.74,155.85,154.75,154.78,159104.55
1748843100000,154.78,155.3,154.59,155.29,119234.31
1748844000000,155.29,155.65,154.72,154.88,109360.45
1748844900000,154.88,155.42,154.58,155.34,95882.63
1748845800000,155.34,156.01,155.2,155.93,151009.35
1748846700000,155.93,156.09,155.56,155.65,98412.88
1748847600000,155.64,156.32,155.62,156.17,121583.82
1748848500000,156.17,156.64,155.71,155.81,156007.79
1748849400000,155.81,155.95,155.35,155.91,149912.54
1748850300000,155.92,155.95,155.26,155.44,139222.65
1748851200000,155.44,156.04,155.23,155.63,126246.28
1748852100000,155.64,156.5,155.31,156.22,196855.96
1748853000000,156.22,156.47,154.82,154.91,231479.08
1748853900000,154.92,155.16,154.25,154.77,356623.9
1748854800000,154.77,154.81,153.39,153.6,498307.34
1748855700000,153.6,154.0,153.36,153.82,183752.73
1748856600000,153.83,154.23,153.36,153.4,193763.19
1748857500000,153.4,153.65,153.1,153.43,199174.48
1748858400000,153.44,153.84,152.82,153.78,283035.68
1748859300000,153.78,153.78,153.05,153.5,194495.75
1748860200000,153.51,154.0,153.32,153.77,106321.71
1748861100000,153.77,154.16,153.75,153.92,90471.79
1748862000000,153.93,154.42,153.49,154.24,195148.18
1748862900000,154.23,154.54,153.92,153.94,235356.22
1748863800000,153.94,154.17,153.52,153.56,131999.46
1748864700000,153.56,153.95,153.09,153.37,215952.5
1748865600000,153.36,153.92,153.21,153.76,184153.53
1748866500000,153.76,153.84,153.05,153.55,155957.25
1748867400000,153.56,154.31,153.42,154.13,154769.86
1748868300000,154.14,154.25,153.58,154.13,105011.18
1748869200000,154.13,154.3,153.45,153.7,136721.59
1748870100000,153.7,153.89,153.02,153.54,148883.72
1748871000000,153.54,154.42,152.91,153.4,551412.32
1748871900000,153.41,153.44,151.84,152.14,671266.77
1748872800000,152.13,152.81,151.52,152.76,614574.46
1748873700000,152.77,153.99,152.33,153.52,558090.89
1748874600000,153.53,154.2,153.22,153.32,279086.68
1748875500000,153.32,153.38,152.38,152.94,287436.6
1748876400000,152.94,153.02,151.97,152.55,294153.62
1748877300000,152.55,153.8,152.17,153.01,307044.62
1748878200000,153.02,153.2,152.48,152.99,178999.52
1748879100000,152.98,153.23,152.5,153.09,120282.85
1748880000000,153.09,153.2,152.4,152.47,151511.87
1748880900000,152.48,152.84,151.98,152.24,218990.89
1748881800000,152.24,152.63,151.92,152.41,132151.99
1748882700000,152.4,153.25,152.13,152.94,159476.89
1748883600000,152.94,153.36,152.42,152.44,230802.85
1748884500000,152.45,153.7,152.34,153.36,208729.83
1748885400000,153.35,153.56,152.79,152.95,115551.35
1748886300000,152.94,153.76,152.87,153.58,129905.33
1748887200000,153.58,153.92,153.36,153.7,168286.13
1748888100000,153.69,155.08,153.58,154.61,366479.2
1748889000000,154.6,154.93,153.96,153.97,269787.02
1748889900000,153.97,153.98,152.98,153.17,190008.38
1748890800000,153.16,153.59,151.96,151.99,294706.07
1748891700000,151.99,152.68,151.95,152.21,141262.71
1748892600000,152.21,152.3,151.66,151.93,200856.83
1748893500000,151.93,152.89,151.69,152.86,151580.33
1748894400000,152.87,154.49,152.84,154.32,426750.69
1748895300000,154.33,154.39,153.83,154.08,208482.11
1748896200000,154.07,154.41,153.73,154.23,182293.09
1748897100000,154.22,154.39,153.85,154.22,95933.04
1748898000000,154.21,155.14,154.21,155.04,175271.67
1748898900000,155.03,155.16,154.42,154.64,112709.15
1748899800000,154.63,154.98,154.14,154.89,105186.48
1748900700000,154.89,155.46,154.8,155.36,88846.37
1748901600000,155.35,156.2,155.33,155.81,321259.72
1748902500000,155.8,156.73,155.7,156.68,296818.75
1748903400000,156.67,156.72,155.92,156.01,148088.89
1748904300000,156.0,156.27,155.91,156.14,65191.23
1748905200000,156.15,156.86,156.08,156.31,167584.5
1748906100000,156.32,156.84,156.25,156.68,154742.79
1748907000000,156.68,157.02,156.38,157.0,174177.37
1748907900000,157.0,157.17,156.65,156.74,117981.67
1748908800000,156.75,157.34,156.26,157.32,234471.57
1748909700000,157.32,158.39,157.28,157.78,398432.95
1748910600000,157.78,158.78,157.72,158.55,293550.92
1748911500000,158.54,158.94,158.37,158.79,174485.0
1748912400000,158.78,159.78,158.78,159.27,367416.55
1748913300000,159.26,160.7,159.17,160.47,421759.64
1748914200000,160.47,161.42,160.46,160.98,401376.05
1748915100000,160.98,162.16,160.66,161.86,341186.39
1748916000000,161.87,162.31,161.32,161.66,415105.09
1748916900000,161.65,161.71,160.77,160.81,401450.61
1748917800000,160.82,161.35,160.59,160.84,285942.29
1748918700000,160.83,160.93,159.61,159.78,436062.6
1748919600000,159.79,160.12,158.5,158.7,380931.09
1748920500000,158.7,159.39,158.58,158.6,216201.57
1748921400000,158.6,158.84,158.27,158.72,206751.66
1748922300000,158.72,159.49,158.72,159.34,175568.16
1748923200000,159.35,159.52,158.81,158.96,157048.08
1748924100000,158.97,159.16,158.73,158.85,107520.81
1748925000000,158.86,159.09,158.32,158.61,113394.0
1748925900000,158.62,158.73,158.12,158.39,109975.72
1748926800000,158.4,159.35,158.39,159.13,157771.58
1748927700000,159.13,159.31,158.66,158.78,88339.91
1748928600000,158.79,159.34,158.62,159.19,98277.23
1748929500000,159.18,159.65,159.07,159.43,119836.34
1748930400000,159.43,159.6,159.25,159.28,81401.06
1748931300000,159.28,159.35,158.83,158.9,84093.68
1748932200000,158.9,159.36,158.85,159.19,99100.43
1748933100000,159.18,159.87,159.16,159.85,112133.64
1748934000000,159.84,160.13,159.54,159.58,188351.73
1748934900000,159.58,159.8,159.27,159.42,91872.56
1748935800000,159.42,160.0,159.41,159.84,73292.89
1748936700000,159.85,160.05,159.6,159.75,81659.54
1748937600000,159.74,159.84,158.87,159.03,196995.98
1748938500000,159.04,159.05,158.44,158.78,208000.91
1748939400000,158.77,158.97,158.22,158.63,162002.35
1748940300000,158.64,159.26,158.62,159.22,93836.02
1748941200000,159.21,159.31,158.9,158.94,92365.6
1748942100000,158.94,159.06,158.66,158.7,55698.98
1748943000000,158.7,159.77,158.63,159.61,124807.51
1748943900000,159.6,160.05,159.52,159.84,129695.14
1748944800000,159.84,160.5,159.73,160.44,239882.75
1748945700000,160.44,160.77,160.26,160.68,141301.53
1748946600000,160.68,160.96,160.59,160.84,173437.44
1748947500000,160.84,161.27,160.5,161.16,183459.84
1748948400000,161.16,161.59,161.11,161.21,210532.14
1748949300000,161.2,161.32,160.74,160.97,201532.57
1748950200000,160.96,161.02,160.65,160.73,119924.88
1748951100000,160.72,160.86,160.38,160.49,160732.39
1748952000000,160.49,160.89,160.14,160.89,187171.32
1748952900000,160.88,161.13,160.54,161.01,123531.97
1748953800000,161.01,161.48,160.7,161.16,228797.57
1748954700000,161.17,161.45,160.99,161.08,116878.7
1748955600000,161.09,161.38,160.83,161.23,135451.53
1748956500000,161.22,161.52,161.03,161.26,189240.83
1748957400000,161.25,161.45,159.89,161.17,569921.82
1748958300000,161.17,161.25,160.12,160.61,236360.9
1748959200000,160.61,161.0,159.35,159.58,495082.64
1748960100000,159.58,161.13,159.53,160.98,368853.67
1748961000000,160.98,161.76,160.84,161.75,269619.67
1748961900000,161.74,163.22,161.28,163.08,634044.57
1748962800000,163.08,163.57,161.85,162.19,515454.72
1748963700000,162.2,162.85,161.94,162.63,290194.9
1748964600000,162.63,162.75,161.85,162.54,263862.03
1748965500000,162.54,162.62,161.71,162.12,262847.62
1748966400000,162.12,162.34,161.32,161.68,241876.31
1748967300000,161.67,161.97,160.84,161.01,249037.37
1748968200000,161.01,161.63,160.93,161.24,177078.1
1748969100000,161.24,161.26,160.54,160.56,235960.46
1748970000000,160.56,160.92,160.3,160.75,226696.19
1748970900000,160.75,161.87,160.7,161.74,309429.7
1748971800000,161.74,161.76,161.06,161.22,165629.71
1748972700000,161.23,161.25,160.77,161.1,105166.41
1748973600000,161.09,161.15,159.82,160.25,272621.35
1748974500000,160.25,160.59,160.04,160.42,102640.65
1748975400000,160.42,160.57,160.13,160.39,192868.35
1748976300000,160.39,160.41,159.95,160.29,86192.89
1748977200000,160.29,160.77,160.05,160.65,172098.17
1748978100000,160.65,161.14,160.61,161.04,104547.89
1748979000000,161.03,161.03,160.55,160.6,103186.73
1748979900000,160.6,160.7,160.17,160.49,134710.13
1748980800000,160.48,160.53,159.5,159.58,198825.89
1748981700000,159.59,159.64,157.06,157.16,769832.52
1748982600000,157.16,158.3,156.51,157.92,619613.31
1748983500000,157.93,158.49,157.37,157.61,298239.3
1748984400000,157.61,157.83,156.74,156.78,318439.09
1748985300000,156.77,156.96,155.6,156.54,393374.61
1748986200000,156.54,156.54,155.3,155.59,225323.25
1748987100000,155.58,155.88,154.0,154.74,353556.72
1748988000000,154.75,155.28,154.3,155.16,325316.72
1748988900000,155.17,155.73,154.9,155.63,176884.41
1748989800000,155.62,156.01,155.45,155.99,164347.96
1748990700000,155.99,156.29,155.61,155.75,160898.21
1748991600000,155.74,156.18,155.53,156.07,143285.32
1748992500000,156.06,156.06,155.23,155.57,145731.84
1748993400000,155.57,155.78,154.87,155.28,131578.47
1748994300000,155.27,155.38,154.91,155.08,119753.13
1748995200000,155.08,155.62,154.8,154.89,312193.3
1748996100000,154.9,155.52,154.77,154.91,382447.93
1748997000000,154.91,154.93,154.19,154.48,307915.2
1748997900000,154.47,155.39,154.08,155.39,181304.92
1748998800000,155.39,156.23,155.11,156.18,289179.26
1748999700000,156.17,156.86,155.82,156.62,252305.43
1749000600000,156.62,156.88,156.31,156.86,146739.53
1749001500000,156.86,157.23,156.43,156.72,171950.62
1749002400000,156.72,157.56,156.57,157.21,198053.99
1749003300000,157.2,157.44,156.48,156.66,145253.93
1749004200000,156.65,156.79,156.1,156.31,122462.96
1749005100000,156.3,156.39,155.85,155.96,126389.95
1749006000000,155.95,157.09,155.88,156.85,188314.55
1749006900000,156.84,157.41,156.7,156.73,165523.77
1749007800000,156.73,157.22,156.67,156.84,89849.08
1749008700000,156.84,157.06,156.38,156.5,104517.49
1749009600000,156.5,156.84,156.44,156.83,147964.04
1749010500000,156.82,156.86,156.17,156.62,89302.64
1749011400000,156.62,156.62,156.08,156.31,76515.02
1749012300000,156.3,156.58,156.17,156.36,48803.39
1749013200000,156.36,156.77,156.18,156.45,150764.39
1749014100000,156.44,156.74,155.89,155.92,103928.5
1749015000000,155.93,156.39,155.61,156.35,103283.86
1749015900000,156.34,156.78,156.26,156.41,88410.35
1749016800000,156.4,156.87,156.2,156.42,87770.72
1749017700000,156.41,156.45,155.93,156.32,77567.72
1749018600000,156.32,156.96,156.11,156.76,68666.92
1749019500000,156.77,156.92,156.3,156.39,56354.2
1749020400000,156.39,156.81,156.36,156.37,77306.07
1749021300000,156.36,156.54,155.98,156.13,78344.25
1749022200000,156.13,156.32,155.95,156.07,56067.06
1749023100000,156.07,156.66,155.98,156.34,94044.65
1749024000000,156.34,156.78,156.34,156.62,84657.49
1749024900000,156.62,157.12,156.52,156.77,137014.0
1749025800000,156.76,156.97,156.65,156.72,63511.2
1749026700000,156.73,156.85,156.58,156.61,43210.53
1749027600000,156.61,156.91,156.5,156.58,84870.37
1749028500000,156.58,156.67,156.17,156.52,103734.8
1749029400000,156.52,156.92,156.28,156.91,67940.66
1749030300000,156.91,157.74,156.89,157.44,263710.45
1749031200000,157.43,157.82,157.03,157.67,211334.66
1749032100000,157.67,157.73,156.88,157.0,150534.78
1749033000000,157.0,157.09,156.56,156.84,114233.99
1749033900000,156.84,156.87,156.33,156.54,101381.08
1749034800000,156.53,156.78,156.24,156.64,118741.18
1749035700000,156.64,156.73,155.61,155.81,224586.95
1749036600000,155.81,156.05,155.56,155.86,168739.78
1749037500000,155.86,156.27,155.75,155.83,133559.0
1749038400000,155.83,156.27,155.77,156.16,108302.82
1749039300000,156.16,156.17,155.16,155.54,360369.69
1749040200000,155.55,155.84,155.0,155.64,174794.22
1749041100000,155.64,155.86,155.38,155.58,87040.99
1749042000000,155.57,155.68,155.22,155.48,128994.56
1749042900000,155.48,156.05,155.32,155.65,124323.98
1749043800000,155.65,156.81,155.63,156.33,377946.41
1749044700000,156.32,156.73,155.65,155.66,181945.46
1749045600000,155.65,155.65,154.51,155.03,650866.99
1749046500000,155.03,155.57,154.85,155.49,246274.48
1749047400000,155.5,155.86,155.4,155.77,134758.04
1749048300000,155.77,156.79,155.58,156.76,240776.44
1749049200000,156.75,157.29,156.47,156.91,307429.79
1749050100000,156.91,157.49,156.86,157.34,331930.33
1749051000000,157.33,157.93,157.06,157.46,317572.59
1749051900000,157.47,157.7,156.88,157.05,236731.34
1749052800000,157.05,157.43,156.86,156.97,169882.7
1749053700000,156.96,157.01,156.34,156.43,322677.66
1749054600000,156.42,157.4,156.31,157.33,221253.68
1749055500000,157.33,157.5,157.04,157.28,138736.01
1749056400000,157.28,157.37,156.73,156.91,185061.22
1749057300000,156.9,156.93,156.01,156.02,120952.03
1749058200000,156.01,156.02,155.5,155.61,271448.62
1749059100000,155.61,156.06,155.55,156.0,136868.89
1749060000000,156.01,156.48,155.83,156.1,130072.17
1749060900000,156.11,156.4,156.07,156.29,60587.44
1749061800000,156.29,156.45,155.85,155.98,62851.64
1749062700000,155.97,156.04,155.42,155.55,98383.53
1749063600000,155.56,155.85,155.25,155.33,129574.53
1749064500000,155.34,155.86,155.18,155.48,89095.4
1749065400000,155.48,155.79,155.3,155.73,77348.8
1749066300000,155.73,155.96,155.26,155.27,99162.77
1749067200000,155.27,155.43,154.55,154.6,275539.09
1749068100000,154.61,154.67,153.86,154.54,389742.52
1749069000000,154.53,154.63,154.09,154.52,132463.12
1749069900000,154.52,154.55,153.94,154.45,123611.86
1749070800000,154.44,154.6,153.76,154.45,162363.17
1749071700000,154.45,154.78,153.88,154.63,138984.82
1749072600000,154.63,155.46,154.35,155.07,172906.02
1749073500000,155.07,155.55,154.88,154.99,114514.83
1749074400000,155.0,155.16,154.13,154.44,201046.55
1749075300000,154.43,154.72,153.42,153.56,195932.62
1749076200000,153.57,153.99,153.28,153.93,155237.78
1749077100000,153.92,153.92,153.22,153.47,89817.84
1749078000000,153.46,153.68,153.08,153.18,171953.7
1749078900000,153.17,153.43,152.78,153.11,212559.36
1749079800000,153.11,153.49,152.95,153.46,103075.43
1749080700000,153.46,153.51,153.01,153.18,84746.32
1749081600000,153.18,153.6,153.02,153.2,137021.29
1749082500000,153.21,153.73,152.89,153.57,127118.74
1749083400000,153.58,154.02,153.41,153.63,129714.97
1749084300000,153.63,153.91,153.2,153.72,89390.55
1749085200000,153.72,154.08,153.63,153.86,125777.01
1749086100000,153.86,154.02,153.35,153.56,100042.4
1749087000000,153.57,153.59,153.17,153.44,68521.27
1749087900000,153.43,153.46,152.95,153.28,111898.71
1749088800000,153.28,154.17,153.25,154.01,196185.21
1749089700000,154.02,154.08,153.49,153.57,95763.42
1749090600000,153.56,154.59,153.56,154.18,190888.73
1749091500000,154.18,154.18,153.38,153.42,153602.07
1749092400000,153.41,153.49,152.95,153.37,123415.33
1749093300000,153.36,153.65,153.26,153.54,53675.97
1749094200000,153.53,153.89,153.38,153.78,61926.72
1749095100000,153.79,153.94,153.72,153.75,54424.25
1749096000000,153.74,153.8,153.12,153.57,118954.34
1749096900000,153.58,153.87,153.57,153.66,66353.87
1749097800000,153.66,153.97,153.54,153.89,77750.31
1749098700000,153.9,153.98,153.76,153.93,64710.48
1749099600000,153.93,154.09,153.22,153.22,189975.48
1749100500000,153.23,153.3,152.29,152.47,435556.82
1749101400000,152.47,152.58,151.75,152.32,326157.18
1749102300000,152.31,152.52,152.05,152.39,305318.96
1749103200000,152.4,152.66,152.24,152.41,135694.03
1749104100000,152.4,152.9,152.22,152.86,143163.08
1749105000000,152.85,152.87,152.04,152.07,180966.12
1749105900000,152.08,152.2,151.98,152.08,109463.97
1749106800000,152.07,152.48,151.97,152.37,104158.13
1749107700000,152.37,152.89,152.36,152.87,139071.33
1749108600000,152.88,152.95,152.26,152.46,120755.49
1749109500000,152.45,152.51,152.16,152.36,95313.34
1749110400000,152.36,152.9,152.36,152.6,101581.03
1749111300000,152.6,152.75,152.11,152.42,92717.86
1749112200000,152.41,152.55,151.66,151.81,184794.66
1749113100000,151.8,152.2,151.74,152.01,97131.82
1749114000000,152.0,152.49,151.98,152.36,103829.91
1749114900000,152.36,152.56,152.16,152.49,65458.05
1749115800000,152.49,152.83,152.2,152.69,75508.54
1749116700000,152.69,152.97,152.67,152.95,92221.0
1749117600000,152.94,152.97,152.77,152.88,98058.09
1749118500000,152.89,152.94,152.22,152.27,93400.24
1749119400000,152.27,152.67,151.73,151.79,214467.5
1749120300000,151.8,152.06,151.35,151.86,250990.05
1749121200000,151.86,152.06,151.16,151.52,220150.0
1749122100000,151.51,151.87,151.27,151.74,144057.3
1749123000000,151.74,152.07,151.71,151.8,121823.67
1749123900000,151.8,152.35,151.8,152.3,105491.51
1749124800000,152.31,152.9,152.1,152.87,230026.05
1749125700000,152.86,153.61,152.83,153.56,383062.55
1749126600000,153.56,153.79,153.01,153.69,293380.86
1749127500000,153.69,154.3,153.46,153.86,451645.52
1749128400000,153.87,154.35,153.8,154.02,257261.4
1749129300000,154.03,154.19,153.59,154.06,247406.69
1749130200000,154.07,154.18,152.64,152.66,417316.79
1749131100000,152.66,152.66,149.5,150.26,1456344.12
1749132000000,150.26,150.72,149.81,150.53,551859.28
1749132900000,150.52,150.6,148.32,150.09,1042618.26
1749133800000,150.08,150.97,149.26,150.8,485183.75
1749134700000,150.8,151.54,150.44,151.13,493624.09
1749135600000,151.14,151.27,150.48,150.59,259734.66
1749136500000,150.58,151.64,150.35,151.49,313525.19
1749137400000,151.48,151.55,151.01,151.41,111576.68
1749138300000,151.41,151.43,150.73,150.81,167507.63
1749139200000,150.8,151.02,150.2,150.21,266728.73
1749140100000,150.22,150.22,148.87,149.04,637096.63
1749141000000,149.04,149.49,148.65,148.92,487331.93
1749141900000,148.92,149.14,148.21,148.58,492113.0
1749142800000,148.57,149.47,148.44,149.27,369138.08
1749143700000,149.28,149.75,149.12,149.55,228771.39
