time,open,high,low,close,volume
1747915200000,178.0,178.48,177.36,177.92,439847.28
1747917000000,177.93,178.77,177.28,178.59,414787.23
1747918800000,178.59,178.63,177.09,178.3,445349.54
1747920600000,178.31,179.05,176.92,177.16,835087.24
1747922400000,177.16,178.71,177.09,178.56,526318.65
1747924200000,178.56,179.62,178.14,178.72,748486.87
1747926000000,178.72,179.34,178.46,179.03,322345.06
1747927800000,179.02,179.83,178.71,178.94,350933.79
1747929600000,178.95,180.32,178.77,178.77,453229.62
1747931400000,178.77,179.45,177.84,178.28,493754.56
1747933200000,178.27,179.78,177.88,179.23,347259.31
1747935000000,179.23,179.88,178.67,178.98,307835.86
1747936800000,178.99,179.67,178.42,179.41,210685.94
1747938600000,179.41,179.88,179.23,179.26,190248.19
1747940400000,179.26,179.45,178.37,178.65,266069.86
1747942200000,178.65,178.75,177.44,177.79,431562.76
1747944000000,177.79,178.62,177.5,178.31,330453.31
1747945800000,178.31,178.53,177.82,178.46,180380.32
1747947600000,178.47,178.47,177.23,177.28,176076.62
1747949400000,177.27,178.3,177.23,178.03,128007.29
1747951200000,178.03,179.09,177.98,178.8,293293.23
1747953000000,178.8,179.3,177.94,178.04,208279.7
1747954800000,178.04,179.27,178.04,179.17,198251.24
1747956600000,179.17,179.97,179.12,179.6,260056.52
1747958400000,179.61,181.82,179.25,180.42,816451.76
1747960200000,180.42,181.42,179.17,180.68,573796.87
1747962000000,180.68,182.71,180.27,182.3,646979.56
1747963800000,182.3,183.55,181.86,183.07,568237.77
1747965600000,183.08,185.0,183.06,184.67,867198.79
1747967400000,184.66,185.4,183.38,183.72,856714.71
1747969200000,183.72,185.37,183.67,184.17,420245.09
1747971000000,184.17,185.3,183.93,184.94,375495.66
1747972800000,184.94,185.3,182.88,183.33,539095.6
1747974600000,183.33,183.45,181.9,182.55,758175.94
1747976400000,182.56,182.99,181.56,181.64,352022.43
1747978200000,181.64,182.06,181.25,181.86,373508.41
1747980000000,181.86,181.98,180.13,180.7,576775.58
1747981800000,180.7,181.0,180.0,180.77,547395.39
1747983600000,180.77,182.83,180.77,182.63,539092.16
1747985400000,182.62,183.08,181.72,182.48,471559.9
1747987200000,182.48,185.0,182.48,184.81,872405.67
1747989000000,184.82,186.78,184.82,186.17,1049093.13
1747990800000,186.17,187.67,185.81,186.35,873435.34
1747992600000,186.35,187.01,186.21,186.79,377112.85
1747994400000,186.78,187.16,185.4,186.28,691075.43
1747996200000,186.28,186.76,185.51,185.89,490379.77
1747998000000,185.88,186.1,184.13,184.77,616134.46
1747999800000,184.76,184.89,177.1,177.88,3275810.13
1748001600000,177.87,178.15,173.29,176.91,3389811.25
1748003400000,176.91,178.62,176.11,176.84,1748773.44
1748005200000,176.84,177.6,175.51,177.43,946049.56
1748007000000,177.43,180.28,177.21,180.03,1570539.26
1748008800000,180.03,180.77,179.01,179.81,989810.27
1748010600000,179.82,183.7,179.8,182.12,1269497.09
1748012400000,182.12,183.2,181.29,181.68,1080875.56
1748014200000,181.68,182.86,180.51,180.63,692334.31
1748016000000,180.62,182.13,179.03,181.94,1416492.94
1748017800000,181.93,182.19,179.84,181.13,622830.28
1748019600000,181.12,182.1,180.89,181.8,424931.21
1748021400000,181.8,181.84,180.56,181.38,311836.13
1748023200000,181.38,181.69,179.01,180.0,469735.56
1748025000000,180.0,180.17,178.27,178.8,476902.68
1748026800000,178.81,180.08,178.63,179.45,343860.76
1748028600000,179.46,179.84,178.69,179.07,200032.58
1748030400000,179.06,179.2,177.5,177.99,388970.67
1748032200000,178.0,178.03,176.8,177.17,371739.23
1748034000000,177.16,178.44,176.38,177.46,485811.83
1748035800000,177.46,177.97,176.36,177.11,258610.37
1748037600000,177.1,178.03,176.77,176.99,247631.82
1748039400000,176.99,177.24,175.38,175.61,631498.48
1748041200000,175.61,175.96,174.53,174.8,484571.86
1748043000000,174.81,175.05,173.18,173.92,999816.49
1748044800000,173.92,175.24,173.12,173.92,750173.07
1748046600000,173.93,175.2,172.52,172.7,590103.2
1748048400000,172.69,174.72,172.55,174.33,516999.37
1748050200000,174.34,174.61,173.55,173.72,287336.52
1748052000000,173.72,174.84,173.13,174.57,426390.61
1748053800000,174.58,175.01,174.32,174.81,185613.55
1748055600000,174.8,175.92,174.55,175.71,413050.24
1748057400000,175.7,175.79,174.24,175.03,316054.96
1748059200000,175.03,175.51,174.5,175.29,235825.71
1748061000000,175.29,176.2,174.76,176.0,384933.43
1748062800000,176.0,176.29,174.74,175.21,389132.26
1748064600000,175.2,175.47,174.38,175.07,206903.38
1748066400000,175.06,175.41,174.47,174.74,186314.36
1748068200000,174.75,174.75,173.5,174.5,436425.63
1748070000000,174.49,175.36,174.49,175.07,287115.35
1748071800000,175.07,175.08,173.35,173.85,411710.53
1748073600000,173.84,174.37,173.12,173.3,325741.64
1748075400000,173.3,174.89,173.25,174.85,270265.65
1748077200000,174.85,175.84,174.66,175.49,356273.47
1748079000000,175.49,175.75,174.88,175.23,191229.67
1748080800000,175.22,175.75,174.95,175.73,206544.21
1748082600000,175.72,177.64,175.68,177.27,840982.73
1748084400000,177.28,177.9,176.73,177.49,558223.42
1748086200000,177.49,178.22,176.64,176.8,467431.11
1748088000000,176.8,177.04,175.92,176.63,494996.13
1748089800000,176.62,176.71,176.09,176.45,212707.11
1748091600000,176.46,176.71,175.69,176.42,257885.36
1748093400000,176.42,176.44,174.95,175.3,369172.84
1748095200000,175.3,176.46,175.11,175.84,284944.26
1748097000000,175.85,176.95,175.75,176.63,239064.24
1748098800000,176.64,176.98,176.0,176.45,219904.29
1748100600000,176.46,176.61,175.66,176.22,158427.26
1748102400000,176.22,176.34,175.18,175.72,177089.04
1748104200000,175.72,176.6,175.56,176.3,155181.25
1748106000000,176.3,177.36,176.29,176.81,302678.51
1748107800000,176.8,177.37,176.43,176.73,108893.73
1748109600000,176.73,177.63,176.69,177.27,217347.89
1748111400000,177.26,177.27,176.63,176.69,110354.53
1748113200000,176.68,177.49,176.52,176.84,150480.21
1748115000000,176.85,177.35,176.57,177.05,99796.23
1748116800000,177.04,177.48,176.8,177.44,119473.02
1748118600000,177.44,177.85,177.08,177.68,125630.03
1748120400000,177.68,177.75,176.15,176.67,177335.66
1748122200000,176.67,177.5,176.5,177.28,95864.31
1748124000000,177.27,177.3,175.85,176.25,216969.8
1748125800000,176.26,176.54,175.76,176.06,174161.77
1748127600000,176.07,176.42,175.34,176.05,358387.13
1748129400000,176.05,176.45,175.25,175.81,197810.81
1748131200000,175.82,176.82,175.51,176.2,373270.68
1748133000000,176.2,176.39,171.57,172.22,1409751.76
1748134800000,172.21,172.58,170.53,171.87,1195346.79
1748136600000,171.88,172.48,171.34,171.43,373404.59
1748138400000,171.44,172.04,170.13,171.85,681259.74
1748140200000,171.84,172.53,171.57,172.28,353004.58
1748142000000,172.28,173.33,172.16,173.28,364669.16
1748143800000,173.28,173.93,173.24,173.53,262321.89
1748145600000,173.53,173.53,172.6,172.78,299310.26
1748147400000,172.79,174.28,172.73,174.21,268717.68
1748149200000,174.21,174.32,173.49,173.89,249956.31
1748151000000,173.89,174.27,173.28,173.94,225141.42
1748152800000,173.93,173.94,173.21,173.61,164829.8
1748154600000,173.61,173.69,173.02,173.37,155957.81
1748156400000,173.37,173.39,171.87,172.04,360656.3
1748158200000,172.03,172.44,171.81,172.27,222137.88
1748160000000,172.27,172.3,170.94,171.24,427077.21
1748161800000,171.25,171.62,170.0,170.7,613424.76
1748163600000,170.69,171.7,170.23,171.54,550539.52
1748165400000,171.53,172.08,170.76,171.93,372463.5
1748167200000,171.93,172.18,171.18,171.25,272001.74
1748169000000,171.26,171.81,170.79,171.08,209344.61
1748170800000,171.07,171.86,170.95,171.7,195179.03
1748172600000,171.7,171.94,171.09,171.86,172636.39
1748174400000,171.86,172.41,171.31,171.84,327343.05
1748176200000,171.85,172.58,171.83,172.48,296128.24
1748178000000,172.48,172.49,170.91,172.09,434092.73
1748179800000,172.09,172.57,171.87,171.9,296346.92
1748181600000,171.91,172.28,171.36,172.01,256340.53
1748183400000,172.01,172.05,170.22,171.0,450319.37
1748185200000,171.0,171.32,169.05,169.45,815542.46
1748187000000,169.45,170.54,169.15,170.21,671573.55
1748188800000,170.2,170.32,169.09,169.18,433999.64
1748190600000,169.18,170.35,169.12,169.99,297948.8
1748192400000,169.99,171.07,169.97,171.02,291860.49
1748194200000,171.02,171.06,170.32,170.87,190781.41
1748196000000,170.87,171.78,170.6,171.62,316862.86
1748197800000,171.63,171.75,171.32,171.51,113802.28
1748199600000,171.51,172.08,171.43,171.97,176503.94
1748201400000,171.96,172.72,171.86,172.43,189258.74
1748203200000,172.44,172.51,171.47,171.99,278087.05
1748205000000,171.99,172.39,171.77,171.86,102485.13
1748206800000,171.86,172.56,171.51,171.64,191292.55
1748208600000,171.63,171.85,170.82,171.43,155818.28
1748210400000,171.44,173.9,171.24,173.36,720274.97
1748212200000,173.35,174.83,173.14,174.76,477272.16
1748214000000,174.76,175.16,173.74,173.92,474110.94
1748215800000,173.92,175.77,173.85,175.65,396971.06
1748217600000,175.64,176.12,175.0,175.58,478019.57
1748219400000,175.57,177.54,175.57,177.47,675694.59
1748221200000,177.48,177.78,176.03,176.49,522086.73
1748223000000,176.5,177.29,176.08,176.46,262692.16
1748224800000,176.46,177.04,176.14,176.48,232038.91
1748226600000,176.47,176.48,175.6,176.01,294028.22
1748228400000,176.0,177.19,175.9,177.06,281284.07
1748230200000,177.05,177.54,176.79,176.94,302044.24
1748232000000,176.93,177.23,176.49,177.05,234551.72
1748233800000,177.06,177.2,176.77,177.09,170010.88
1748235600000,177.09,177.82,177.04,177.66,246910.53
1748237400000,177.66,177.91,177.29,177.49,265513.67
1748239200000,177.5,177.89,177.37,177.86,196362.75
1748241000000,177.87,178.12,177.14,177.84,319333.71
1748242800000,177.85,178.96,177.42,177.45,581368.6
1748244600000,177.45,178.09,177.13,178.07,221281.44
1748246400000,178.08,178.26,177.6,177.68,259635.94
1748248200000,177.68,177.85,177.11,177.35,254670.82
1748250000000,177.34,177.83,177.11,177.57,173457.27
1748251800000,177.57,177.59,176.54,176.74,356653.95
1748253600000,176.74,177.18,176.32,177.14,281852.38
1748255400000,177.15,177.25,176.34,176.68,188609.45
1748257200000,176.68,177.16,176.37,177.07,143754.66
1748259000000,177.08,177.89,176.8,177.82,268821.75
1748260800000,177.82,177.92,177.14,177.49,216861.77
1748262600000,177.48,178.47,177.38,178.08,257603.87
1748264400000,178.08,178.69,177.19,177.76,365711.35
1748266200000,177.75,178.12,176.08,176.61,404382.7
1748268000000,176.61,177.35,176.37,176.81,396705.09
1748269800000,176.81,176.89,175.81,176.65,457058.96
1748271600000,176.66,177.53,176.18,177.43,334898.57
1748273400000,177.43,178.8,177.25,177.41,725715.34
1748275200000,177.41,177.97,175.12,175.71,806166.34
1748277000000,175.71,176.32,175.13,175.56,382232.87
1748278800000,175.55,176.14,174.62,174.96,376257.81
1748280600000,174.96,175.21,173.6,173.91,519590.16
1748282400000,173.92,174.76,173.37,174.75,431732.98
1748284200000,174.76,174.95,173.82,174.08,195742.51
1748286000000,174.07,174.47,173.64,174.07,214747.99
1748287800000,174.08,174.2,173.58,173.95,114547.24
1748289600000,173.94,174.48,173.53,173.96,198944.35
1748291400000,173.95,175.29,173.93,175.26,244615.19
1748293200000,175.26,175.45,174.18,174.89,198206.24
1748295000000,174.89,175.2,174.5,174.92,96806.24
1748296800000,174.92,175.98,174.44,174.51,242175.85
1748298600000,174.51,174.79,173.89,174.11,127031.8
1748300400000,174.11,174.56,173.78,174.19,178035.81
1748302200000,174.19,174.9,174.1,174.8,116623.85
1748304000000,174.8,175.68,174.5,174.66,245061.03
1748305800000,174.65,174.7,173.9,174.03,202591.21
1748307600000,174.03,174.04,171.06,172.06,1194205.0
1748309400000,172.06,172.36,171.09,171.99,543992.77
1748311200000,171.98,173.02,171.64,173.02,353544.43
1748313000000,173.03,173.06,171.85,172.23,308665.04
1748314800000,172.23,173.76,172.22,173.2,373388.72
1748316600000,173.2,173.99,173.12,173.42,242018.46
1748318400000,173.42,174.08,173.23,173.81,183862.82
1748320200000,173.81,174.15,172.85,173.08,262656.6
1748322000000,173.07,173.19,172.37,172.56,297756.39
1748323800000,172.57,173.91,172.54,173.47,282130.59
1748325600000,173.47,174.89,173.44,174.28,517186.9
1748327400000,174.28,175.2,173.48,173.5,461413.92
1748329200000,173.51,174.47,173.5,174.37,220631.07
1748331000000,174.37,175.86,174.35,175.4,376358.49
1748332800000,175.4,176.55,175.4,176.05,487219.39
1748334600000,176.04,176.23,175.26,175.78,328297.91
1748336400000,175.77,176.0,174.91,175.09,282933.65
1748338200000,175.09,175.87,174.93,175.81,248372.36
1748340000000,175.82,176.06,175.62,175.93,227819.75
1748341800000,175.94,176.25,175.8,176.11,168210.06
1748343600000,176.1,176.69,175.4,176.48,455520.42
1748345400000,176.48,177.14,176.2,176.73,309378.76
1748347200000,176.72,177.25,176.22,177.1,351029.76
1748349000000,177.11,177.36,176.36,176.96,257802.57
1748350800000,176.96,179.2,176.69,178.64,1120072.47
1748352600000,178.65,179.37,177.32,177.63,825429.86
1748354400000,177.63,178.36,176.67,176.8,631340.96
1748356200000,176.81,177.36,174.99,177.11,1070333.03
1748358000000,177.12,178.09,176.57,177.77,611357.21
1748359800000,177.78,178.66,177.43,178.41,442981.92
1748361600000,178.41,178.75,177.43,178.0,517064.7
1748363400000,178.01,179.06,177.86,178.1,373194.57
1748365200000,178.1,179.21,177.92,178.24,456987.81
1748367000000,178.25,179.27,177.87,178.37,394006.83
1748368800000,178.36,179.11,178.21,178.56,260578.01
1748370600000,178.56,178.82,177.88,178.48,308645.78
1748372400000,178.47,179.22,178.17,178.52,305347.87
1748374200000,178.52,178.81,177.32,177.45,346744.6
1748376000000,177.45,178.36,177.03,178.24,294679.67
1748377800000,178.24,178.6,177.71,177.98,159022.81
1748379600000,177.98,178.22,176.64,176.85,318619.28
1748381400000,176.86,177.35,175.89,176.36,310726.69
1748383200000,176.36,176.95,175.5,176.21,382040.68
1748385000000,176.2,176.81,176.01,176.57,153779.19
1748386800000,176.57,176.97,176.1,176.14,144529.13
1748388600000,176.13,176.81,176.02,176.64,124720.7
1748390400000,176.64,177.04,175.77,176.89,244611.23
1748392200000,176.9,177.34,176.29,177.17,178961.9
1748394000000,177.17,177.38,176.02,176.15,196507.98
1748395800000,176.15,176.76,175.05,175.39,319544.72
1748397600000,175.39,175.4,174.31,174.49,650748.45
1748399400000,174.5,174.98,174.42,174.53,292386.89
1748401200000,174.53,174.95,174.13,174.35,214223.48
1748403000000,174.34,175.22,174.27,175.03,205957.41
1748404800000,175.02,175.03,174.23,174.36,197274.4
1748406600000,174.36,175.27,174.31,174.83,168021.27
1748408400000,174.82,174.89,174.39,174.81,161488.89
1748410200000,174.8,175.08,174.43,174.48,139232.08
1748412000000,174.48,174.51,173.61,174.15,329865.61
1748413800000,174.15,174.28,173.58,173.93,157994.46
1748415600000,173.93,174.37,173.71,173.97,155655.95
1748417400000,173.96,174.48,173.73,173.81,188138.0
1748419200000,173.82,174.2,173.37,174.07,273297.92
1748421000000,174.06,174.38,173.46,174.01,238583.45
1748422800000,174.01,174.06,173.09,173.12,247158.46
1748424600000,173.12,173.69,172.8,173.31,360262.04
1748426400000,173.32,173.75,172.72,173.58,337537.43
1748428200000,173.58,174.21,173.48,173.9,295824.59
1748430000000,173.9,174.15,173.55,173.6,160602.86
1748431800000,173.59,174.42,173.57,174.42,201063.77
1748433600000,174.42,174.88,174.08,174.71,309860.52
1748435400000,174.71,175.05,174.01,174.13,370775.15
1748437200000,174.13,174.21,173.38,173.85,352329.12
1748439000000,173.85,174.42,172.31,172.47,757147.93
1748440800000,172.46,172.84,171.22,171.95,1140428.44
1748442600000,171.95,171.95,169.81,170.05,1288741.44
1748444400000,170.05,170.46,168.8,169.94,1387386.57
1748446200000,169.94,170.31,169.45,169.6,448983.51
1748448000000,169.61,170.71,169.44,170.6,427081.48
1748449800000,170.6,170.95,170.02,170.93,248037.89
1748451600000,170.94,171.92,170.75,171.05,578803.17
1748453400000,171.05,171.05,170.12,170.73,253707.87
1748455200000,170.73,171.38,170.44,170.48,232629.93
1748457000000,170.47,170.93,169.68,169.85,279892.75
1748458800000,169.84,170.78,169.56,169.66,289282.2
1748460600000,169.66,170.08,169.04,169.31,499714.77
1748462400000,169.32,170.2,169.11,170.03,386094.71
1748464200000,170.03,170.72,169.68,170.71,213411.72
1748466000000,170.72,171.18,170.44,170.95,184365.56
1748467800000,170.95,171.5,170.95,171.44,112046.85
1748469600000,171.43,171.48,170.41,170.59,253743.03
1748471400000,170.59,170.95,170.24,170.79,136897.93
1748473200000,170.79,172.38,170.79,172.18,543154.74
1748475000000,172.19,172.59,171.81,172.11,306213.68
1748476800000,172.12,172.2,171.23,172.12,458526.13
1748478600000,172.13,173.63,171.78,173.55,467649.76
1748480400000,173.56,173.6,172.4,172.68,336863.14
1748482200000,172.69,173.31,172.46,172.89,253687.47
1748484000000,172.88,173.34,172.19,173.34,302046.03
1748485800000,173.33,175.07,173.33,174.95,879255.7
1748487600000,174.95,175.28,173.9,174.07,519555.0
1748489400000,174.08,174.2,173.24,173.62,393459.76
1748491200000,173.61,173.89,172.55,173.02,406096.91
1748493000000,173.03,173.1,169.96,171.88,1234659.59
1748494800000,171.88,172.32,171.55,172.03,281908.06
1748496600000,172.03,172.44,171.66,171.94,184532.66
1748498400000,171.93,172.47,171.7,172.44,162464.12
1748500200000,172.45,172.79,172.2,172.5,147293.48
1748502000000,172.49,172.92,171.81,172.88,264604.26
1748503800000,172.87,172.93,172.03,172.16,207663.33
1748505600000,172.17,172.77,171.55,172.46,276818.16
1748507400000,172.46,173.33,172.31,172.98,320870.7
1748509200000,172.98,173.17,172.54,172.62,170076.61
1748511000000,172.62,172.91,172.31,172.6,180308.98
1748512800000,172.61,172.78,172.03,172.04,212910.85
1748514600000,172.03,172.72,172.02,172.53,123509.64
1748516400000,172.52,173.4,172.43,173.2,339189.62
1748518200000,173.2,173.39,172.6,172.78,240851.26
1748520000000,172.78,172.82,172.07,172.53,267553.85
1748521800000,172.54,172.87,171.39,171.74,427537.58
1748523600000,171.75,172.44,171.34,171.71,326984.92
1748525400000,171.7,171.84,170.34,170.69,838223.95
1748527200000,170.68,170.9,168.8,169.37,1061266.27
1748529000000,169.36,170.89,169.0,170.58,755712.62
1748530800000,170.58,170.86,170.24,170.42,293553.81
1748532600000,170.41,170.58,169.47,169.65,276246.5
1748534400000,169.65,170.21,169.24,169.42,388377.68
1748536200000,169.41,169.57,167.66,168.27,732736.23
1748538000000,168.27,168.87,167.91,168.24,359917.99
1748539800000,168.23,169.41,168.07,168.73,453472.05
1748541600000,168.73,169.73,168.55,168.92,422161.66
1748543400000,168.91,169.32,167.76,167.77,457063.19
1748545200000,167.78,168.26,165.9,166.65,1017212.5
1748547000000,166.65,167.18,166.21,166.75,336284.22
1748548800000,166.75,167.43,166.65,167.14,410717.63
1748550600000,167.14,167.54,166.65,167.19,164589.87
1748552400000,167.2,167.96,167.09,167.54,200215.07
1748554200000,167.54,168.45,167.5,168.3,124463.32
1748556000000,168.3,168.36,167.61,167.66,187458.12
1748557800000,167.66,167.78,166.96,166.96,164621.82
1748559600000,166.97,167.47,166.55,166.79,191215.55
1748561400000,166.8,167.14,165.87,166.62,305233.22
1748563200000,166.61,167.41,166.52,166.81,262692.41
1748565000000,166.81,167.04,159.85,161.77,2327088.63
1748566800000,161.76,163.96,161.55,163.78,1399009.03
1748568600000,163.79,164.0,162.89,163.34,391904.55
1748570400000,163.34,164.89,163.25,164.71,497705.38
1748572200000,164.72,165.2,164.64,164.99,301710.52
1748574000000,164.98,165.48,164.69,165.46,255495.57
1748575800000,165.46,165.65,164.83,165.03,259667.16
1748577600000,165.03,165.04,164.39,164.73,227204.14
1748579400000,164.72,165.38,164.48,165.26,141355.72
1748581200000,165.25,165.71,165.21,165.6,217318.75
1748583000000,165.6,165.77,164.65,165.14,283828.3
1748584800000,165.14,165.18,163.87,163.96,337838.92
1748586600000,163.96,164.24,162.5,163.38,726054.1
1748588400000,163.38,164.29,162.71,164.01,540608.77
1748590200000,164.0,164.03,162.56,162.62,420984.88
1748592000000,162.62,163.03,161.77,162.92,502005.54
1748593800000,162.92,163.9,162.8,163.51,388590.65
1748595600000,163.5,164.09,163.23,163.38,250940.07
1748597400000,163.37,163.42,161.37,163.08,881150.93
1748599200000,163.08,163.19,162.11,163.11,444899.69
1748601000000,163.11,163.78,162.83,163.76,237081.53
1748602800000,163.75,164.1,163.44,163.7,287659.3
1748604600000,163.69,164.06,163.27,163.73,161506.16
1748606400000,163.74,163.88,161.61,162.33,657234.41
1748608200000,162.32,163.67,162.25,162.9,355347.26
1748610000000,162.9,163.34,161.33,161.91,430176.3
1748611800000,161.91,162.46,160.63,160.81,620914.48
1748613600000,160.81,161.57,160.0,160.5,825726.38
1748615400000,160.5,161.98,160.34,160.91,579791.25
1748617200000,160.91,162.21,160.76,162.06,434652.57
1748619000000,162.06,162.2,160.94,161.13,349486.61
1748620800000,161.14,161.68,158.92,159.16,938282.84
1748622600000,159.15,159.16,156.04,157.77,2269726.43
1748624400000,157.78,159.1,157.59,158.67,535028.89
1748626200000,158.67,158.97,157.77,158.5,397990.86
1748628000000,158.5,160.7,158.23,160.56,674212.31
1748629800000,160.56,160.64,159.99,160.33,278441.65
1748631600000,160.33,160.85,159.94,160.47,212090.63
1748633400000,160.47,161.46,160.3,160.73,381937.48
1748635200000,160.72,160.82,159.78,159.83,329960.28
1748637000000,159.84,160.68,159.76,159.81,148228.3
1748638800000,159.82,160.92,159.78,160.55,212872.89
1748640600000,160.56,160.87,159.75,159.87,174500.77
1748642400000,159.88,160.18,158.72,158.8,458008.39
1748644200000,158.79,159.1,156.62,156.68,597498.69
1748646000000,156.68,157.41,155.01,156.05,1118266.73
1748647800000,156.06,156.95,155.75,156.12,540818.05
1748649600000,156.11,156.76,154.23,155.29,1098630.46
1748651400000,155.29,157.18,155.29,155.77,442974.54
1748653200000,155.77,156.75,154.46,155.2,730318.23
1748655000000,155.2,155.6,152.48,153.22,1515204.7
1748656800000,153.22,155.09,152.78,153.94,708966.03
1748658600000,153.94,153.98,152.08,152.49,631818.12
1748660400000,152.49,153.3,152.06,153.2,517973.58
1748662200000,153.2,154.43,153.08,154.08,329289.64
1748664000000,154.08,154.76,152.93,154.59,354743.94
1748665800000,154.58,155.66,154.56,155.6,305059.35
1748667600000,155.6,155.79,154.58,154.71,358956.81
1748669400000,154.7,155.06,154.11,154.15,145797.78
1748671200000,154.14,154.93,153.95,154.86,185571.4
1748673000000,154.86,155.44,154.56,155.03,149567.96
1748674800000,155.03,155.09,154.1,154.58,204787.03
1748676600000,154.57,155.19,154.47,154.76,180646.51
1748678400000,154.77,155.09,154.11,154.74,230648.69
1748680200000,154.73,155.19,154.23,154.92,280037.53
1748682000000,154.91,155.08,153.57,153.7,310353.83
1748683800000,153.71,153.96,153.45,153.79,270205.85
1748685600000,153.79,154.71,153.34,153.73,375965.63
1748687400000,153.72,153.88,152.61,153.43,342265.5
1748689200000,153.42,153.57,152.77,152.92,194561.97
1748691000000,152.92,153.19,152.51,152.85,237279.07
1748692800000,152.85,154.4,152.55,153.6,419041.39
1748694600000,153.6,155.03,153.57,154.99,335244.58
1748696400000,154.99,155.95,154.57,154.79,722485.42
1748698200000,154.79,155.38,154.4,154.73,219374.47
1748700000000,154.74,155.86,154.63,155.55,488823.37
1748701800000,155.54,155.77,155.25,155.6,186321.25
1748703600000,155.59,156.45,155.28,156.44,430011.73
1748705400000,156.43,156.67,155.27,155.51,439915.2
1748707200000,155.51,156.51,155.07,156.23,355709.52
1748709000000,156.23,156.81,155.59,156.55,367726.33
1748710800000,156.55,156.65,156.09,156.26,165686.62
1748712600000,156.27,156.65,155.4,155.57,311434.45
1748714400000,155.57,156.48,155.48,156.27,139457.64
1748716200000,156.26,156.55,156.07,156.34,98536.35
1748718000000,156.33,157.72,156.33,157.66,368256.39
1748719800000,157.66,157.89,157.18,157.41,138341.53
1748721600000,157.41,157.6,157.06,157.23,129637.28
1748723400000,157.22,157.41,157.15,157.29,59249.04
1748725200000,157.28,157.89,157.01,157.49,214876.93
1748727000000,157.49,157.86,157.39,157.71,167264.4
1748728800000,157.72,157.92,157.13,157.18,212275.26
1748730600000,157.19,157.24,156.75,156.76,142077.41
1748732400000,156.75,157.62,156.3,156.75,289404.14
1748734200000,156.75,156.81,156.21,156.35,100872.22
1748736000000,156.36,156.59,155.62,155.74,275570.57
1748737800000,155.74,156.31,155.62,156.14,167049.25
1748739600000,156.13,156.65,155.54,155.97,296311.26
1748741400000,155.97,156.08,154.52,155.11,310905.87
1748743200000,155.1,155.14,154.19,154.87,424703.73
1748745000000,154.87,155.27,154.64,154.72,167146.46
1748746800000,154.73,154.83,153.26,153.66,388717.01
1748748600000,153.66,154.74,153.62,154.62,189893.29
1748750400000,154.63,155.22,154.46,155.18,188785.17
1748752200000,155.19,155.87,155.19,155.4,223537.72
1748754000000,155.39,155.83,155.33,155.46,167626.57
1748755800000,155.46,155.82,155.02,155.29,121315.99
1748757600000,155.28,155.32,154.51,154.87,189530.01
1748759400000,154.87,155.37,154.64,154.72,129769.79
1748761200000,154.71,154.84,154.19,154.58,153296.04
1748763000000,154.58,154.61,154.02,154.35,134454.39
1748764800000,154.35,154.55,153.29,153.41,342982.14
1748766600000,153.41,153.82,152.81,153.25,425927.52
1748768400000,153.25,153.69,151.56,151.77,859004.32
1748770200000,151.76,151.78,150.6,151.41,757787.3
1748772000000,151.41,151.73,150.78,151.34,432578.13
1748773800000,151.33,151.64,150.48,151.52,414115.72
1748775600000,151.52,152.22,151.27,151.9,336321.03
1748777400000,151.9,152.26,151.51,151.95,252335.28
1748779200000,151.95,152.3,151.43,151.64,226523.27
1748781000000,151.64,151.75,150.51,150.98,385587.01
1748782800000,150.99,152.11,150.91,151.59,346559.72
1748784600000,151.59,152.27,151.57,151.94,202912.94
1748786400000,151.94,153.73,151.92,153.57,583379.38
1748788200000,153.58,153.85,153.03,153.18,445410.08
1748790000000,153.18,154.38,152.88,154.27,381482.32
1748791800000,154.26,154.51,153.76,154.07,301808.88
1748793600000,154.07,155.91,153.94,155.54,927916.07
1748795400000,155.53,156.6,155.2,155.79,512307.99
1748797200000,155.8,156.16,155.45,156.12,288862.2
1748799000000,156.12,156.66,156.02,156.24,208565.54
1748800800000,156.23,156.27,154.74,154.86,450667.36
1748802600000,154.86,154.87,153.32,154.64,687414.4
1748804400000,154.64,155.35,154.43,155.16,348061.33
1748806200000,155.16,155.88,154.97,155.81,213477.48
1748808000000,155.8,155.9,155.08,155.68,204665.32
1748809800000,155.68,156.18,155.41,155.61,193522.08
1748811600000,155.6,156.63,155.49,156.22,183873.13
1748813400000,156.22,157.2,156.21,156.82,170243.79
1748815200000,156.81,157.34,156.54,156.73,286286.79
1748817000000,156.73,157.15,156.29,157.13,159288.34
1748818800000,157.12,157.85,157.0,157.03,258201.53
1748820600000,157.02,157.76,156.86,157.62,212622.07
1748822400000,157.61,158.24,157.13,157.21,401284.16
1748824200000,157.21,157.89,157.14,157.73,246439.86
1748826000000,157.74,158.84,157.72,158.46,378996.49
1748827800000,158.47,158.61,157.72,157.96,288835.29
1748829600000,157.96,158.2,156.83,157.52,401086.42
1748831400000,157.52,157.76,156.59,156.79,305024.35
1748833200000,156.8,156.86,155.3,155.86,565295.89
1748835000000,155.87,156.19,155.38,155.39,214558.34
1748836800000,155.38,156.03,155.25,155.74,231827.44
1748838600000,155.73,156.17,154.99,155.24,271989.01
1748840400000,155.23,156.15,155.03,155.75,248955.08
1748842200000,155.74,155.85,154.59,155.29,278338.86
1748844000000,155.29,155.65,154.58,155.34,205243.08
