time,open,high,low,close,volume
1747679400000,2497.78,2500.58,2474.58,2488.87,222452.02
1747681200000,2488.87,2507.47,2478.6,2497.36,148343.382
1747683000000,2497.36,2524.25,2497.36,2517.67,177005.329
1747684800000,2517.68,2528.53,2505.62,2524.64,144961.403
1747686600000,2524.64,2534.09,2517.75,2519.59,133970.362
1747688400000,2519.6,2520.62,2501.58,2503.49,99211.337
1747690200000,2503.49,2524.21,2503.49,2521.55,58234.2
1747692000000,2521.55,2521.55,2491.39,2491.97,159106.059
1747693800000,2491.98,2503.52,2491.97,2503.01,43485.706
1747695600000,2503.01,2521.16,2499.63,2517.04,113359.567
1747697400000,2517.04,2532.67,2515.34,2526.87,73513.273
1747699200000,2526.87,2563.33,2522.42,2530.97,239542.969
1747701000000,2530.97,2537.86,2510.32,2514.34,177966.962
1747702800000,2514.33,2531.31,2509.52,2529.2,93843.444
1747704600000,2529.2,2549.0,2528.01,2539.53,113081.788
1747706400000,2539.52,2582.55,2538.87,2565.25,249305.549
1747708200000,2565.27,2588.0,2558.14,2566.01,242400.541
1747710000000,2566.02,2579.77,2558.4,2559.91,204155.087
1747711800000,2559.91,2560.95,2542.48,2552.08,157177.277
1747713600000,2552.08,2554.82,2543.78,2547.0,58292.411
1747715400000,2547.0,2577.54,2546.4,2569.99,143232.399
1747717200000,2570.0,2575.34,2565.52,2569.78,75704.768
1747719000000,2569.77,2571.67,2555.55,2558.33,93097.577
1747720800000,2558.32,2560.62,2533.33,2538.2,156805.147
1747722600000,2538.21,2549.92,2533.39,2542.76,86929.001
1747724400000,2542.75,2546.0,2521.0,2539.22,168071.39
1747726200000,2539.21,2542.5,2520.66,2531.2,131210.639
1747728000000,2531.21,2538.59,2520.8,2522.95,111564.785
1747729800000,2522.95,2539.0,2521.53,2533.36,76918.067
1747731600000,2533.36,2538.83,2524.66,2527.91,67593.15
1747733400000,2527.91,2536.23,2523.56,2525.38,57599.222
1747735200000,2525.39,2532.98,2512.51,2515.63,128375.782
1747737000000,2515.63,2517.4,2506.66,2514.98,121050.96
1747738800000,2514.98,2516.25,2491.0,2507.43,202727.423
1747740600000,2507.43,2518.51,2507.42,2513.32,121810.133
1747742400000,2513.32,2514.31,2493.3,2495.99,146410.587
1747744200000,2495.99,2499.05,2477.28,2483.39,224908.605
1747746000000,2483.39,2491.25,2478.03,2482.1,114484.052
1747747800000,2482.1,2486.33,2463.0,2474.51,281945.275
1747749600000,2474.52,2488.8,2465.15,2472.2,194234.901
1747751400000,2472.2,2483.0,2465.15,2467.66,130775.235
1747753200000,2467.66,2484.99,2466.6,2484.99,96683.717
1747755000000,2484.98,2492.04,2475.26,2481.52,150426.802
1747756800000,2481.52,2489.11,2467.36,2472.08,118329.703
1747758600000,2472.08,2482.63,2471.39,2473.82,49767.344
1747760400000,2473.83,2497.07,2473.1,2493.04,151496.472
1747762200000,2493.04,2507.78,2482.08,2495.94,161215.522
1747764000000,2495.91,2503.0,2467.74,2470.81,177278.825
1747765800000,2470.81,2483.68,2438.39,2451.71,311382.223
1747767600000,2451.71,2481.48,2446.19,2479.48,203640.358
1747769400000,2479.49,2511.05,2478.84,2500.25,169599.026
1747771200000,2500.25,2509.52,2483.5,2501.46,201717.124
1747773000000,2501.45,2522.78,2501.45,2512.58,125733.89
1747774800000,2512.59,2526.01,2494.7,2496.46,152576.159
1747776600000,2496.47,2515.83,2488.5,2509.14,79469.208
1747778400000,2509.13,2514.84,2486.75,2500.61,127274.733
1747780200000,2500.6,2516.93,2493.85,2515.34,81985.995
1747782000000,2515.33,2540.47,2512.39,2527.7,136077.131
1747783800000,2527.69,2529.77,2513.31,2523.09,80094.274
1747785600000,2523.08,2533.22,2516.89,2529.78,102976.43
1747787400000,2529.78,2536.99,2520.01,2528.79,89906.188
1747789200000,2528.78,2544.69,2525.0,2534.16,98715.588
1747791000000,2534.17,2547.44,2531.36,2532.82,94550.366
1747792800000,2532.82,2534.41,2506.31,2521.57,151856.786
1747794600000,2521.57,2539.63,2520.43,2538.35,77675.567
1747796400000,2538.35,2546.0,2533.76,2544.42,73538.124
1747798200000,2544.41,2553.5,2540.16,2543.77,91260.91
1747800000000,2543.76,2550.6,2537.56,2539.84,59837.372
1747801800000,2539.83,2560.37,2533.03,2549.47,135851.031
1747803600000,2549.48,2594.25,2549.18,2579.53,283636.349
1747805400000,2579.54,2599.37,2579.48,2592.49,172808.693
1747807200000,2592.5,2606.27,2581.02,2600.26,197564.581
1747809000000,2600.25,2615.46,2591.68,2596.6,218199.242
1747810800000,2596.61,2599.78,2542.85,2556.71,377872.369
1747812600000,2556.71,2563.98,2545.49,2550.72,184411.815
1747814400000,2550.72,2561.48,2546.0,2551.45,113847.683
1747816200000,2551.46,2552.0,2534.36,2537.0,137377.371
1747818000000,2537.0,2543.77,2522.23,2526.28,185317.168
1747819800000,2526.27,2531.25,2516.6,2522.63,132689.975
1747821600000,2522.62,2531.49,2513.21,2518.37,140120.381
1747823400000,2518.38,2529.4,2517.47,2527.59,61631.564
1747825200000,2527.59,2554.93,2526.77,2550.5,181574.927
1747827000000,2550.49,2551.76,2531.99,2535.67,134573.269
1747828800000,2535.67,2549.72,2525.01,2546.58,113089.954
1747830600000,2546.57,2546.57,2534.0,2537.94,60912.005
1747832400000,2537.94,2539.85,2520.49,2528.3,98955.343
1747834200000,2528.3,2557.91,2527.76,2545.41,228650.337
1747836000000,2545.42,2562.25,2541.5,2546.7,166747.83
1747837800000,2546.7,2579.98,2530.5,2579.34,310149.022
1747839600000,2579.33,2581.96,2555.8,2569.84,344256.217
1747841400000,2569.84,2576.31,2541.65,2566.01,273298.85
1747843200000,2566.01,2584.6,2553.5,2578.19,202325.213
1747845000000,2578.19,2614.99,2577.77,2585.02,372311.446
1747846800000,2585.03,2594.87,2471.83,2476.71,988847.953
1747848600000,2476.71,2516.51,2450.72,2471.5,1613753.504
1747850400000,2471.49,2496.68,2457.54,2472.47,453639.53
1747852200000,2472.47,2496.47,2471.01,2473.55,222941.093
1747854000000,2473.55,2487.15,2461.43,2481.04,176943.412
1747855800000,2481.2,2516.58,2480.87,2511.11,252365.771
1747857600000,2511.1,2511.62,2496.23,2507.0,104668.83
1747859400000,2506.99,2508.79,2482.45,2507.55,136436.838
1747861200000,2507.54,2519.72,2497.5,2500.1,69238.517
1747863000000,2500.09,2511.38,2496.6,2503.49,42537.074
1747864800000,2503.49,2519.57,2499.0,2518.71,56670.04
1747866600000,2518.71,2541.89,2515.5,2534.6,152099.187
1747868400000,2534.59,2598.53,2523.75,2555.97,446907.925
1747870200000,2555.97,2574.4,2540.82,2550.26,214507.136
1747872000000,2550.26,2580.82,2543.37,2569.38,215829.651
1747873800000,2569.38,2587.8,2554.16,2585.33,146780.265
1747875600000,2585.34,2603.14,2578.22,2591.58,214948.125
1747877400000,2591.57,2598.65,2556.73,2574.0,182995.32
1747879200000,2574.0,2598.0,2573.71,2590.1,120010.944
1747881000000,2590.11,2602.58,2585.5,2593.73,106780.008
1747882800000,2593.72,2608.68,2584.27,2608.39,89181.984
1747884600000,2608.39,2647.25,2600.0,2628.6,403791.613
1747886400000,2628.59,2634.73,2613.0,2621.13,192145.915
1747888200000,2621.13,2638.0,2612.99,2627.37,115796.819
1747890000000,2627.37,2646.82,2619.21,2642.93,166330.239
1747891800000,2642.93,2643.37,2605.59,2608.81,207464.965
1747893600000,2608.82,2617.65,2601.65,2609.66,155628.603
1747895400000,2609.66,2622.77,2604.56,2608.75,120832.878
1747897200000,2608.76,2637.84,2603.12,2615.29,153635.263
1747899000000,2615.28,2636.96,2612.13,2634.41,127239.372
1747900800000,2634.41,2681.9,2626.41,2664.41,383588.956
1747902600000,2664.41,2669.43,2652.03,2662.88,173604.344
1747904400000,2662.88,2692.61,2661.04,2691.4,232607.61
1747906200000,2691.41,2691.69,2658.49,2664.36,217872.787
1747908000000,2664.36,2678.1,2650.47,2668.15,146633.768
1747909800000,2668.16,2673.36,2651.53,2655.75,111246.779
1747911600000,2655.74,2659.67,2635.0,2638.88,181385.847
1747913400000,2638.92,2663.42,2638.0,2649.71,142847.961
1747915200000,2649.72,2661.93,2640.91,2645.32,141094.827
1747917000000,2645.32,2660.7,2638.0,2656.73,135235.583
1747918800000,2656.72,2658.5,2638.64,2651.31,131349.446
1747920600000,2651.32,2659.72,2618.59,2643.09,262593.155
1747922400000,2643.15,2667.83,2643.15,2662.34,196986.43
1747924200000,2662.34,2675.43,2653.12,2665.5,193122.295
1747926000000,2665.5,2674.37,2657.78,2668.63,93791.476
1747927800000,2668.62,2679.3,2659.49,2663.53,162767.533
1747929600000,2663.54,2675.34,2650.4,2650.4,146095.537
1747931400000,2650.4,2659.15,2634.47,2644.99,196041.762
1747933200000,2645.0,2673.24,2641.72,2661.81,126201.725
1747935000000,2661.87,2665.6,2650.4,2658.24,68226.317
1747936800000,2658.24,2664.4,2646.78,2664.18,67494.587
1747938600000,2664.18,2669.73,2657.2,2657.91,58107.697
1747940400000,2657.9,2660.6,2648.25,2652.64,66315.186
1747942200000,2652.64,2654.2,2625.28,2634.02,148383.07
1747944000000,2634.03,2648.69,2631.23,2636.39,92813.349
1747945800000,2636.4,2647.68,2628.89,2640.22,60146.352
1747947600000,2640.22,2642.47,2627.91,2630.1,36332.534
1747949400000,2630.11,2637.65,2627.18,2635.15,32201.586
1747951200000,2635.16,2651.51,2634.69,2643.83,73662.944
1747953000000,2643.84,2650.98,2632.0,2634.8,52758.324
1747954800000,2634.8,2651.0,2634.8,2649.05,44293.272
1747956600000,2649.05,2665.0,2648.62,2663.72,89859.682
1747958400000,2663.72,2665.24,2651.35,2654.51,86502.559
1747960200000,2654.51,2679.0,2643.76,2662.08,182840.64
1747962000000,2662.07,2670.53,2650.01,2668.8,103479.512
1747963800000,2668.79,2693.93,2668.62,2674.8,197891.711
1747965600000,2674.8,2734.3,2671.23,2722.0,428889.747
1747967400000,2722.0,2733.0,2696.25,2704.83,318810.834
1747969200000,2704.94,2716.11,2699.43,2710.29,121911.032
1747971000000,2710.28,2730.13,2709.0,2720.93,130035.001
1747972800000,2720.93,2725.39,2701.34,2707.0,123078.453
1747974600000,2707.0,2709.67,2677.17,2696.79,265611.836
1747976400000,2696.8,2706.19,2682.0,2686.77,119155.936
1747978200000,2686.78,2696.7,2678.54,2695.91,89451.332
1747980000000,2695.91,2696.62,2656.18,2663.91,329787.273
1747981800000,2663.91,2668.98,2650.37,2656.16,171121.986
1747983600000,2656.17,2672.32,2656.16,2668.51,107645.093
1747985400000,2668.51,2670.74,2650.01,2654.69,94431.123
1747987200000,2654.69,2666.37,2652.69,2666.0,87384.034
1747989000000,2666.0,2675.62,2661.4,2668.36,104569.631
1747990800000,2668.35,2683.72,2664.06,2676.64,130758.618
1747992600000,2676.64,2687.8,2676.64,2681.77,85456.028
1747994400000,2681.77,2682.4,2656.37,2663.23,148787.585
1747996200000,2663.23,2671.55,2657.0,2670.55,81592.928
1747998000000,2670.55,2671.0,2635.92,2648.39,181873.364
1747999800000,2648.38,2651.83,2550.0,2565.32,1012993.25
1748001600000,2565.32,2568.0,2497.0,2544.57,975685.97
1748003400000,2544.57,2556.41,2533.8,2547.51,281981.122
1748005200000,2547.52,2563.17,2536.0,2558.55,257969.151
1748007000000,2558.55,2582.9,2555.67,2580.61,356527.215
1748008800000,2580.61,2591.19,2570.44,2573.28,203055.744
1748010600000,2573.27,2587.25,2571.63,2573.09,100967.329
1748012400000,2573.09,2580.29,2564.28,2575.53,139358.218
1748014200000,2575.52,2581.59,2565.0,2567.38,108200.281
1748016000000,2567.37,2575.0,2545.12,2567.93,283392.446
1748017800000,2567.92,2568.99,2553.84,2565.87,92676.268
1748019600000,2565.87,2585.94,2564.56,2584.23,128078.396
1748021400000,2584.22,2584.23,2566.74,2575.77,86249.173
1748023200000,2575.77,2580.69,2554.74,2565.89,132424.605
1748025000000,2565.88,2569.0,2552.0,2558.7,103391.558
1748026800000,2558.71,2574.64,2555.24,2567.5,72324.959
1748028600000,2567.49,2572.47,2556.03,2559.76,60643.693
1748030400000,2559.77,2561.52,2548.53,2561.13,76695.102
1748032200000,2561.13,2561.62,2524.84,2542.31,166936.793
1748034000000,2542.31,2552.64,2529.0,2544.04,80472.231
1748035800000,2544.04,2546.18,2526.0,2533.5,67737.887
1748037600000,2533.5,2558.18,2531.0,2548.04,143180.965
1748039400000,2548.04,2552.41,2529.0,2537.6,78480.03
1748041200000,2537.6,2541.72,2519.64,2528.65,106197.672
1748043000000,2528.65,2535.33,2502.1,2525.39,254858.516
1748044800000,2525.38,2543.62,2515.73,2525.26,120621.373
1748046600000,2525.26,2537.61,2513.97,2514.99,77547.439
1748048400000,2514.99,2534.48,2514.4,2527.47,77934.74
1748050200000,2527.46,2534.6,2521.8,2523.36,39164.776
1748052000000,2523.36,2538.8,2517.39,2536.79,55754.313
1748053800000,2536.78,2544.45,2534.6,2539.75,42708.999
1748055600000,2539.75,2555.05,2536.79,2551.78,81781.808
1748057400000,2551.75,2552.81,2543.77,2548.98,38042.909
1748059200000,2548.98,2553.71,2544.73,2551.25,35100.618
1748061000000,2551.25,2562.33,2549.44,2558.2,63928.677
1748062800000,2558.21,2559.36,2543.65,2549.86,72670.344
1748064600000,2549.85,2552.1,2542.0,2549.97,44167.243
1748066400000,2549.97,2554.63,2544.04,2549.3,37311.262
1748068200000,2549.29,2549.34,2534.1,2546.35,79794.519
1748070000000,2546.35,2559.33,2546.35,2558.25,69680.036
1748071800000,2558.25,2558.27,2543.45,2545.79,66960.698
1748073600000,2545.78,2556.6,2543.81,2547.39,68620.263
1748075400000,2547.38,2557.68,2545.0,2555.9,42501.448
1748077200000,2555.88,2559.5,2551.63,2557.12,44501.115
1748079000000,2557.13,2559.04,2549.97,2551.54,34130.029
1748080800000,2551.53,2558.79,2551.1,2558.58,44105.693
1748082600000,2558.57,2574.5,2558.36,2568.61,154991.239
1748084400000,2568.61,2574.44,2562.17,2566.65,71396.357
1748086200000,2566.66,2570.46,2560.98,2562.14,42268.204
1748088000000,2562.15,2564.37,2547.07,2555.39,110571.176
1748089800000,2555.38,2559.15,2552.22,2558.08,39333.64
1748091600000,2558.08,2561.73,2547.0,2555.95,60281.454
1748093400000,2555.95,2556.81,2542.36,2545.45,71094.783
1748095200000,2545.44,2557.57,2542.34,2548.64,59412.879
1748097000000,2548.63,2560.45,2546.21,2557.45,47137.341
1748098800000,2557.44,2563.88,2552.43,2554.95,47577.991
1748100600000,2554.94,2556.65,2548.32,2554.32,34997.181
1748102400000,2554.32,2554.97,2542.23,2549.16,49841.968
1748104200000,2549.15,2561.0,2547.92,2556.42,46210.698
1748106000000,2556.41,2563.81,2554.44,2557.52,45180.036
1748107800000,2557.51,2562.22,2554.14,2556.53,27060.512
1748109600000,2556.53,2566.4,2555.71,2560.25,25779.088
1748111400000,2560.26,2560.37,2543.32,2548.22,61158.427
1748113200000,2548.22,2553.0,2545.2,2550.5,33645.444
1748115000000,2550.51,2554.35,2547.55,2553.33,20610.967
1748116800000,2553.34,2554.34,2548.46,2551.83,19157.151
1748118600000,2551.83,2555.47,2549.12,2551.15,16922.807
1748120400000,2551.15,2551.73,2511.13,2535.19,126534.227
1748122200000,2535.18,2542.0,2529.02,2539.19,51481.266
1748124000000,2539.19,2539.2,2525.31,2531.2,51483.269
1748125800000,2531.2,2536.44,2520.0,2524.29,52735.934
1748127600000,2524.3,2534.1,2516.1,2528.16,89130.902
1748129400000,2528.17,2532.21,2520.8,2529.27,59504.705
1748131200000,2529.27,2538.38,2526.08,2534.0,61188.951
1748133000000,2533.99,2538.0,2473.36,2485.58,362552.691
1748134800000,2485.57,2500.88,2478.01,2495.99,141552.595
1748136600000,2496.0,2502.87,2491.17,2494.5,78545.091
1748138400000,2494.5,2502.0,2484.2,2498.08,104332.238
1748140200000,2498.08,2509.76,2497.56,2506.88,87026.376
1748142000000,2506.88,2514.21,2505.68,2512.07,74231.629
1748143800000,2512.06,2519.68,2511.3,2511.79,63818.375
1748145600000,2511.78,2512.08,2503.98,2509.79,44545.822
1748147400000,2509.79,2517.66,2509.02,2516.19,34108.503
1748149200000,2516.18,2517.5,2509.62,2510.45,26972.095
1748151000000,2510.47,2513.4,2506.0,2511.72,23847.753
1748152800000,2511.73,2512.37,2500.98,2504.06,37941.281
1748154600000,2504.06,2508.55,2501.14,2506.26,37224.067
1748156400000,2506.26,2506.27,2488.0,2491.18,106339.466
1748158200000,2491.17,2495.45,2486.3,2493.38,73075.303
1748160000000,2493.38,2493.5,2477.43,2483.9,105067.156
1748161800000,2483.91,2489.6,2457.6,2476.5,190148.504
1748163600000,2476.49,2485.77,2471.14,2483.0,122206.713
1748165400000,2482.99,2494.71,2474.33,2494.19,114168.634
1748167200000,2494.2,2501.74,2490.55,2492.46,91441.064
1748169000000,2492.46,2500.26,2487.32,2491.52,71756.904
1748170800000,2491.51,2499.31,2487.77,2496.02,73148.423
1748172600000,2496.02,2498.22,2490.92,2496.58,28766.286
1748174400000,2496.58,2516.15,2493.74,2513.34,113665.798
1748176200000,2513.35,2517.61,2510.5,2515.67,81420.77
1748178000000,2515.67,2519.92,2510.14,2518.76,66914.792
1748179800000,2518.76,2524.99,2512.09,2512.44,83062.096
1748181600000,2512.43,2517.33,2507.0,2514.75,66224.027
1748183400000,2514.75,2516.35,2495.55,2505.19,103884.913
1748185200000,2505.19,2507.45,2478.0,2487.97,164486.883
1748187000000,2487.96,2515.13,2485.0,2510.47,158435.617
1748188800000,2510.47,2512.37,2495.12,2497.38,86859.541
1748190600000,2497.37,2512.36,2495.0,2510.49,71633.856
1748192400000,2510.49,2515.8,2507.71,2515.53,47221.448
1748194200000,2515.53,2515.8,2507.46,2512.4,28041.298
1748196000000,2512.39,2522.71,2509.8,2519.61,48716.446
1748197800000,2519.62,2520.25,2513.52,2514.9,30674.22
1748199600000,2514.89,2520.3,2513.5,2520.3,23571.997
1748201400000,2520.3,2537.0,2519.05,2525.21,78302.902
1748203200000,2525.2,2527.84,2509.69,2520.3,55208.826
1748205000000,2520.29,2525.52,2519.41,2522.66,30193.881
1748206800000,2522.66,2530.79,2518.27,2520.42,45128.861
1748208600000,2520.43,2520.43,2506.08,2514.2,44896.255
1748210400000,2514.2,2547.66,2511.31,2534.79,181018.207
1748212200000,2534.8,2553.0,2532.99,2547.97,120803.844
1748214000000,2547.96,2550.7,2533.82,2537.52,86495.763
1748215800000,2537.51,2552.81,2536.19,2550.03,65878.372
1748217600000,2550.03,2557.75,2535.0,2543.99,104290.931
1748219400000,2544.0,2573.61,2541.55,2570.58,139587.955
1748221200000,2570.58,2576.0,2554.76,2557.69,134860.241
1748223000000,2557.69,2566.36,2553.75,2557.53,76579.415
1748224800000,2557.53,2563.0,2550.58,2559.96,64821.211
1748226600000,2559.95,2559.96,2546.0,2551.85,68082.568
1748228400000,2551.85,2559.94,2547.53,2558.9,52182.816
1748230200000,2558.9,2565.88,2554.82,2559.33,57383.655
1748232000000,2559.34,2565.43,2556.16,2563.54,53431.713
1748233800000,2563.55,2569.0,2562.07,2563.39,52848.992
1748235600000,2563.39,2570.98,2560.44,2569.06,45760.959
1748237400000,2569.05,2574.75,2566.24,2567.25,68880.585
1748239200000,2567.26,2571.64,2564.11,2570.73,52332.158
1748241000000,2570.72,2584.96,2565.88,2581.8,97064.659
1748242800000,2581.77,2598.6,2578.12,2580.64,222550.567
1748244600000,2580.64,2585.85,2576.0,2579.71,90163.632
1748246400000,2579.7,2581.8,2572.0,2573.66,77409.286
1748248200000,2573.67,2575.68,2563.18,2567.19,98842.804
1748250000000,2567.2,2573.51,2563.01,2570.0,63411.5
1748251800000,2570.0,2570.44,2552.47,2562.01,117697.042
1748253600000,2562.01,2568.64,2558.57,2565.78,56596.969
1748255400000,2565.78,2566.86,2553.0,2558.34,52037.286
1748257200000,2558.34,2562.81,2554.18,2561.44,35504.24
1748259000000,2561.45,2567.47,2555.55,2566.75,44226.077
1748260800000,2566.74,2569.28,2559.7,2561.94,35948.911
1748262600000,2561.94,2573.62,2560.61,2567.11,53016.637
1748264400000,2567.12,2570.6,2555.17,2563.09,78697.718
1748266200000,2563.1,2568.0,2537.68,2550.15,148820.281
1748268000000,2550.15,2555.45,2544.82,2548.97,84328.724
1748269800000,2548.96,2549.99,2540.84,2549.6,76100.782
1748271600000,2549.6,2556.64,2544.2,2555.28,64455.15
1748273400000,2555.28,2569.98,2555.28,2565.0,156411.054
1748275200000,2565.0,2572.8,2532.86,2542.92,206353.679
1748277000000,2542.92,2548.78,2536.14,2541.39,110544.751
1748278800000,2541.39,2548.0,2536.32,2540.72,56134.706
1748280600000,2540.72,2542.51,2521.29,2532.44,99189.109
1748282400000,2532.44,2542.51,2526.75,2542.18,64153.926
1748284200000,2542.17,2545.54,2531.59,2533.8,44170.529
1748286000000,2533.83,2542.52,2531.17,2539.45,36705.521
1748287800000,2539.45,2543.42,2534.8,2539.97,25740.102
1748289600000,2539.97,2547.67,2535.19,2544.9,40468.048
1748291400000,2544.89,2567.13,2543.92,2565.07,112592.872
1748293200000,2565.06,2567.0,2553.98,2560.3,52392.059
1748295000000,2560.3,2566.4,2556.04,2561.31,38316.105
1748296800000,2561.31,2584.74,2556.95,2563.33,127150.434
1748298600000,2563.32,2567.76,2556.0,2558.6,39283.802
1748300400000,2558.6,2559.21,2551.89,2556.13,43919.194
1748302200000,2556.12,2563.6,2554.69,2562.43,29392.983
1748304000000,2562.42,2572.5,2557.8,2558.68,60864.63
1748305800000,2558.68,2559.19,2547.75,2549.99,49977.269
1748307600000,2549.99,2550.0,2508.0,2526.04,285375.457
1748309400000,2526.03,2530.75,2520.51,2528.66,109367.954
1748311200000,2528.66,2540.71,2526.86,2539.64,76871.215
1748313000000,2539.63,2543.5,2531.07,2534.49,63113.643
1748314800000,2534.5,2564.25,2534.38,2552.02,139306.0
1748316600000,2552.02,2554.69,2547.38,2548.42,51453.186
1748318400000,2548.42,2561.28,2547.83,2558.25,48118.601
1748320200000,2558.24,2568.0,2555.1,2558.21,64590.33
1748322000000,2558.21,2558.97,2549.0,2554.77,50715.152
1748323800000,2554.77,2572.17,2552.77,2568.6,89832.951
1748325600000,2568.6,2609.9,2568.59,2595.79,415980.8
1748327400000,2595.78,2601.8,2563.59,2568.63,290884.603
1748329200000,2568.63,2590.0,2568.53,2589.76,147492.229
1748331000000,2589.75,2619.61,2589.22,2606.95,235660.424
1748332800000,2606.97,2643.44,2606.7,2637.31,455365.651
1748334600000,2637.32,2642.39,2630.0,2634.54,210559.608
1748336400000,2634.54,2639.92,2620.88,2622.98,153468.657
1748338200000,2622.97,2649.13,2622.57,2637.53,164740.655
1748340000000,2637.53,2641.21,2630.2,2640.0,83503.881
1748341800000,2639.99,2641.52,2632.42,2637.76,58106.459
1748343600000,2637.76,2640.68,2626.04,2637.41,83834.433
1748345400000,2637.4,2654.1,2637.1,2651.98,177716.14
1748347200000,2651.97,2653.72,2633.19,2647.68,161278.65
1748349000000,2647.67,2648.48,2637.0,2647.38,73453.512
1748350800000,2647.38,2683.76,2645.0,2666.49,410864.789
1748352600000,2666.49,2674.95,2641.37,2654.84,252220.167
1748354400000,2654.84,2667.83,2648.37,2650.57,155885.323
1748356200000,2650.58,2671.11,2632.42,2660.09,302647.358
1748358000000,2660.1,2668.36,2652.35,2662.07,124780.687
1748359800000,2662.06,2669.64,2658.57,2667.46,85808.154
1748361600000,2667.47,2679.98,2657.2,2661.7,160664.47
1748363400000,2661.7,2683.83,2660.84,2669.6,128076.665
1748365200000,2669.6,2694.99,2669.22,2678.69,238930.267
1748367000000,2678.69,2711.8,2675.28,2694.85,292648.101
1748368800000,2694.85,2707.56,2682.66,2683.58,158315.822
1748370600000,2683.58,2690.12,2673.98,2679.07,111276.786
1748372400000,2679.06,2686.0,2673.24,2680.41,75195.311
1748374200000,2680.42,2687.65,2670.43,2686.84,88540.54
1748376000000,2686.84,2693.63,2679.12,2682.45,64144.625
1748377800000,2682.45,2683.07,2662.01,2667.54,107507.048
1748379600000,2667.54,2676.78,2656.01,2665.1,74747.466
1748381400000,2665.09,2671.35,2658.0,2662.16,63244.179
1748383200000,2662.17,2668.94,2651.0,2661.9,101008.587
1748385000000,2661.91,2667.91,2657.21,2659.1,49050.093
1748386800000,2659.1,2662.77,2651.34,2651.8,50777.081
1748388600000,2651.8,2664.1,2651.36,2659.84,43207.304
1748390400000,2659.83,2660.85,2640.0,2651.72,98426.347
1748392200000,2651.71,2659.91,2643.01,2657.49,62622.263
1748394000000,2657.5,2658.96,2636.61,2639.51,73941.071
1748395800000,2639.52,2645.22,2630.05,2633.64,73588.582
1748397600000,2633.64,2636.91,2617.0,2621.42,160710.093
1748399400000,2621.43,2642.18,2619.16,2637.71,118109.283
1748401200000,2637.71,2640.98,2632.44,2635.65,61370.398
1748403000000,2635.64,2649.08,2634.38,2644.51,86005.279
1748404800000,2644.51,2647.41,2633.07,2636.04,54543.296
1748406600000,2636.05,2651.87,2635.42,2645.63,63695.625
1748408400000,2645.63,2646.33,2636.01,2639.2,47678.745
1748410200000,2639.21,2644.35,2633.92,2638.65,46934.249
1748412000000,2638.64,2638.65,2622.36,2632.83,94058.029
1748413800000,2632.83,2632.83,2623.69,2626.56,52606.949
1748415600000,2626.57,2637.22,2623.54,2632.97,55612.374
1748417400000,2632.98,2642.0,2632.46,2635.35,47946.865
1748419200000,2635.36,2640.4,2627.41,2638.75,60070.057
1748421000000,2638.74,2644.99,2632.43,2642.01,55953.954
1748422800000,2642.01,2642.72,2629.48,2630.2,56322.499
1748424600000,2630.2,2632.46,2620.53,2625.97,98919.811
1748426400000,2625.97,2633.33,2606.0,2633.32,194840.873
1748428200000,2633.32,2643.12,2632.98,2639.72,96280.915
1748430000000,2639.72,2648.74,2639.2,2642.16,76762.789
1748431800000,2642.16,2658.94,2642.06,2655.99,111338.922
1748433600000,2655.99,2682.13,2652.0,2670.77,246897.115
1748435400000,2670.77,2676.0,2663.59,2666.32,107547.283
1748437200000,2666.33,2676.81,2658.89,2673.01,114462.767
1748439000000,2673.01,2689.13,2653.35,2656.57,357647.465
1748440800000,2656.57,2659.7,2619.15,2641.22,422458.907
1748442600000,2641.21,2641.87,2626.06,2627.46,143806.723
1748444400000,2627.46,2636.63,2612.0,2630.43,197559.372
1748446200000,2630.42,2639.27,2624.31,2626.17,91337.436
1748448000000,2626.2,2643.12,2625.61,2641.0,108250.526
1748449800000,2641.0,2641.08,2632.4,2639.71,52847.289
1748451600000,2639.7,2664.0,2639.7,2651.86,183020.252
1748453400000,2651.86,2654.5,2642.29,2651.56,66103.519
1748455200000,2651.56,2657.24,2644.2,2644.31,58300.914
1748457000000,2644.31,2652.23,2631.0,2635.54,85237.62
1748458800000,2635.54,2654.99,2634.05,2638.82,71160.143
1748460600000,2638.81,2640.86,2615.23,2616.61,160222.353
1748462400000,2616.61,2630.6,2610.01,2628.87,151267.726
1748464200000,2628.86,2634.64,2622.0,2633.62,57947.418
1748466000000,2633.62,2647.62,2630.01,2639.7,52713.714
1748467800000,2639.7,2658.85,2639.38,2651.21,69831.024
1748469600000,2651.21,2652.52,2638.01,2638.97,50452.836
1748471400000,2638.96,2649.59,2637.02,2647.48,49029.554
1748473200000,2647.47,2679.19,2647.38,2676.73,178695.085
1748475000000,2676.73,2686.0,2670.08,2680.4,130997.098
1748476800000,2680.4,2704.99,2669.43,2702.03,237478.992
1748478600000,2702.02,2721.31,2694.85,2721.21,261373.874
1748480400000,2721.21,2722.53,2704.13,2707.39,170937.891
1748482200000,2707.4,2720.0,2697.0,2711.12,175901.484
1748484000000,2711.11,2750.89,2705.01,2745.5,302940.896
1748485800000,2745.51,2788.88,2745.51,2770.21,429061.25
1748487600000,2770.2,2773.32,2753.01,2761.68,198185.276
1748489400000,2761.69,2769.55,2746.44,2762.05,158241.172
