time,open,high,low,close,volume
1748940300000,158.64,159.03,158.62,158.91,37689.58
1748940600000,158.91,159.23,158.9,159.13,34602.44
1748940900000,159.12,159.26,159.12,159.22,21544.0
1748941200000,159.21,159.31,159.05,159.07,35838.58
1748941500000,159.06,159.28,159.03,159.07,24814.19
1748941800000,159.08,159.08,158.9,158.94,31712.83
1748942100000,158.94,159.06,158.83,158.85,14471.39
1748942400000,158.86,159.01,158.69,158.84,27099.75
1748942700000,158.84,158.87,158.66,158.7,14127.84
1748943000000,158.7,159.15,158.63,159.15,19292.28
1748943300000,159.14,159.7,159.14,159.68,58192.69
1748943600000,159.68,159.77,159.52,159.61,47322.54
1748943900000,159.6,159.91,159.52,159.91,49596.33
1748944200000,159.91,160.02,159.82,159.94,44972.44
1748944500000,159.93,160.05,159.78,159.84,35126.37
1748944800000,159.84,159.9,159.73,159.84,47495.38
1748945100000,159.83,160.5,159.75,160.43,141818.52
1748945400000,160.42,160.48,160.28,160.44,50568.85
1748945700000,160.44,160.57,160.29,160.47,47336.15
1748946000000,160.46,160.54,160.26,160.49,41880.76
1748946300000,160.49,160.77,160.46,160.68,52084.62
1748946600000,160.68,160.96,160.59,160.77,89882.23
1748946900000,160.76,160.94,160.72,160.88,49007.21
1748947200000,160.87,160.93,160.74,160.84,34548.0
1748947500000,160.84,160.88,160.69,160.82,40005.16
1748947800000,160.82,160.88,160.5,160.54,33307.54
1748948100000,160.54,161.27,160.54,161.16,110147.14
1748948400000,161.16,161.59,161.11,161.46,108072.74
1748948700000,161.46,161.55,161.31,161.39,69131.89
1748949000000,161.38,161.43,161.18,161.21,33327.51
1748949300000,161.2,161.32,160.8,160.92,75016.76
1748949600000,160.91,160.95,160.74,160.75,89246.64
1748949900000,160.75,160.97,160.75,160.97,37269.17
1748950200000,160.96,161.02,160.68,160.84,53778.36
1748950500000,160.84,160.9,160.65,160.75,36418.42
1748950800000,160.74,160.83,160.65,160.73,29728.1
1748951100000,160.72,160.86,160.6,160.61,23323.28
1748951400000,160.6,160.78,160.5,160.59,46176.45
1748951700000,160.59,160.72,160.38,160.49,91232.66
1748952000000,160.49,160.57,160.37,160.42,50189.74
1748952300000,160.42,160.42,160.14,160.23,65755.21
1748952600000,160.24,160.89,160.23,160.89,71226.37
1748952900000,160.88,160.91,160.69,160.82,43867.57
1748953200000,160.82,160.95,160.54,160.89,32826.35
1748953500000,160.89,161.13,160.89,161.01,46838.05
1748953800000,161.01,161.05,160.7,160.88,120079.95
1748954100000,160.88,161.19,160.8,161.14,45342.1
1748954400000,161.14,161.48,161.14,161.16,63375.52
1748954700000,161.17,161.45,161.14,161.35,53546.56
1748955000000,161.36,161.36,161.11,161.13,21481.08
1748955300000,161.13,161.15,160.99,161.08,41851.06
1748955600000,161.09,161.38,161.04,161.06,50520.61
1748955900000,161.06,161.14,160.83,160.95,53388.65
1748956200000,160.96,161.29,160.96,161.23,31542.27
1748956500000,161.22,161.52,161.07,161.1,110375.22
1748956800000,161.11,161.31,161.03,161.3,27650.28
1748957100000,161.3,161.33,161.12,161.26,51215.33
1748957400000,161.25,161.45,160.08,160.35,212082.55
1748957700000,160.35,160.69,159.89,160.39,225430.67
1748958000000,160.39,161.31,160.31,161.17,132408.6
1748958300000,161.17,161.25,160.58,160.72,102065.54
1748958600000,160.73,160.74,160.12,160.67,85463.58
1748958900000,160.67,160.99,160.52,160.61,48831.78
1748959200000,160.61,161.0,159.85,159.98,184051.22
1748959500000,159.97,160.02,159.35,159.59,212738.84
1748959800000,159.58,159.79,159.39,159.58,98292.58
1748960100000,159.58,160.64,159.53,160.59,145979.45
1748960400000,160.58,161.13,160.58,160.93,122499.6
1748960700000,160.93,161.05,160.57,160.98,100374.62
1748961000000,160.98,161.36,160.84,161.21,86989.09
1748961300000,161.22,161.23,160.84,161.13,75675.32
1748961600000,161.13,161.76,161.01,161.75,106955.26
1748961900000,161.74,161.93,161.28,161.39,120001.22
1748962200000,161.39,162.19,161.36,162.17,177047.65
1748962500000,162.18,163.22,162.17,163.08,336995.7
1748962800000,163.08,163.57,161.85,161.92,340592.84
1748963100000,161.92,162.53,161.91,162.15,107629.9
1748963400000,162.15,162.39,162.03,162.19,67231.98
1748963700000,162.2,162.73,161.94,162.59,124195.85
1748964000000,162.6,162.75,162.34,162.49,52412.67
1748964300000,162.5,162.85,162.42,162.63,113586.38
1748964600000,162.63,162.75,161.85,161.9,93379.54
1748964900000,161.9,162.19,161.87,162.0,100114.78
1748965200000,162.0,162.61,161.92,162.54,70367.71
1748965500000,162.54,162.62,162.11,162.13,80609.59
1748965800000,162.13,162.19,161.71,162.16,128722.51
1748966100000,162.16,162.33,161.91,162.12,53515.52
1748966400000,162.12,162.34,161.44,161.58,123662.75
1748966700000,161.57,161.8,161.32,161.33,75086.77
1748967000000,161.33,161.79,161.33,161.68,43126.79
1748967300000,161.67,161.97,161.55,161.58,79215.96
1748967600000,161.59,161.59,161.28,161.36,65897.81
1748967900000,161.36,161.52,160.84,161.01,103923.6
1748968200000,161.01,161.63,160.93,161.36,56464.57
1748968500000,161.36,161.56,161.11,161.17,69999.61
1748968800000,161.18,161.33,161.05,161.24,50613.92
1748969100000,161.24,161.26,160.72,160.89,74823.31
1748969400000,160.88,161.11,160.64,160.93,82642.96
1748969700000,160.92,160.94,160.54,160.56,78494.19
1748970000000,160.56,160.82,160.3,160.74,139088.71
1748970300000,160.74,160.74,160.46,160.7,45266.38
1748970600000,160.7,160.92,160.67,160.75,42341.1
1748970900000,160.75,161.2,160.7,161.08,112099.51
1748971200000,161.08,161.7,161.07,161.54,114669.29
1748971500000,161.54,161.87,161.47,161.74,82660.9
1748971800000,161.74,161.76,161.17,161.21,62269.72
1748972100000,161.22,161.57,161.06,161.36,48701.76
1748972400000,161.36,161.48,161.09,161.22,54658.23
1748972700000,161.23,161.25,160.92,160.94,48427.85
1748973000000,160.93,161.21,160.77,161.1,36818.39
1748973300000,161.1,161.2,160.88,161.1,19920.17
1748973600000,161.09,161.15,160.3,160.53,91617.8
1748973900000,160.53,160.53,160.14,160.19,72742.35
1748974200000,160.18,160.38,159.82,160.25,108261.2
1748974500000,160.25,160.44,160.04,160.38,35637.17
1748974800000,160.37,160.54,160.28,160.33,32871.04
1748975100000,160.33,160.59,160.3,160.42,34132.44
1748975400000,160.42,160.48,160.16,160.47,77950.82
1748975700000,160.47,160.52,160.13,160.43,59820.43
1748976000000,160.43,160.57,160.22,160.39,55097.1
1748976300000,160.39,160.41,159.95,160.09,27793.34
1748976600000,160.08,160.23,160.03,160.2,20620.26
1748976900000,160.2,160.4,160.17,160.29,37779.29
1748977200000,160.29,160.53,160.05,160.46,90593.45
1748977500000,160.46,160.77,160.43,160.66,51534.68
1748977800000,160.65,160.73,160.41,160.65,29970.04
1748978100000,160.65,161.07,160.61,161.03,40200.67
1748978400000,161.03,161.14,160.9,161.0,27306.44
1748978700000,161.0,161.1,160.85,161.04,37040.78
1748979000000,161.03,161.03,160.56,160.7,57730.09
1748979300000,160.69,160.79,160.61,160.65,19380.79
1748979600000,160.65,160.77,160.55,160.6,26075.85
1748979900000,160.6,160.7,160.42,160.48,55133.44
1748980200000,160.48,160.48,160.17,160.29,51730.51
1748980500000,160.29,160.59,160.25,160.49,27846.18
1748980800000,160.48,160.53,160.03,160.04,33173.24
1748981100000,160.04,160.04,159.73,160.01,75814.74
1748981400000,160.01,160.06,159.5,159.58,89837.91
1748981700000,159.59,159.64,158.42,158.47,296045.42
1748982000000,158.47,158.65,158.05,158.17,181358.92
1748982300000,158.18,158.28,157.06,157.16,292428.18
1748982600000,157.16,157.17,156.51,157.11,251137.21
1748982900000,157.12,157.75,156.91,157.65,185090.75
1748983200000,157.64,158.3,157.6,157.92,183385.35
1748983500000,157.93,158.49,157.85,157.89,85206.8
1748983800000,157.88,157.88,157.37,157.82,115497.38
1748984100000,157.82,157.92,157.42,157.61,97535.12
1748984400000,157.61,157.74,157.0,157.29,180093.13
1748984700000,157.29,157.83,157.13,157.62,75695.51
1748985000000,157.62,157.62,156.74,156.78,62650.45
1748985300000,156.77,156.96,156.34,156.76,116144.02
1748985600000,156.76,156.76,156.01,156.16,117566.83
1748985900000,156.16,156.59,155.6,156.54,159663.76
1748986200000,156.54,156.54,155.34,155.77,115391.95
1748986500000,155.78,155.97,155.45,155.79,50642.83
1748986800000,155.79,156.0,155.3,155.59,59288.47
1748987100000,155.58,155.88,155.17,155.32,66894.76
1748987400000,155.32,155.5,154.71,154.76,113517.67
1748987700000,154.75,155.06,154.0,154.74,173144.29
1748988000000,154.75,154.78,154.3,154.73,137625.64
1748988300000,154.74,155.28,154.62,155.06,110202.92
1748988600000,155.07,155.21,154.99,155.16,77488.16
1748988900000,155.17,155.58,154.9,155.45,68831.81
1748989200000,155.45,155.52,155.31,155.35,45753.32
1748989500000,155.35,155.73,155.35,155.63,62299.28
1748989800000,155.62,155.88,155.45,155.85,54944.36
1748990100000,155.85,156.01,155.69,155.75,73860.89
1748990400000,155.75,156.0,155.72,155.99,35542.71
1748990700000,155.99,156.27,155.91,156.12,55132.99
1748991000000,156.12,156.29,155.98,156.14,38751.0
1748991300000,156.13,156.14,155.61,155.75,67014.22
1748991600000,155.74,155.83,155.53,155.8,68001.92
1748991900000,155.8,155.84,155.59,155.71,32214.31
1748992200000,155.7,156.18,155.65,156.07,43069.09
1748992500000,156.06,156.06,155.37,155.47,69735.11
1748992800000,155.47,155.52,155.3,155.42,34415.89
1748993100000,155.43,155.63,155.23,155.57,41580.84
1748993400000,155.57,155.78,155.14,155.16,45335.38
1748993700000,155.15,155.21,154.87,155.19,60222.01
1748994000000,155.19,155.35,155.1,155.28,26021.08
1748994300000,155.27,155.38,155.12,155.15,39478.56
1748994600000,155.14,155.3,154.91,155.29,46862.95
1748994900000,155.3,155.3,155.0,155.08,33411.62
1748995200000,155.08,155.56,154.91,155.49,156130.41
1748995500000,155.49,155.62,155.24,155.25,56993.5
1748995800000,155.24,155.3,154.8,154.89,99069.39
1748996100000,154.9,155.42,154.77,155.41,281305.85
1748996400000,155.4,155.5,155.11,155.46,52974.1
1748996700000,155.46,155.52,154.91,154.91,48167.98
1748997000000,154.91,154.93,154.48,154.84,120894.53
1748997300000,154.83,154.85,154.2,154.37,114413.98
1748997600000,154.38,154.59,154.19,154.48,72606.69
1748997900000,154.47,154.68,154.08,154.61,73908.53
1748998200000,154.6,155.22,154.5,155.17,58370.33
1748998500000,155.17,155.39,155.1,155.39,49026.06
1748998800000,155.39,155.87,155.11,155.79,109061.99
1748999100000,155.79,156.06,155.68,155.97,96963.61
1748999400000,155.96,156.23,155.85,156.18,83153.66
1748999700000,156.17,156.23,155.82,155.95,61548.82
1749000000000,155.95,156.4,155.85,156.39,50192.62
1749000300000,156.4,156.86,156.39,156.62,140563.99
1749000600000,156.62,156.88,156.56,156.64,73726.87
1749000900000,156.64,156.77,156.32,156.39,39322.08
1749001200000,156.39,156.87,156.31,156.86,33690.58
1749001500000,156.86,157.23,156.43,156.66,99977.05
1749001800000,156.65,157.07,156.62,156.9,47919.25
1749002100000,156.89,156.93,156.63,156.72,24054.32
1749002400000,156.72,157.28,156.57,157.23,60520.6
1749002700000,157.22,157.55,156.97,157.5,97335.44
1749003000000,157.49,157.56,157.14,157.21,40197.95
1749003300000,157.2,157.44,156.92,157.07,33770.76
1749003600000,157.06,157.26,156.66,156.68,55802.17
1749003900000,156.68,156.72,156.48,156.66,55681.0
1749004200000,156.65,156.78,156.56,156.77,24632.75
1749004500000,156.76,156.79,156.1,156.27,60356.57
1749004800000,156.26,156.35,156.11,156.31,37473.64
1749005100000,156.3,156.39,155.98,156.02,64031.68
1749005400000,156.01,156.12,155.85,155.93,38568.81
1749005700000,155.93,156.01,155.87,155.96,23789.46
1749006000000,155.95,156.6,155.88,156.59,75270.72
1749006300000,156.6,156.77,156.36,156.7,50141.85
1749006600000,156.7,157.09,156.64,156.85,62901.98
1749006900000,156.84,157.41,156.84,157.32,78543.87
1749007200000,157.31,157.41,156.91,156.93,51446.67
1749007500000,156.93,157.06,156.7,156.73,35533.23
1749007800000,156.73,156.93,156.67,156.74,35599.74
1749008100000,156.73,157.05,156.73,157.05,22053.86
1749008400000,157.05,157.22,156.79,156.84,32195.48
1749008700000,156.84,157.06,156.57,156.72,30051.8
1749009000000,156.71,156.77,156.56,156.64,35578.3
1749009300000,156.64,156.64,156.38,156.5,38887.39
1749009600000,156.5,156.79,156.49,156.72,54440.49
1749009900000,156.71,156.84,156.44,156.62,43772.28
1749010200000,156.62,156.83,156.59,156.83,49751.27
1749010500000,156.82,156.86,156.46,156.46,24138.89
1749010800000,156.46,156.65,156.17,156.65,48660.82
1749011100000,156.66,156.76,156.51,156.62,16502.93
1749011400000,156.62,156.62,156.08,156.24,30661.91
1749011700000,156.24,156.39,156.16,156.39,26116.48
1749012000000,156.39,156.39,156.1,156.31,19736.63
1749012300000,156.3,156.54,156.17,156.49,16415.21
1749012600000,156.49,156.58,156.31,156.31,17604.0
1749012900000,156.31,156.47,156.23,156.36,14784.18
1749013200000,156.36,156.62,156.18,156.44,44940.34
1749013500000,156.44,156.77,156.34,156.58,52857.19
1749013800000,156.59,156.7,156.32,156.45,52966.86
1749014100000,156.44,156.74,156.29,156.47,21690.07
1749014400000,156.46,156.62,156.19,156.19,29628.17
1749014700000,156.19,156.31,155.89,155.92,52610.26
1749015000000,155.93,155.98,155.61,155.88,58540.15
1749015300000,155.88,156.22,155.85,156.13,24402.27
1749015600000,156.12,156.39,156.12,156.35,20341.44
1749015900000,156.34,156.67,156.26,156.53,34071.92
1749016200000,156.53,156.78,156.53,156.56,35692.51
1749016500000,156.56,156.62,156.34,156.41,18645.92
1749016800000,156.4,156.87,156.4,156.77,35517.53
1749017100000,156.77,156.8,156.56,156.57,25590.8
1749017400000,156.56,156.6,156.2,156.42,26662.39
1749017700000,156.41,156.45,155.97,156.07,32896.58
1749018000000,156.07,156.22,155.93,156.1,23338.05
1749018300000,156.11,156.33,156.07,156.32,21333.09
1749018600000,156.32,156.34,156.11,156.27,10263.81
1749018900000,156.28,156.5,156.19,156.5,17027.24
1749019200000,156.5,156.96,156.49,156.76,41375.87
1749019500000,156.77,156.92,156.5,156.69,26108.76
1749019800000,156.7,156.71,156.32,156.37,15808.53
1749020100000,156.37,156.43,156.3,156.39,14436.91
1749020400000,156.39,156.79,156.38,156.62,31759.0
1749020700000,156.63,156.81,156.57,156.6,28694.04
1749021000000,156.6,156.6,156.36,156.37,16853.03
1749021300000,156.36,156.42,156.31,156.37,17177.08
1749021600000,156.37,156.54,156.16,156.17,16486.01
1749021900000,156.16,156.18,155.98,156.13,44681.16
1749022200000,156.13,156.32,155.98,156.18,21143.81
1749022500000,156.18,156.27,155.95,156.12,18107.71
1749022800000,156.12,156.24,156.02,156.07,16815.54
1749023100000,156.07,156.28,155.98,156.27,35247.53
1749023400000,156.27,156.66,156.27,156.31,47207.77
1749023700000,156.31,156.42,156.21,156.34,11589.35
1749024000000,156.34,156.6,156.34,156.42,25704.24
1749024300000,156.42,156.77,156.38,156.77,34145.43
1749024600000,156.77,156.78,156.57,156.62,24807.82
1749024900000,156.62,157.04,156.52,156.95,55467.89
1749025200000,156.94,157.04,156.88,157.04,35133.8
1749025500000,157.04,157.12,156.76,156.77,46412.31
1749025800000,156.76,156.89,156.7,156.84,18182.99
1749026100000,156.84,156.97,156.77,156.91,23833.45
1749026400000,156.91,156.97,156.65,156.72,21494.76
1749026700000,156.73,156.85,156.63,156.65,12198.66
1749027000000,156.66,156.78,156.64,156.64,17123.29
1749027300000,156.64,156.7,156.58,156.61,13888.58
1749027600000,156.61,156.91,156.6,156.64,25517.28
1749027900000,156.64,156.89,156.58,156.61,29107.56
1749028200000,156.6,156.75,156.5,156.58,30245.53
1749028500000,156.58,156.58,156.36,156.36,26842.29
1749028800000,156.36,156.6,156.17,156.6,49359.57
1749029100000,156.59,156.67,156.44,156.52,27532.94
1749029400000,156.52,156.53,156.34,156.36,15931.41
1749029700000,156.35,156.65,156.28,156.51,22149.55
1749030000000,156.51,156.92,156.48,156.91,29859.7
1749030300000,156.91,157.27,156.89,157.18,73194.25
1749030600000,157.19,157.5,157.09,157.42,77211.74
1749030900000,157.41,157.74,157.39,157.44,113304.46
1749031200000,157.43,157.63,157.16,157.2,70081.55
1749031500000,157.2,157.72,157.03,157.7,87867.76
1749031800000,157.7,157.82,157.55,157.67,53385.35
1749032100000,157.67,157.73,157.2,157.3,39824.35
1749032400000,157.3,157.31,156.88,157.03,63143.61
1749032700000,157.02,157.36,156.98,157.0,47566.82
1749033000000,157.0,157.09,156.56,156.59,62046.96
1749033300000,156.58,156.83,156.58,156.68,25542.14
1749033600000,156.69,156.89,156.58,156.84,26644.89
1749033900000,156.84,156.87,156.33,156.36,40413.66
1749034200000,156.36,156.58,156.35,156.58,32871.63
1749034500000,156.57,156.58,156.41,156.54,28095.79
1749034800000,156.53,156.6,156.38,156.47,53903.34
1749035100000,156.47,156.69,156.24,156.69,39693.1
1749035400000,156.68,156.78,156.5,156.64,25144.74
1749035700000,156.64,156.73,156.05,156.12,57459.16
1749036000000,156.12,156.23,155.82,155.95,87147.56
1749036300000,155.94,155.97,155.61,155.81,79980.23
1749036600000,155.81,155.99,155.56,155.76,99566.19
1749036900000,155.75,156.05,155.7,155.98,38367.26
1749037200000,155.98,155.98,155.75,155.86,30806.33
1749037500000,155.86,156.27,155.8,156.03,49409.76
1749037800000,156.03,156.25,155.98,156.1,35361.18
1749038100000,156.11,156.11,155.75,155.83,48788.06
1749038400000,155.83,156.19,155.77,156.07,49824.54
1749038700000,156.07,156.22,155.98,156.07,33750.89
1749039000000,156.07,156.27,156.04,156.16,24727.39
1749039300000,156.16,156.17,155.55,155.66,120755.82
1749039600000,155.66,155.69,155.16,155.33,184531.33
1749039900000,155.33,155.63,155.31,155.54,55082.54
1749040200000,155.55,155.74,155.0,155.52,89529.77
1749040500000,155.52,155.84,155.3,155.72,55488.68
1749040800000,155.71,155.82,155.56,155.64,29775.77
1749041100000,155.64,155.76,155.57,155.57,34675.48
1749041400000,155.57,155.81,155.38,155.72,28514.95
1749041700000,155.72,155.86,155.57,155.58,23850.56
1749042000000,155.57,155.68,155.27,155.39,51632.54
1749042300000,155.39,155.57,155.22,155.4,44569.33
1749042600000,155.4,155.61,155.3,155.48,32792.69
1749042900000,155.48,155.72,155.32,155.61,40283.66
1749043200000,155.61,156.05,155.59,155.83,60633.38
1749043500000,155.82,155.93,155.63,155.65,23406.94
1749043800000,155.65,156.29,155.63,156.22,83238.73
1749044100000,156.21,156.81,156.02,156.7,207814.38
1749044400000,156.7,156.81,156.29,156.33,86893.3
1749044700000,156.32,156.73,156.27,156.29,57842.44
1749045000000,156.29,156.29,155.76,155.83,73798.66
1749045300000,155.82,155.93,155.65,155.66,50304.36
1749045600000,155.65,155.65,154.69,154.75,281837.03
1749045900000,154.76,154.97,154.51,154.79,241511.92
1749046200000,154.78,155.25,154.74,155.03,127518.04
1749046500000,155.03,155.5,154.85,155.43,127331.11
1749046800000,155.42,155.5,155.07,155.41,75259.89
1749047100000,155.41,155.57,155.35,155.49,43683.48
1749047400000,155.5,155.86,155.45,155.64,59411.85
1749047700000,155.64,155.85,155.4,155.55,45155.31
1749048000000,155.55,155.81,155.49,155.77,30190.88
1749048300000,155.77,156.44,155.58,156.12,95982.16
1749048600000,156.12,156.34,155.98,156.34,44571.28
1749048900000,156.33,156.79,156.29,156.76,100223.0
1749049200000,156.75,156.96,156.56,156.65,103649.17
1749049500000,156.64,157.29,156.47,156.99,145514.65
1749049800000,156.99,157.28,156.91,156.91,58265.97
1749050100000,156.91,157.49,156.91,157.34,145451.93
1749050400000,157.33,157.41,156.86,157.13,100885.32
1749050700000,157.12,157.43,157.02,157.34,85593.08
1749051000000,157.33,157.6,157.06,157.41,80256.52
1749051300000,157.41,157.67,157.2,157.58,91074.66
1749051600000,157.58,157.93,157.36,157.46,146241.41
1749051900000,157.47,157.7,157.07,157.17,94299.85
1749052200000,157.16,157.47,157.12,157.34,53184.54
1749052500000,157.34,157.6,156.88,157.05,89246.95
1749052800000,157.05,157.17,156.87,156.99,63031.96
1749053100000,156.99,157.19,156.86,156.97,64576.01
1749053400000,156.96,157.43,156.96,156.97,42274.73
1749053700000,156.96,157.01,156.34,156.54,137815.29
1749054000000,156.54,156.98,156.43,156.57,105483.64
1749054300000,156.56,156.64,156.4,156.43,79378.73
1749054600000,156.42,157.04,156.31,157.0,110016.27
1749054900000,156.99,157.39,156.94,157.36,58423.4
1749055200000,157.37,157.4,157.16,157.33,52814.01
1749055500000,157.33,157.46,157.08,157.34,49619.62
1749055800000,157.34,157.47,157.29,157.42,23991.68
1749056100000,157.42,157.5,157.04,157.28,65124.71
1749056400000,157.28,157.37,156.89,156.99,90432.15
1749056700000,156.99,157.19,156.8,156.81,60921.08
1749057000000,156.81,156.92,156.73,156.91,33707.99
1749057300000,156.9,156.93,156.51,156.7,32492.74
1749057600000,156.7,156.72,156.5,156.51,26240.72
1749057900000,156.51,156.58,156.01,156.02,62218.57
1749058200000,156.01,156.02,155.53,155.9,161584.14
1749058500000,155.89,155.99,155.5,155.55,62424.65
1749058800000,155.55,155.83,155.55,155.61,47439.83
1749059100000,155.61,155.99,155.55,155.94,77846.13
1749059400000,155.94,156.06,155.63,156.01,33965.08
1749059700000,156.01,156.06,155.87,156.0,25057.68
1749060000000,156.01,156.48,156.01,156.36,56329.29
1749060300000,156.36,156.48,155.83,155.98,47996.72
1749060600000,155.99,156.18,155.98,156.1,25746.16
1749060900000,156.11,156.34,156.07,156.28,18375.39
1749061200000,156.28,156.4,156.14,156.18,24848.29
1749061500000,156.18,156.36,156.11,156.29,17363.76
1749061800000,156.29,156.45,156.13,156.14,22078.19
1749062100000,156.14,156.23,156.0,156.05,15514.89
1749062400000,156.06,156.07,155.85,155.98,25258.56
1749062700000,155.97,156.04,155.8,155.96,29329.64
1749063000000,155.95,155.95,155.52,155.58,37345.43
1749063300000,155.58,155.6,155.42,155.55,31708.46
1749063600000,155.56,155.72,155.51,155.7,47117.98
1749063900000,155.69,155.85,155.25,155.27,52156.58
1749064200000,155.28,155.49,155.25,155.33,30299.97
1749064500000,155.34,155.74,155.18,155.71,53237.63
1749064800000,155.7,155.86,155.58,155.64,16659.7
1749065100000,155.65,155.7,155.46,155.48,19198.07
1749065400000,155.48,155.76,155.39,155.47,19400.34
1749065700000,155.46,155.69,155.3,155.43,28846.26
1749066000000,155.43,155.79,155.33,155.73,29102.2
1749066300000,155.73,155.96,155.62,155.68,28973.54
1749066600000,155.68,155.8,155.52,155.59,27135.08
1749066900000,155.6,155.74,155.26,155.27,43054.15
1749067200000,155.27,155.43,155.03,155.08,64118.55
1749067500000,155.08,155.14,154.78,154.94,142722.18
1749067800000,154.94,155.03,154.55,154.6,68698.36
1749068100000,154.61,154.67,154.4,154.41,102461.77
1749068400000,154.41,154.43,153.86,154.29,223049.56
1749068700000,154.28,154.58,154.21,154.54,64231.19
1749069000000,154.53,154.63,154.32,154.59,39002.67
1749069300000,154.59,154.6,154.24,154.24,60391.63
1749069600000,154.25,154.62,154.09,154.52,33068.82
1749069900000,154.52,154.53,154.08,154.2,42915.91
1749070200000,154.2,154.55,153.94,154.38,48233.14
1749070500000,154.38,154.5,154.26,154.45,32462.81
1749070800000,154.44,154.6,153.95,153.98,53629.13
1749071100000,153.98,154.12,153.9,154.06,36754.75
1749071400000,154.05,154.49,153.76,154.45,71979.29
1749071700000,154.45,154.45,153.88,154.0,67164.45
1749072000000,154.0,154.4,153.99,154.39,26579.63
1749072300000,154.39,154.78,154.39,154.63,45240.74
1749072600000,154.63,154.67,154.35,154.66,45552.56
1749072900000,154.65,155.46,154.65,155.1,102741.48
1749073200000,155.1,155.16,154.91,155.07,24611.98
1749073500000,155.07,155.47,155.07,155.47,56287.07
1749073800000,155.47,155.55,155.41,155.42,28820.37
1749074100000,155.42,155.44,154.88,154.99,29407.39
1749074400000,155.0,155.16,154.7,154.88,107606.43
1749074700000,154.87,154.89,154.13,154.18,57071.27
1749075000000,154.18,154.56,154.13,154.44,36368.85
1749075300000,154.43,154.72,154.36,154.55,47770.46
1749075600000,154.56,154.65,153.92,154.0,45585.89
1749075900000,154.0,154.01,153.42,153.56,102576.27
1749076200000,153.57,153.7,153.28,153.45,85630.34
1749076500000,153.45,153.82,153.36,153.61,41498.55
1749076800000,153.61,153.99,153.59,153.93,28108.89
1749077100000,153.92,153.92,153.44,153.48,26545.13
1749077400000,153.47,153.5,153.22,153.35,38391.5
1749077700000,153.35,153.57,153.25,153.47,24881.21
1749078000000,153.46,153.47,153.15,153.22,59624.23
1749078300000,153.22,153.68,153.17,153.52,56171.34
1749078600000,153.51,153.59,153.08,153.18,56158.13
1749078900000,153.17,153.43,152.91,152.94,51817.26
1749079200000,152.94,153.2,152.78,153.2,102932.93
1749079500000,153.2,153.42,153.11,153.11,57809.17
1749079800000,153.11,153.36,152.95,153.24,39897.05
1749080100000,153.23,153.41,153.14,153.41,38394.07
1749080400000,153.4,153.49,153.32,153.46,24784.31
1749080700000,153.46,153.51,153.13,153.22,38376.75
1749081000000,153.22,153.45,153.2,153.3,16322.98
1749081300000,153.29,153.32,153.01,153.18,30046.59
1749081600000,153.18,153.6,153.02,153.41,66180.54
1749081900000,153.4,153.54,153.2,153.51,31855.33
1749082200000,153.51,153.57,153.18,153.2,38985.42
1749082500000,153.21,153.43,152.93,152.95,56647.51
1749082800000,152.95,153.45,152.89,153.05,37639.61
1749083100000,153.05,153.73,153.04,153.57,32831.62
1749083400000,153.58,154.02,153.58,153.7,57848.43
1749083700000,153.7,153.93,153.63,153.79,36331.58
1749084000000,153.78,153.84,153.41,153.63,35534.96
1749084300000,153.63,153.88,153.28,153.34,33312.56
1749084600000,153.34,153.65,153.2,153.65,20523.13
1749084900000,153.65,153.91,153.64,153.72,35554.86
1749085200000,153.72,153.95,153.63,153.93,40406.95
1749085500000,153.93,154.08,153.78,153.99,47514.64
1749085800000,153.98,153.99,153.78,153.86,37855.42
1749086100000,153.86,154.02,153.61,153.66,43983.56
1749086400000,153.66,153.76,153.4,153.41,35185.03
1749086700000,153.4,153.71,153.35,153.56,20873.81
1749087000000,153.57,153.59,153.32,153.32,26673.64
1749087300000,153.33,153.51,153.17,153.3,23673.97
1749087600000,153.31,153.49,153.21,153.44,18173.66
1749087900000,153.43,153.46,153.12,153.16,53407.11
1749088200000,153.16,153.24,152.95,153.1,42858.84
1749088500000,153.1,153.28,153.03,153.28,15632.76
1749088800000,153.28,153.6,153.25,153.44,58963.94
1749089100000,153.44,153.6,153.37,153.44,35726.74
1749089400000,153.44,154.17,153.43,154.01,101494.53
1749089700000,154.02,154.08,153.65,153.7,53039.05
1749090000000,153.71,153.78,153.49,153.68,28827.49
1749090300000,153.68,153.75,153.54,153.57,13896.88
1749090600000,153.56,154.59,153.56,154.32,97687.62
1749090900000,154.32,154.55,154.27,154.32,63079.57
1749091200000,154.32,154.32,154.11,154.18,30121.54
1749091500000,154.18,154.18,153.8,154.1,45321.8
1749091800000,154.11,154.11,153.5,153.61,59760.8
1749092100000,153.6,153.62,153.38,153.42,48519.47
1749092400000,153.41,153.49,152.95,153.04,69361.54
1749092700000,153.03,153.3,153.01,153.29,31986.52
1749093000000,153.29,153.46,153.28,153.37,22067.27
1749093300000,153.36,153.56,153.26,153.54,21427.45
1749093600000,153.54,153.65,153.34,153.45,18656.22
1749093900000,153.44,153.59,153.42,153.54,13592.3
1749094200000,153.53,153.71,153.38,153.68,17702.79
1749094500000,153.67,153.89,153.51,153.75,27259.44
1749094800000,153.75,153.87,153.7,153.78,16964.49
1749095100000,153.79,153.88,153.74,153.83,16647.21
1749095400000,153.82,153.94,153.74,153.83,22483.83
