time,open,high,low,close,volume
1748644200000,104428.4,104457.9,103900.1,103942.2,2785.578
1748645100000,103942.3,104273.4,103920.0,103920.1,1985.494
1748646000000,103920.0,104210.2,103698.6,103981.2,2466.206
1748646900000,103981.2,104171.2,103605.6,103805.3,2967.367
1748647800000,103805.4,103883.2,103555.0,103756.1,2731.237
1748648700000,103756.2,104100.0,103756.2,103950.0,1734.009
1748649600000,103949.9,104140.9,103875.8,103940.6,2240.671
1748650500000,103940.6,103984.3,103501.0,103760.5,3372.851
1748651400000,103760.4,104220.0,103760.4,104133.5,2005.671
1748652300000,104133.5,104259.4,103880.3,103923.7,1060.525
1748653200000,103923.7,104063.8,103700.0,104014.5,1812.204
1748654100000,104014.5,104160.9,103743.1,103804.7,1106.238
1748655000000,103804.8,103945.7,103396.1,103781.6,4107.945
1748655900000,103781.6,103781.7,103231.6,103426.5,2970.744
1748656800000,103426.5,103699.9,103231.0,103691.4,2220.903
1748657700000,103691.5,103827.3,103611.5,103645.2,1508.426
1748658600000,103645.2,103645.2,103343.2,103496.8,1197.261
1748659500000,103496.6,103550.2,103061.6,103150.1,2886.794
1748660400000,103150.1,103318.0,103032.1,103209.3,2186.28
1748661300000,103209.3,103447.0,103059.0,103436.3,1806.005
1748662200000,103436.3,103533.4,103234.6,103509.2,1341.051
1748663100000,103509.3,103663.6,103505.0,103640.1,1132.287
1748664000000,103640.2,103640.2,103484.0,103584.9,920.451
1748664900000,103584.9,103767.0,103433.1,103734.4,1324.995
1748665800000,103734.5,103750.0,103678.1,103699.9,741.662
1748666700000,103699.9,103780.0,103684.6,103761.6,461.699
1748667600000,103761.7,103863.6,103655.6,103675.2,814.631
1748668500000,103675.2,103732.8,103570.4,103635.1,725.663
1748669400000,103635.2,103698.9,103569.1,103660.8,898.706
1748670300000,103660.8,103660.8,103455.2,103485.9,614.948
1748671200000,103485.9,103599.7,103482.6,103579.4,592.911
1748672100000,103579.4,103669.5,103567.6,103655.9,410.177
1748673000000,103655.8,103863.0,103604.5,103849.5,1268.511
1748673900000,103849.6,103857.3,103780.0,103807.3,474.973
1748674800000,103807.4,103811.4,103646.1,103650.0,501.213
1748675700000,103650.0,103673.2,103579.1,103641.3,519.364
1748676600000,103641.3,103739.8,103641.3,103666.5,345.995
1748677500000,103666.4,103777.4,103606.4,103700.6,447.73
1748678400000,103700.5,103770.2,103550.0,103554.6,807.079
1748679300000,103554.6,103687.2,103466.2,103647.9,695.87
1748680200000,103647.8,103704.1,103474.4,103515.0,599.294
1748681100000,103515.0,103719.8,103514.9,103610.6,571.707
1748682000000,103610.7,103693.5,103589.5,103625.8,388.977
1748682900000,103625.8,103676.5,103435.1,103452.5,874.217
1748683800000,103452.4,103532.6,103442.4,103475.0,543.557
1748684700000,103475.0,103538.8,103450.0,103500.1,440.483
1748685600000,103500.0,103562.4,103302.0,103440.0,1292.859
1748686500000,103440.0,103567.9,103340.1,103362.3,896.172
1748687400000,103362.2,103406.8,103264.8,103298.1,810.382
1748688300000,103298.0,103376.9,103249.9,103372.3,660.291
1748689200000,103372.3,103384.0,103257.0,103308.5,576.661
1748690100000,103308.5,103500.0,103308.5,103439.3,688.257
1748691000000,103439.2,103480.0,103394.3,103477.8,358.548
1748691900000,103477.8,103479.0,103419.1,103460.9,343.203
1748692800000,103460.9,103912.4,103444.4,103823.9,1955.692
1748693700000,103824.0,103868.5,103729.7,103737.9,1045.244
1748694600000,103737.9,103856.0,103685.0,103824.0,1024.413
1748695500000,103824.0,103984.2,103824.0,103984.2,1479.301
1748696400000,103984.1,104150.9,103920.7,104070.0,3038.909
1748697300000,104070.0,104136.9,103932.8,104044.8,1792.547
1748698200000,104044.7,104146.0,104013.0,104038.7,767.641
1748699100000,104038.8,104061.0,103940.0,104060.9,768.997
1748700000000,104061.0,104375.0,104053.0,104352.2,3668.983
1748700900000,104352.3,104421.5,104213.2,104238.3,1858.578
1748701800000,104238.2,104388.0,104231.9,104381.5,1257.866
1748702700000,104381.6,104537.9,104307.3,104513.2,2186.883
1748703600000,104513.2,104599.9,104411.7,104539.9,2152.173
1748704500000,104539.9,104730.1,104539.9,104730.1,1968.861
1748705400000,104730.1,104800.0,104417.8,104481.5,2585.002
1748706300000,104481.5,104613.3,104379.2,104497.1,2076.671
1748707200000,104497.1,104650.0,104335.2,104565.1,1474.042
1748708100000,104565.1,104695.8,104552.6,104636.1,745.747
1748709000000,104636.1,104743.8,104379.9,104394.1,1624.106
1748709900000,104394.1,104504.2,104351.0,104432.4,873.99
1748710800000,104432.4,104500.0,104346.1,104500.0,791.775
1748711700000,104500.0,104575.4,104416.7,104425.9,442.57
1748712600000,104425.9,104468.8,104363.6,104412.0,359.776
1748713500000,104411.9,104428.2,104215.0,104304.2,1123.078
1748714400000,104304.2,104512.8,104304.2,104479.4,578.735
1748715300000,104479.5,104578.5,104455.4,104482.8,438.124
1748716200000,104482.7,104502.9,104367.9,104375.0,291.114
1748717100000,104375.0,104452.2,104334.0,104444.8,294.086
1748718000000,104444.8,104684.2,104444.8,104599.1,769.18
1748718900000,104599.2,104687.0,104574.2,104652.4,535.006
1748719800000,104652.5,104683.0,104630.0,104669.0,356.519
1748720700000,104669.1,104700.0,104600.3,104653.9,393.4
1748721600000,104653.9,104671.4,104490.0,104502.5,566.154
1748722500000,104502.5,104638.0,104502.5,104630.3,201.875
1748723400000,104630.4,104680.4,104615.5,104661.1,185.949
1748724300000,104661.0,104770.8,104661.0,104728.9,597.466
1748725200000,104728.8,104833.9,104595.3,104620.0,1013.211
1748726100000,104620.0,104734.9,104585.7,104734.9,247.806
1748727000000,104734.8,104832.1,104697.1,104777.4,481.216
1748727900000,104777.4,104825.1,104670.5,104817.3,504.316
1748728800000,104817.4,104859.3,104735.7,104779.7,565.979
1748729700000,104779.8,104799.9,104680.3,104685.0,348.555
1748730600000,104684.9,104705.2,104588.1,104669.8,401.612
1748731500000,104669.7,104679.7,104550.0,104567.2,479.616
1748732400000,104567.3,104742.9,104423.0,104716.9,1427.17
1748733300000,104716.9,104799.6,104586.5,104593.5,711.887
1748734200000,104593.6,104646.3,104562.6,104603.5,347.364
1748735100000,104603.5,104615.0,104536.3,104544.7,241.613
1748736000000,104544.6,104599.6,104400.0,104427.5,985.063
1748736900000,104427.4,104455.2,104314.8,104319.3,961.381
1748737800000,104319.4,104418.4,104277.3,104418.3,1078.515
1748738700000,104418.4,104435.0,104333.5,104408.7,413.567
1748739600000,104408.7,104433.7,104300.0,104430.1,647.072
1748740500000,104430.0,104477.8,104260.5,104344.7,640.227
1748741400000,104344.7,104365.1,104112.4,104168.6,1359.818
1748742300000,104168.6,104252.4,103917.9,104085.2,1869.388
1748743200000,104085.1,104090.7,103860.9,103894.9,1379.506
1748744100000,103894.9,104166.3,103894.9,104120.5,664.181
1748745000000,104120.5,104225.8,104120.5,104193.3,723.467
1748745900000,104193.3,104289.7,104121.5,104143.9,691.702
1748746800000,104144.0,104190.8,104003.2,104024.4,556.306
1748747700000,104024.4,104107.0,103930.0,104107.0,663.925
1748748600000,104107.0,104279.4,104106.9,104267.7,728.432
1748749500000,104267.6,104425.0,104267.6,104336.4,978.712
1748750400000,104336.4,104443.5,104313.9,104370.4,626.572
1748751300000,104370.3,104490.4,104370.3,104474.8,409.732
1748752200000,104474.8,104688.0,104474.7,104647.3,1065.915
1748753100000,104647.3,104700.0,104579.3,104587.8,724.217
1748754000000,104587.8,104671.8,104538.1,104645.4,660.231
1748754900000,104645.5,104666.6,104519.5,104524.1,463.535
1748755800000,104524.1,104586.6,104463.0,104466.2,424.399
1748756700000,104466.3,104492.5,104386.7,104485.7,394.389
1748757600000,104485.7,104485.7,104299.8,104319.7,1207.223
1748758500000,104319.7,104319.7,104138.0,104261.8,982.631
1748759400000,104261.8,104329.9,104261.7,104291.6,323.691
1748760300000,104291.7,104304.3,104173.2,104206.8,340.359
1748761200000,104206.8,104274.3,104148.0,104260.2,450.413
1748762100000,104260.2,104327.5,104200.0,104299.8,480.017
1748763000000,104299.8,104304.5,104162.2,104196.3,601.264
1748763900000,104196.3,104255.1,104179.2,104231.0,315.09
1748764800000,104230.9,104265.4,104168.0,104210.8,554.679
1748765700000,104210.9,104277.0,104180.3,104232.9,463.021
1748766600000,104232.9,104299.0,104207.1,104298.9,405.931
1748767500000,104299.0,104349.1,104206.4,104342.7,536.758
1748768400000,104342.7,104410.5,104080.4,104167.1,1112.556
1748769300000,104167.1,104171.9,103930.1,103987.7,2414.413
1748770200000,103987.6,103992.2,103792.1,103851.1,2045.058
1748771100000,103851.1,103985.9,103704.1,103888.0,1995.762
1748772000000,103888.0,103996.7,103802.0,103928.7,999.775
1748772900000,103928.7,103965.0,103845.6,103888.0,676.65
1748773800000,103888.0,103917.0,103727.1,103779.6,707.742
1748774700000,103779.7,103887.9,103757.0,103887.8,570.943
1748775600000,103887.8,103916.4,103800.7,103816.2,802.041
1748776500000,103816.2,104027.7,103816.1,104016.0,861.819
1748777400000,104015.9,104105.6,103953.7,104087.7,981.077
1748778300000,104087.7,104099.9,104004.4,104038.0,427.313
1748779200000,104038.0,104144.1,103984.9,104123.5,809.139
1748780100000,104123.5,104142.4,103950.0,104002.7,597.393
1748781000000,104002.7,104013.7,103708.6,103885.3,1246.568
1748781900000,103885.4,103924.8,103807.4,103917.1,506.411
1748782800000,103917.1,104200.0,103903.5,104187.3,929.801
1748783700000,104187.2,104320.0,104122.4,104140.0,1340.118
1748784600000,104139.9,104304.3,104119.8,104286.2,875.014
1748785500000,104286.3,104393.1,104203.1,104216.0,1169.118
1748786400000,104215.9,104638.4,104215.9,104448.9,1951.951
1748787300000,104448.8,104666.3,104448.8,104620.7,1110.598
1748788200000,104620.7,104699.3,104537.0,104622.4,1071.87
1748789100000,104622.3,104731.2,104520.0,104551.6,1141.767
1748790000000,104551.5,104610.0,104435.4,104493.5,1200.556
1748790900000,104493.6,104756.7,104486.3,104727.6,1111.45
1748791800000,104727.6,104760.0,104615.1,104694.1,1082.6
1748792700000,104694.1,104744.7,104587.9,104664.0,752.468
1748793600000,104663.9,105285.0,104602.9,105050.0,6331.735
1748794500000,105050.0,105233.7,104900.1,105101.3,2404.148
1748795400000,105101.3,105195.1,105001.5,105162.5,978.974
1748796300000,105162.4,105195.0,104943.7,104984.4,1233.39
1748797200000,104984.4,105150.0,104936.2,105066.2,936.67
1748798100000,105066.3,105096.8,105022.6,105049.5,336.489
1748799000000,105049.6,105152.5,104981.2,104993.1,615.198
1748799900000,104993.1,105099.9,104954.4,105006.3,671.103
1748800800000,105006.2,105014.0,104823.4,104946.1,943.159
1748801700000,104946.1,104976.0,104620.1,104677.9,1304.094
1748802600000,104677.9,104677.9,104280.1,104336.3,2606.201
1748803500000,104336.3,104921.5,104320.1,104850.8,2139.979
1748804400000,104850.8,105024.3,104757.8,104818.0,1435.057
1748805300000,104818.0,104999.4,104792.9,104964.5,681.881
1748806200000,104964.6,105096.0,104922.3,104996.4,874.965
1748807100000,104996.4,105119.6,104996.4,105075.2,540.083
1748808000000,105075.2,105110.0,104871.3,104924.2,1040.002
1748808900000,104924.1,105123.0,104924.1,105105.1,531.636
1748809800000,105105.1,105260.0,105061.2,105219.8,963.12
1748810700000,105219.8,105219.8,104833.1,104897.0,1345.619
1748811600000,104897.0,105042.3,104854.4,105013.5,891.113
1748812500000,105013.4,105115.4,105013.4,105101.1,354.494
1748813400000,105101.1,105450.0,105101.1,105318.4,1993.645
1748814300000,105318.3,105468.9,105300.0,105444.9,839.233
1748815200000,105444.9,105699.0,105435.7,105675.5,2424.272
1748816100000,105675.4,105676.8,105396.1,105420.3,1677.399
1748817000000,105420.3,105494.6,105376.9,105438.3,681.071
1748817900000,105438.3,105505.5,105363.0,105455.4,521.241
1748818800000,105455.5,105760.0,105400.3,105725.0,1426.847
1748819700000,105725.0,105823.6,105629.3,105644.7,1111.807
1748820600000,105644.8,105741.8,105570.0,105592.6,675.06
1748821500000,105592.7,105687.6,105534.4,105583.3,647.255
1748822400000,105583.3,105700.0,105445.2,105545.4,1284.93
1748823300000,105545.5,105623.9,105351.8,105420.4,1227.936
1748824200000,105420.3,105537.0,105391.1,105504.2,682.791
1748825100000,105504.3,105517.8,105362.7,105379.1,732.943
1748826000000,105379.2,105584.0,105372.5,105582.1,810.286
1748826900000,105582.0,105602.0,105390.5,105416.0,576.939
1748827800000,105416.1,105419.1,105290.4,105339.1,765.116
1748828700000,105339.0,105385.7,105322.8,105327.6,407.2
1748829600000,105327.7,105368.3,105152.3,105190.9,1298.053
1748830500000,105190.9,105264.9,105088.0,105225.6,1019.18
1748831400000,105225.6,105311.0,105126.1,105259.0,1057.865
1748832300000,105259.1,105284.5,104958.2,104986.9,1482.667
1748833200000,104986.9,105016.4,104736.2,104742.4,1851.055
1748834100000,104742.5,104820.5,104520.0,104779.6,2473.616
1748835000000,104779.6,104959.0,104763.9,104880.2,1195.098
1748835900000,104880.2,104936.2,104780.0,104781.8,748.466
1748836800000,104781.8,104875.3,104679.9,104869.8,897.349
1748837700000,104869.8,104958.9,104846.1,104865.8,643.866
1748838600000,104865.7,104939.1,104840.0,104850.0,343.787
1748839500000,104850.1,104889.7,104650.1,104736.3,702.762
1748840400000,104736.4,104882.9,104638.0,104868.2,674.029
1748841300000,104868.2,104879.2,104676.8,104764.6,610.416
1748842200000,104764.7,104787.1,104620.6,104630.9,890.135
1748843100000,104630.9,104790.0,104549.8,104781.2,795.633
1748844000000,104781.2,104910.0,104743.8,104795.3,949.301
1748844900000,104795.4,104937.4,104695.5,104911.9,1289.069
1748845800000,104911.8,105136.4,104855.0,105114.8,1808.585
1748846700000,105114.8,105245.0,105066.1,105133.5,1650.846
1748847600000,105133.4,105317.5,105123.3,105244.2,1313.118
1748848500000,105244.2,105354.4,105210.4,105230.4,949.039
1748849400000,105230.4,105388.8,105139.9,105382.2,1230.315
1748850300000,105382.2,105398.5,105241.3,105346.4,628.203
1748851200000,105346.4,105544.2,105300.4,105476.0,1443.094
1748852100000,105476.0,105900.0,105392.1,105763.2,3722.313
1748853000000,105763.1,105848.6,105415.0,105448.7,3397.612
1748853900000,105448.8,105497.1,105190.5,105290.0,1939.418
1748854800000,105290.1,105296.5,104725.0,104846.1,5772.415
1748855700000,104846.1,104846.1,104650.0,104680.5,2784.149
1748856600000,104680.4,104859.7,104547.6,104556.1,2696.422
1748857500000,104556.2,104580.6,104420.0,104530.5,2590.23
1748858400000,104530.4,104618.2,104355.2,104585.5,2180.963
1748859300000,104585.5,104585.5,104253.0,104330.1,2351.517
1748860200000,104330.0,104397.9,104188.8,104260.0,1672.666
1748861100000,104259.9,104400.0,104230.7,104316.7,1237.743
1748862000000,104316.7,104448.6,104150.2,104301.8,1999.789
1748862900000,104301.7,104335.0,104171.9,104213.6,1124.643
1748863800000,104213.6,104294.4,103922.8,103971.6,2579.884
1748864700000,103971.6,104141.6,103867.8,104000.0,1999.101
1748865600000,104000.1,104081.7,103832.5,103930.5,2369.474
1748866500000,103930.5,104026.8,103805.0,104004.7,1515.416
1748867400000,104004.7,104236.9,103977.9,104174.8,2580.075
1748868300000,104174.7,104190.9,104050.0,104156.0,1402.286
1748869200000,104156.0,104221.2,103966.9,104105.1,1648.639
1748870100000,104105.0,104150.0,103815.0,103969.2,1831.887
1748871000000,103969.2,104517.0,103920.0,104182.5,4660.865
1748871900000,104182.4,104229.0,103642.0,103764.3,4868.469
1748872800000,103764.3,104094.5,103600.6,104063.3,3960.234
1748873700000,104063.4,104546.7,103906.5,104412.8,4009.015
1748874600000,104412.8,104646.1,104289.0,104329.6,3705.219
1748875500000,104329.7,104373.4,103920.0,104129.6,3052.736
1748876400000,104129.6,104244.4,103852.0,104179.0,1853.199
1748877300000,104179.1,104533.3,104081.2,104279.1,2672.955
1748878200000,104279.1,104392.3,104170.5,104342.3,1560.235
1748879100000,104342.3,104485.6,104215.5,104396.8,860.475
1748880000000,104396.9,104440.4,104172.7,104194.9,1197.292
1748880900000,104194.9,104293.9,103985.7,104050.6,969.003
1748881800000,104050.6,104176.4,103982.9,104061.1,741.925
1748882700000,104061.1,104320.0,103994.0,104234.6,840.204
1748883600000,104234.7,104327.0,104029.9,104066.6,1097.216
1748884500000,104066.6,104451.1,104043.4,104360.0,1039.038
1748885400000,104359.9,104429.5,104103.0,104142.1,831.969
1748886300000,104142.1,104390.5,104109.3,104345.6,565.18
1748887200000,104345.6,104428.0,104277.3,104349.3,922.662
1748888100000,104349.3,104699.4,104304.0,104557.9,1711.137
1748889000000,104557.9,104580.9,104250.0,104335.1,1651.791
1748889900000,104335.1,104356.3,104142.8,104308.8,980.182
1748890800000,104308.7,104460.8,104192.9,104198.0,715.305
1748891700000,104198.0,104422.0,104192.0,104335.4,538.566
1748892600000,104335.4,104346.6,103984.2,104074.1,1021.504
1748893500000,104074.0,104403.8,103994.1,104366.4,1032.787
1748894400000,104366.5,104894.0,104366.5,104857.1,2665.404
1748895300000,104857.1,104962.7,104700.0,104774.0,1752.708
1748896200000,104774.1,104819.2,104650.0,104750.8,682.099
1748897100000,104750.8,104863.3,104603.0,104829.2,871.264
1748898000000,104829.2,105068.0,104815.8,104934.9,1701.602
1748898900000,104934.8,104947.6,104687.9,104745.4,578.451
1748899800000,104745.4,104752.6,104523.5,104640.4,772.139
1748900700000,104640.4,104886.2,104636.6,104886.1,407.069
1748901600000,104886.2,105191.3,104878.1,105177.1,1990.909
1748902500000,105177.0,105769.0,105139.9,105719.1,6371.099
1748903400000,105719.1,105737.1,105428.9,105473.6,2102.529
1748904300000,105473.5,105672.4,105461.3,105649.9,1133.141
1748905200000,105650.0,105750.0,105517.1,105712.1,1626.613
1748906100000,105712.2,105876.0,105621.5,105801.0,1925.574
1748907000000,105801.1,105893.8,105666.8,105857.3,1587.273
1748907900000,105857.2,105877.6,105768.6,105814.3,1195.551
1748908800000,105814.4,106137.1,105699.9,106124.7,3489.516
1748909700000,106124.6,106368.9,106019.0,106025.0,3538.219
1748910600000,106024.9,106297.1,105940.2,106172.8,1985.015
1748911500000,106172.8,106300.0,106135.1,106231.9,1194.283
1748912400000,106231.9,106329.0,106100.9,106109.8,1250.908
1748913300000,106109.8,106310.0,106068.6,106263.7,986.498
1748914200000,106263.7,106289.9,106165.4,106172.7,823.943
1748915100000,106172.8,106460.0,106152.6,106442.6,1528.399
1748916000000,106442.7,106470.8,106189.6,106190.5,1565.594
1748916900000,106190.5,106200.0,105998.2,106015.5,1768.648
1748917800000,106015.5,106100.2,105960.7,106002.2,1262.617
1748918700000,106002.2,106002.3,105495.6,105553.9,4778.356
1748919600000,105553.9,105659.5,105280.0,105355.0,2111.071
1748920500000,105355.1,105636.0,105355.1,105431.4,1231.858
1748921400000,105431.4,105532.2,105314.0,105512.5,1213.164
1748922300000,105512.5,105558.1,105424.9,105448.8,592.971
1748923200000,105448.8,105475.4,105255.0,105310.6,1307.413
1748924100000,105310.6,105344.6,105251.6,105262.9,924.555
1748925000000,105262.8,105298.1,105127.4,105212.3,1228.777
1748925900000,105212.4,105218.5,105062.5,105134.9,1157.735
1748926800000,105135.0,105353.2,105134.9,105312.4,1031.745
1748927700000,105312.4,105328.5,105218.1,105224.7,570.041
1748928600000,105224.8,105396.7,105189.9,105272.3,992.409
1748929500000,105272.2,105420.0,105209.0,105407.9,966.109
1748930400000,105408.0,105419.3,105313.1,105313.1,790.317
1748931300000,105313.1,105349.3,105192.2,105209.9,558.829
1748932200000,105209.9,105249.5,105161.2,105204.2,615.417
1748933100000,105204.2,105390.0,105204.2,105368.3,571.754
1748934000000,105368.4,105390.1,105325.2,105329.4,637.474
1748934900000,105329.5,105358.0,105152.0,105162.8,682.74
1748935800000,105162.7,105231.1,105160.6,105192.2,427.418
1748936700000,105192.2,105219.1,105108.1,105134.4,493.789
1748937600000,105134.4,105207.1,104945.3,104985.6,1692.426
1748938500000,104985.6,104985.7,104870.0,104880.1,1224.948
1748939400000,104880.0,104932.8,104822.4,104892.0,919.664
1748940300000,104892.0,105045.9,104861.2,105040.0,814.766
1748941200000,105040.0,105108.0,105036.1,105096.6,762.995
1748942100000,105096.6,105109.8,105011.0,105016.3,520.627
1748943000000,105016.4,105233.1,105016.3,105210.1,1370.615
1748943900000,105210.0,105211.0,105142.2,105142.3,546.842
1748944800000,105142.2,105256.3,105091.6,105256.3,813.815
1748945700000,105256.3,105256.3,105184.2,105234.3,482.845
1748946600000,105234.3,105302.7,105229.2,105251.2,741.36
1748947500000,105251.2,105272.5,105174.8,105231.3,538.874
1748948400000,105231.3,105305.2,105231.3,105275.8,524.337
1748949300000,105275.8,105275.9,105154.8,105184.7,452.48
1748950200000,105184.6,105184.7,105121.0,105168.0,340.945
1748951100000,105167.9,105273.9,105153.9,105240.1,541.919
1748952000000,105240.1,105332.9,105179.2,105325.9,957.435
1748952900000,105325.8,105408.7,105253.6,105321.3,1028.062
1748953800000,105321.3,105340.0,105212.5,105226.8,550.165
1748954700000,105226.8,105295.2,105226.8,105259.0,311.858
1748955600000,105259.0,105387.8,105259.0,105350.7,812.379
1748956500000,105350.7,105417.1,105337.0,105385.0,735.439
1748957400000,105384.9,105646.1,104969.4,105542.5,4145.545
1748958300000,105542.6,105579.1,105188.0,105370.5,2254.879
1748959200000,105370.4,105511.5,105092.0,105156.8,2283.979
1748960100000,105156.7,105754.3,105146.8,105739.5,2973.894
1748961000000,105739.5,106300.0,105733.9,106299.9,4929.954
1748961900000,106300.0,106666.0,106080.7,106495.1,8444.504
1748962800000,106495.0,106662.5,106273.7,106392.0,4399.639
1748963700000,106392.0,106775.0,106379.7,106664.3,3437.085
1748964600000,106664.2,106698.5,106500.0,106615.6,2211.308
1748965500000,106615.6,106634.7,106306.7,106556.1,2760.508
1748966400000,106556.1,106619.6,106311.0,106405.3,2229.839
1748967300000,106405.3,106500.0,106170.5,106200.0,1646.791
1748968200000,106200.0,106394.2,106093.0,106116.4,1399.878
1748969100000,106116.3,106149.8,105715.0,105760.8,3751.759
1748970000000,105760.9,105988.2,105678.4,105883.6,1691.261
1748970900000,105883.6,106095.4,105860.0,105976.6,1473.684
1748971800000,105976.6,105994.6,105793.0,105804.4,1255.078
1748972700000,105804.4,105890.0,105770.0,105890.0,790.896
1748973600000,105889.9,105890.0,105526.2,105601.2,1771.225
1748974500000,105601.2,105749.0,105531.5,105689.8,953.068
1748975400000,105689.8,105996.0,105630.0,105960.0,1494.432
1748976300000,105960.1,105969.9,105839.3,105959.9,741.476
1748977200000,105959.9,106084.0,105959.9,106034.5,1058.954
1748978100000,106034.4,106350.0,106034.4,106290.2,1658.793
1748979000000,106290.2,106385.0,106192.8,106249.6,1433.308
1748979900000,106249.6,106298.3,106035.9,106171.8,1688.89
1748980800000,106179.7,106208.0,105908.9,105952.0,1107.65
1748981700000,105952.1,105952.1,105565.3,105571.3,1367.899
1748982600000,105571.3,105849.0,105300.1,105755.3,2614.116
1748983500000,105755.4,105856.2,105640.2,105692.1,789.384
1748984400000,105692.1,105799.2,105567.8,105575.0,896.951
1748985300000,105574.9,105586.6,105322.0,105586.6,1312.591
1748986200000,105586.6,105663.7,105449.5,105462.8,753.37
1748987100000,105462.9,105564.9,105200.4,105312.0,1247.054
1748988000000,105311.9,105666.1,105250.0,105660.9,1339.044
1748988900000,105660.9,105784.1,105624.0,105755.0,790.022
1748989800000,105755.0,105829.6,105702.0,105828.2,571.938
1748990700000,105828.3,105842.2,105660.8,105686.5,741.661
1748991600000,105686.6,105686.6,105572.3,105632.2,568.832
1748992500000,105632.1,105632.1,105424.0,105424.0,720.395
1748993400000,105424.0,105486.7,105251.0,105255.6,1189.615
1748994300000,105255.5,105401.9,105220.0,105330.1,1362.48
1748995200000,105330.1,105483.8,105274.8,105336.4,1301.12
1748996100000,105336.4,105470.8,105236.3,105236.3,873.183
1748997000000,105236.4,105284.0,105072.0,105189.1,1956.405
1748997900000,105189.1,105428.9,105174.2,105428.0,1145.826
1748998800000,105428.0,105612.0,105410.3,105579.9,1216.351
1748999700000,105580.0,105683.6,105470.2,105628.2,959.042
1749000600000,105628.2,105628.3,105428.2,105529.8,600.328
1749001500000,105529.7,105591.3,105353.2,105524.8,576.376
1749002400000,105524.8,105800.0,105524.8,105720.0,1668.023
1749003300000,105719.9,105787.6,105550.5,105588.5,1287.552
1749004200000,105588.5,105625.0,105400.0,105451.4,648.204
1749005100000,105451.4,105503.9,105364.8,105432.3,461.155
1749006000000,105432.2,105660.8,105390.0,105582.0,835.905
1749006900000,105582.0,105710.1,105570.0,105570.0,806.612
1749007800000,105570.0,105664.4,105532.5,105555.1,421.293
1749008700000,105555.0,105582.0,105470.8,105474.9,397.253
1749009600000,105474.8,105535.2,105445.8,105482.6,449.378
1749010500000,105482.5,105566.4,105436.5,105527.2,503.763
1749011400000,105527.1,105542.6,105367.5,105409.9,884.355
1749012300000,105409.9,105413.8,105351.0,105369.3,476.041
1749013200000,105369.4,105437.8,105315.4,105436.9,754.386
1749014100000,105436.8,105480.1,105290.2,105296.1,985.172
1749015000000,105296.1,105342.8,105296.1,105322.6,876.949
1749015900000,105322.5,105406.8,105299.6,105307.3,595.615
1749016800000,105307.3,105391.5,105217.6,105267.7,750.335
1749017700000,105267.4,105282.4,105202.8,105259.9,541.898
1749018600000,105260.0,105369.6,105200.0,105330.3,600.782
1749019500000,105330.3,105365.0,105239.9,105249.8,474.195
1749020400000,105249.9,105318.2,105244.2,105254.5,428.499
1749021300000,105254.6,105310.6,105208.9,105238.7,560.749
1749022200000,105238.6,105302.3,105224.4,105264.0,488.175
1749023100000,105263.9,105427.1,105260.1,105260.2,596.747
1749024000000,105260.1,105366.0,105260.1,105334.6,865.136
1749024900000,105334.7,105560.0,105293.7,105479.1,1179.934
1749025800000,105479.0,105479.1,105396.0,105400.0,449.577
1749026700000,105400.0,105450.0,105388.6,105391.8,286.534
1749027600000,105391.7,105446.3,105307.4,105332.1,764.59
1749028500000,105332.1,105383.3,105279.3,105371.6,446.056
1749029400000,105371.7,105620.0,105316.6,105619.9,1022.475
1749030300000,105620.0,105869.7,105619.9,105783.4,2734.613
1749031200000,105783.5,105967.2,105720.6,105902.3,1920.133
1749032100000,105902.3,105925.1,105683.0,105683.0,1338.184
1749033000000,105683.0,105713.3,105625.0,105706.6,729.968
1749033900000,105706.5,105715.0,105603.3,105650.4,497.04
1749034800000,105650.3,105756.2,105580.9,105593.8,1364.159
1749035700000,105593.8,105618.1,105336.5,105385.0,2551.895
1749036600000,105384.9,105400.0,105111.7,105181.7,3372.24
1749037500000,105181.7,105258.7,105039.1,105044.1,2706.744
1749038400000,105044.2,105119.6,104922.0,105105.6,2653.319
1749039300000,105105.6,105105.7,104864.8,104910.0,2050.119
1749040200000,104910.1,104961.8,104718.2,104915.4,2978.788
1749041100000,104915.4,105025.6,104900.0,104988.1,1248.949
1749042000000,104988.1,104988.1,104850.0,104862.0,1169.054
1749042900000,104862.1,105154.9,104828.1,104913.3,1734.239
1749043800000,104913.3,105228.6,104877.0,104957.8,2087.379
1749044700000,104957.8,105132.7,104620.0,104702.6,3509.29
1749045600000,104702.5,104702.5,104111.7,104449.8,8082.458
1749046500000,104449.9,104644.4,104388.9,104616.0,3504.156
1749047400000,104616.0,104728.5,104531.6,104683.0,1748.989
1749048300000,104683.0,104986.2,104595.7,104968.9,2077.214
1749049200000,104969.0,105123.7,104869.8,105031.9,2465.138
1749050100000,105031.9,105447.0,105031.8,105357.1,4153.765
1749051000000,105357.0,105510.2,105274.2,105384.0,2498.818
1749051900000,105384.0,105454.0,105200.0,105254.7,2068.596
1749052800000,105254.7,105340.0,105200.0,105200.0,1351.106
1749053700000,105200.0,105331.8,105082.9,105082.9,1873.521
1749054600000,105082.9,105277.3,105041.0,105216.9,956.061
1749055500000,105216.9,105423.0,105210.8,105408.8,756.35
