time,open,high,low,close,volume
1750196700000,2520.57,2522.58,2510.42,2518.86,28197.193
1750197600000,2518.86,2519.68,2509.27,2517.77,31343.998
1750198500000,2517.77,2519.92,2512.59,2514.2,26706.132
1750199400000,2514.2,2514.69,2505.22,2509.17,36253.004
1750200300000,2509.18,2510.85,2491.0,2493.45,68133.485
1750201200000,2493.45,2506.63,2492.59,2505.66,45840.879
1750202100000,2505.67,2512.87,2504.63,2511.83,27145.459
1750203000000,2511.83,2518.68,2510.81,2516.67,40352.913
1750203900000,2516.67,2518.5,2508.19,2508.99,29265.935
1750204800000,2508.99,2520.32,2508.99,2516.75,36258.731
1750205700000,2516.75,2519.81,2506.74,2508.04,45882.008
1750206600000,2508.04,2528.9,2505.0,2521.99,83985.976
1750207500000,2521.99,2525.57,2514.45,2524.93,40544.965
1750208400000,2524.92,2535.31,2522.98,2527.93,66402.189
1750209300000,2527.92,2535.0,2520.35,2520.92,33840.653
1750210200000,2520.92,2528.02,2520.7,2523.96,33945.895
1750211100000,2523.97,2524.11,2517.15,2518.36,26305.171
1750212000000,2518.36,2523.9,2516.52,2519.76,16376.279
1750212900000,2519.76,2527.76,2513.1,2525.97,39039.719
1750213800000,2525.97,2528.78,2518.0,2518.01,21529.99
1750214700000,2518.01,2523.23,2513.7,2513.82,19363.811
1750215600000,2513.81,2517.96,2511.35,2515.85,24461.52
1750216500000,2515.85,2523.27,2515.51,2521.37,20947.196
1750217400000,2521.37,2531.35,2521.36,2529.44,31209.576
1750218300000,2529.43,2529.59,2523.68,2526.87,21344.825
1750219200000,2526.88,2532.4,2524.26,2532.0,22806.897
1750220100000,2532.0,2533.7,2526.21,2528.6,23189.768
1750221000000,2528.6,2537.3,2527.11,2535.91,24517.432
1750221900000,2535.92,2545.1,2533.84,2536.12,57078.717
1750222800000,2536.13,2537.86,2532.52,2533.21,28224.414
1750223700000,2533.21,2538.8,2533.21,2536.86,17376.018
1750224600000,2536.86,2542.35,2536.13,2539.3,22838.529
1750225500000,2539.3,2539.72,2535.35,2535.92,16875.348
1750226400000,2535.92,2540.0,2532.02,2535.17,35002.725
1750227300000,2535.18,2535.75,2528.73,2532.0,26826.033
1750228200000,2532.0,2535.8,2525.01,2526.53,39613.123
1750229100000,2526.54,2527.94,2517.7,2522.84,65975.296
1750230000000,2522.83,2526.48,2516.4,2518.27,51882.909
1750230900000,2518.27,2525.72,2517.34,2524.21,27267.789
1750231800000,2524.21,2532.0,2522.41,2529.62,43487.061
1750232700000,2529.62,2532.44,2528.4,2532.33,22414.355
1750233600000,2532.33,2547.35,2531.85,2541.86,82068.924
1750234500000,2541.87,2544.0,2535.95,2536.25,45671.05
1750235400000,2536.25,2536.55,2525.31,2527.27,56367.627
1750236300000,2527.27,2535.38,2527.27,2532.36,36062.041
1750237200000,2532.36,2539.7,2530.12,2534.21,39058.17
1750238100000,2534.21,2538.71,2532.13,2533.95,20936.865
1750239000000,2533.95,2534.09,2521.89,2523.54,43018.005
1750239900000,2523.54,2526.3,2520.05,2525.78,38663.015
1750240800000,2525.77,2526.47,2517.46,2521.4,48840.638
1750241700000,2521.39,2527.95,2510.64,2514.27,72755.083
1750242600000,2514.27,2517.0,2505.07,2508.0,105877.65
1750243500000,2508.0,2509.99,2487.45,2493.9,163655.805
1750244400000,2493.9,2505.86,2489.85,2505.0,105359.438
1750245300000,2504.99,2505.3,2496.21,2504.97,54374.059
1750246200000,2504.97,2513.84,2500.31,2510.8,68191.671
1750247100000,2510.81,2515.79,2508.68,2512.59,71730.194
1750248000000,2512.6,2514.99,2507.1,2511.05,32982.367
1750248900000,2511.05,2511.64,2500.26,2503.01,62899.523
1750249800000,2503.02,2506.37,2493.39,2495.15,67644.919
1750250700000,2495.15,2498.73,2490.73,2492.45,58919.425
1750251600000,2492.46,2493.98,2476.8,2481.96,150711.464
1750252500000,2481.96,2485.18,2466.75,2469.71,149764.262
1750253400000,2469.72,2491.13,2465.0,2485.2,205780.286
1750254300000,2485.2,2504.0,2477.6,2500.73,151201.846
1750255200000,2500.73,2533.2,2492.62,2528.93,325967.72
1750256100000,2528.92,2537.99,2522.0,2531.73,145553.801
1750257000000,2531.73,2535.5,2523.8,2527.44,123826.415
1750257900000,2527.45,2528.26,2494.01,2503.98,251575.432
1750258800000,2503.98,2514.36,2497.59,2499.48,111474.186
1750259700000,2499.47,2513.6,2488.93,2509.38,122381.032
1750260600000,2509.37,2517.75,2503.2,2513.27,82282.781
1750261500000,2513.27,2519.75,2504.68,2507.84,72741.116
1750262400000,2507.84,2513.49,2502.62,2507.21,68533.623
1750263300000,2507.21,2507.21,2494.0,2496.09,92669.407
1750264200000,2496.08,2506.51,2494.14,2503.98,41734.036
1750265100000,2503.99,2504.43,2495.03,2498.97,27541.914
1750266000000,2498.98,2499.5,2480.32,2488.83,95749.034
1750266900000,2488.83,2495.06,2478.53,2480.96,56901.264
1750267800000,2480.97,2491.57,2465.0,2490.47,170380.368
1750268700000,2490.47,2502.58,2483.88,2495.32,103137.402
1750269600000,2495.33,2520.09,2479.39,2491.07,273281.604
1750270500000,2491.06,2497.86,2484.43,2493.71,67475.953
1750271400000,2493.72,2509.46,2491.44,2498.0,116501.19
1750272300000,2498.01,2502.09,2471.5,2474.21,146563.317
1750273200000,2474.2,2509.44,2470.0,2504.57,190900.201
1750274100000,2504.56,2507.89,2486.7,2487.62,137379.569
1750275000000,2487.61,2502.71,2485.88,2500.31,49576.305
1750275900000,2500.3,2502.28,2490.07,2491.24,41621.601
1750276800000,2491.25,2497.04,2481.5,2493.26,54896.95
1750277700000,2493.26,2504.0,2492.41,2502.88,41496.83
1750278600000,2502.89,2523.28,2500.83,2522.44,96157.05
1750279500000,2522.43,2536.75,2521.75,2527.67,111550.639
1750280400000,2527.68,2530.78,2507.96,2511.14,112400.593
1750281300000,2511.14,2527.47,2511.14,2521.89,54718.727
1750282200000,2521.89,2527.28,2519.1,2525.98,21633.545
1750283100000,2525.98,2536.66,2522.57,2527.41,58360.565
1750284000000,2527.4,2532.94,2522.59,2524.34,38636.843
1750284900000,2524.36,2528.78,2517.75,2527.08,29067.651
1750285800000,2527.09,2528.08,2521.0,2522.46,21538.27
1750286700000,2522.46,2527.31,2522.46,2524.27,16603.358
1750287600000,2524.27,2532.5,2523.29,2526.75,26184.749
1750288500000,2526.75,2527.98,2520.05,2520.43,18492.742
1750289400000,2520.43,2520.43,2513.12,2514.8,35039.574
1750290300000,2514.81,2524.55,2514.54,2523.49,21829.066
1750291200000,2523.5,2525.2,2515.47,2515.73,34161.871
1750292100000,2515.73,2535.56,2511.91,2534.32,62820.349
1750293000000,2534.31,2546.29,2531.44,2536.41,116471.249
1750293900000,2536.41,2540.44,2526.7,2528.36,39062.871
1750294800000,2528.37,2529.32,2505.52,2513.23,127018.091
1750295700000,2513.23,2521.73,2511.67,2520.49,31422.803
1750296600000,2520.49,2520.68,2512.3,2513.0,22489.888
1750297500000,2512.99,2517.29,2509.12,2513.6,17412.125
1750298400000,2513.6,2519.59,2509.55,2510.9,24529.471
1750299300000,2510.89,2515.62,2506.67,2513.0,25185.752
1750300200000,2513.01,2526.0,2511.8,2524.51,35406.942
1750301100000,2524.5,2525.19,2512.6,2513.26,28911.191
1750302000000,2513.25,2519.27,2513.05,2516.92,13157.706
1750302900000,2516.91,2523.34,2516.16,2522.36,20456.003
1750303800000,2522.36,2522.63,2517.75,2521.76,10354.967
1750304700000,2521.76,2525.0,2518.4,2524.36,15647.568
1750305600000,2524.35,2524.73,2517.12,2522.0,17436.264
1750306500000,2522.0,2523.04,2514.63,2515.5,20587.742
1750307400000,2515.5,2519.34,2513.01,2518.25,15304.555
1750308300000,2518.24,2523.55,2518.24,2523.18,16668.297
1750309200000,2523.18,2528.19,2520.72,2522.99,33364.921
1750310100000,2522.99,2530.17,2521.0,2527.94,31013.977
1750311000000,2527.95,2530.16,2523.03,2524.88,29257.619
1750311900000,2524.88,2525.12,2519.13,2520.92,20870.719
1750312800000,2520.92,2526.24,2517.63,2518.47,24693.095
1750313700000,2518.47,2520.3,2515.36,2515.61,28546.365
1750314600000,2515.61,2519.98,2515.61,2518.7,26377.826
1750315500000,2518.7,2519.2,2515.81,2518.19,14625.128
1750316400000,2518.19,2524.55,2518.18,2523.32,21887.531
1750317300000,2523.32,2524.66,2516.45,2518.76,17596.8
1750318200000,2518.77,2522.96,2517.76,2521.47,9547.665
1750319100000,2521.47,2521.98,2516.48,2517.56,17257.281
1750320000000,2517.56,2526.74,2517.55,2524.57,26952.468
1750320900000,2524.57,2527.0,2523.41,2526.05,14944.076
1750321800000,2526.05,2526.59,2522.39,2525.61,21954.006
1750322700000,2525.6,2529.44,2521.25,2522.42,28020.138
1750323600000,2522.42,2526.52,2521.33,2522.88,16343.153
1750324500000,2522.88,2529.2,2522.44,2528.89,21221.191
1750325400000,2528.9,2532.39,2527.79,2528.33,26574.831
1750326300000,2528.32,2542.03,2528.32,2537.35,106135.63
1750327200000,2537.36,2539.98,2532.58,2534.95,31214.569
1750328100000,2534.95,2544.0,2533.38,2542.4,56845.231
1750329000000,2542.4,2544.0,2538.03,2538.81,36953.74
1750329900000,2538.81,2540.23,2533.77,2537.47,29513.339
1750330800000,2537.47,2537.47,2529.17,2532.61,43555.405
1750331700000,2532.6,2533.67,2529.3,2530.63,23622.881
1750332600000,2530.62,2530.62,2525.81,2527.95,29560.563
1750333500000,2527.95,2532.6,2526.25,2530.62,24830.508
1750334400000,2530.61,2536.38,2524.0,2535.29,41200.369
1750335300000,2535.29,2535.52,2531.01,2532.66,20940.023
1750336200000,2532.66,2534.09,2522.03,2522.82,42584.762
1750337100000,2522.82,2525.34,2518.2,2524.19,53131.563
1750338000000,2524.18,2524.79,2518.2,2519.05,31665.243
1750338900000,2519.05,2523.96,2516.05,2523.0,53471.606
1750339800000,2523.01,2523.01,2513.27,2515.54,42569.092
1750340700000,2515.54,2516.67,2505.56,2508.58,95535.364
1750341600000,2508.58,2516.67,2508.2,2512.65,55763.353
1750342500000,2512.65,2520.8,2510.2,2517.5,49932.759
1750343400000,2517.51,2518.42,2506.54,2506.79,44282.929
1750344300000,2506.79,2506.88,2493.76,2495.63,172325.323
1750345200000,2495.64,2504.25,2495.62,2503.46,65756.192
1750346100000,2503.46,2504.0,2494.44,2499.11,37401.674
1750347000000,2499.1,2499.6,2493.1,2497.74,33460.927
1750347900000,2497.75,2501.62,2488.76,2491.89,81631.383
1750348800000,2491.88,2500.82,2491.61,2498.64,43547.51
1750349700000,2498.63,2503.09,2496.0,2499.11,28092.015
1750350600000,2499.11,2499.47,2493.62,2499.04,23001.665
1750351500000,2499.04,2501.0,2483.58,2487.02,85892.823
1750352400000,2487.02,2494.07,2485.33,2492.66,53784.288
1750353300000,2492.67,2495.7,2489.0,2494.58,21208.594
1750354200000,2494.58,2523.48,2493.23,2515.46,175973.695
1750355100000,2515.47,2519.8,2505.87,2507.44,84989.684
1750356000000,2507.44,2516.65,2505.85,2512.18,47482.815
1750356900000,2512.17,2515.19,2507.87,2509.0,24146.633
1750357800000,2509.0,2512.2,2504.1,2505.16,27485.021
1750358700000,2505.16,2505.17,2498.0,2503.51,35782.86
1750359600000,2503.5,2506.54,2496.66,2506.54,32986.326
1750360500000,2506.55,2509.96,2504.62,2507.71,15714.901
1750361400000,2507.71,2508.94,2501.2,2502.16,16193.825
1750362300000,2502.15,2507.37,2501.91,2503.76,13304.556
1750363200000,2503.77,2514.48,2503.77,2511.29,30634.638
1750364100000,2511.28,2516.0,2506.15,2509.77,27285.646
1750365000000,2509.77,2511.9,2501.59,2501.96,19625.527
1750365900000,2501.97,2507.49,2501.72,2506.19,16386.519
1750366800000,2506.19,2510.0,2503.98,2503.98,16672.37
1750367700000,2503.98,2513.33,2503.62,2507.25,23038.759
1750368600000,2507.26,2514.27,2503.29,2508.8,37230.332
1750369500000,2508.79,2512.46,2504.93,2508.98,12708.568
1750370400000,2508.98,2517.56,2508.81,2515.59,51563.668
1750371300000,2515.6,2519.94,2513.7,2516.73,32174.245
1750372200000,2516.74,2531.28,2516.04,2526.67,79197.477
1750373100000,2526.67,2531.85,2522.13,2522.7,54031.286
1750374000000,2522.69,2526.68,2518.19,2525.95,43851.838
1750374900000,2525.95,2529.23,2521.16,2521.36,28907.304
1750375800000,2521.36,2525.0,2518.69,2523.18,22820.623
1750376700000,2523.18,2524.06,2519.6,2520.18,11591.747
1750377600000,2520.17,2530.58,2519.26,2527.44,34622.8
1750378500000,2527.44,2527.82,2521.73,2521.85,18794.556
1750379400000,2521.85,2526.8,2521.43,2525.93,16458.631
1750380300000,2525.94,2529.96,2523.6,2524.79,24653.281
1750381200000,2524.78,2526.4,2516.19,2521.66,42770.288
1750382100000,2521.66,2521.89,2515.44,2516.33,18481.565
1750383000000,2516.33,2525.35,2516.1,2523.71,25687.596
1750383900000,2523.7,2529.8,2523.62,2526.36,27770.677
1750384800000,2526.37,2527.3,2522.4,2522.6,22175.385
1750385700000,2522.6,2524.39,2521.0,2521.35,14782.353
1750386600000,2521.35,2521.35,2512.71,2515.43,42729.872
1750387500000,2515.44,2518.58,2512.9,2517.25,21266.077
1750388400000,2517.26,2517.26,2511.18,2515.22,23266.299
1750389300000,2515.22,2522.48,2514.22,2520.81,24963.153
1750390200000,2520.81,2520.81,2517.25,2517.25,17020.792
1750391100000,2517.25,2518.87,2515.8,2516.16,11146.739
1750392000000,2516.16,2518.68,2513.92,2518.15,15708.995
1750392900000,2518.16,2519.41,2507.6,2510.72,35490.583
1750393800000,2510.71,2511.78,2505.83,2507.69,28816.687
1750394700000,2507.68,2509.34,2502.44,2503.11,46168.717
1750395600000,2503.11,2508.0,2502.55,2507.28,33886.271
1750396500000,2507.27,2508.84,2502.66,2506.25,22469.389
1750397400000,2506.25,2512.3,2505.18,2512.18,26110.823
1750398300000,2512.18,2515.63,2511.77,2514.69,20491.221
1750399200000,2514.68,2521.89,2514.57,2519.56,53941.801
1750400100000,2519.56,2523.75,2517.8,2520.86,30144.931
1750401000000,2520.86,2521.8,2517.48,2520.9,26000.363
1750401900000,2520.89,2521.07,2517.21,2520.07,16130.277
1750402800000,2520.08,2525.75,2518.05,2524.94,33678.44
1750403700000,2524.95,2540.0,2524.94,2533.0,151522.947
1750404600000,2533.0,2541.93,2532.54,2539.3,86167.745
1750405500000,2539.3,2552.0,2535.49,2548.6,163536.658
1750406400000,2548.6,2566.0,2546.12,2564.23,213618.11
1750407300000,2564.22,2568.56,2558.85,2560.0,119117.989
1750408200000,2559.99,2563.31,2542.07,2542.49,158349.773
1750409100000,2542.5,2555.23,2542.41,2552.63,86646.529
1750410000000,2552.63,2555.0,2544.22,2554.54,62009.244
1750410900000,2554.54,2554.82,2545.29,2546.55,36129.061
1750411800000,2546.56,2551.66,2545.31,2551.47,26271.962
1750412700000,2551.46,2554.33,2549.05,2552.52,27967.589
1750413600000,2552.52,2554.49,2546.47,2549.71,36161.88
1750414500000,2549.71,2556.73,2546.67,2553.18,30976.246
1750415400000,2553.18,2555.65,2551.43,2555.18,29157.33
1750416300000,2555.19,2555.74,2550.25,2551.67,19827.164
1750417200000,2551.67,2552.67,2545.81,2546.99,30140.453
1750418100000,2547.0,2548.14,2540.0,2543.89,56708.592
1750419000000,2543.9,2550.65,2540.84,2550.29,34039.846
1750419900000,2550.3,2554.84,2547.37,2548.68,45408.971
1750420800000,2548.68,2554.47,2545.8,2549.34,46137.984
1750421700000,2549.34,2551.2,2547.87,2550.28,13319.439
1750422600000,2550.28,2557.71,2548.77,2552.6,44434.982
1750423500000,2552.59,2554.43,2549.29,2550.72,24250.617
1750424400000,2550.71,2558.63,2550.71,2554.66,34250.222
1750425300000,2554.67,2558.33,2552.0,2553.89,24708.575
1750426200000,2553.88,2557.48,2543.66,2547.9,76260.058
1750427100000,2547.95,2548.6,2525.75,2535.04,197156.536
1750428000000,2535.04,2539.8,2527.51,2531.55,102861.931
1750428900000,2531.56,2536.45,2510.6,2518.91,200523.991
1750429800000,2518.9,2523.0,2504.87,2508.44,166674.55
1750430700000,2508.45,2510.76,2488.01,2488.74,263133.811
1750431600000,2488.74,2499.5,2487.1,2497.57,178089.122
1750432500000,2497.56,2503.5,2495.0,2495.48,96550.099
1750433400000,2495.47,2508.0,2490.25,2505.3,110157.173
1750434300000,2505.3,2505.99,2486.0,2492.46,107309.826
1750435200000,2492.47,2495.1,2482.22,2486.0,92466.292
1750436100000,2486.0,2489.08,2475.0,2484.31,167360.511
1750437000000,2484.3,2490.0,2483.6,2486.7,52235.965
1750437900000,2486.69,2489.68,2477.77,2481.65,80933.387
1750438800000,2481.64,2486.58,2474.7,2478.65,66937.416
1750439700000,2478.64,2480.95,2404.75,2416.25,730578.84
1750440600000,2416.25,2416.52,2363.88,2409.11,679456.073
1750441500000,2409.11,2424.48,2397.34,2417.86,299002.158
1750442400000,2417.86,2428.73,2411.53,2426.68,172633.953
1750443300000,2426.68,2432.45,2415.06,2417.5,122261.042
1750444200000,2417.5,2429.95,2415.75,2423.73,73217.671
1750445100000,2423.72,2428.2,2415.8,2418.68,51539.585
1750446000000,2418.68,2419.67,2391.16,2399.06,141068.177
1750446900000,2399.06,2408.22,2397.84,2405.7,69304.984
1750447800000,2405.7,2415.61,2405.1,2409.92,74657.119
1750448700000,2409.92,2423.04,2408.54,2413.62,86942.478
1750449600000,2413.62,2427.94,2413.07,2427.4,63344.074
1750450500000,2427.41,2437.2,2422.58,2429.76,75439.075
1750451400000,2429.76,2432.89,2427.6,2430.49,52143.74
1750452300000,2430.5,2434.6,2423.66,2425.69,40547.174
1750453200000,2425.68,2426.0,2416.43,2419.11,47226.512
1750454100000,2419.07,2419.49,2408.88,2415.44,46286.825
1750455000000,2415.44,2425.71,2413.9,2422.66,30363.304
1750455900000,2422.66,2426.0,2413.72,2415.54,21632.966
1750456800000,2415.54,2417.0,2401.75,2405.72,82082.443
1750457700000,2405.72,2408.0,2399.14,2402.4,34423.839
1750458600000,2402.4,2407.99,2386.0,2396.28,136881.376
1750459500000,2396.28,2396.68,2380.0,2389.8,90876.779
1750460400000,2389.8,2397.68,2382.57,2387.5,71303.129
1750461300000,2387.5,2399.49,2387.0,2399.39,37698.791
1750462200000,2399.39,2404.69,2397.8,2404.69,35271.098
1750463100000,2404.69,2406.38,2402.65,2405.42,22849.444
1750464000000,2405.43,2405.43,2394.66,2397.24,51078.756
1750464900000,2397.24,2412.22,2395.63,2412.08,53489.578
1750465800000,2412.09,2419.15,2407.48,2415.26,52501.773
1750466700000,2415.26,2415.26,2407.66,2409.82,29600.583
1750467600000,2409.82,2414.58,2408.88,2414.58,20700.093
1750468500000,2414.57,2418.87,2408.88,2417.84,27666.116
1750469400000,2417.84,2431.44,2415.0,2429.49,87569.955
1750470300000,2429.49,2430.22,2422.12,2430.01,37694.352
1750471200000,2430.01,2431.34,2420.2,2421.57,41166.325
1750472100000,2421.57,2423.6,2416.17,2417.27,21884.244
1750473000000,2417.27,2421.98,2417.26,2419.74,17322.467
1750473900000,2419.74,2423.18,2417.66,2421.7,13606.423
1750474800000,2421.69,2428.46,2421.69,2424.56,25978.529
1750475700000,2424.56,2428.81,2424.56,2427.99,17611.454
1750476600000,2428.0,2429.98,2426.09,2426.86,18192.902
1750477500000,2426.85,2428.59,2424.28,2424.33,13225.122
1750478400000,2424.34,2425.94,2420.79,2421.46,25163.581
1750479300000,2421.46,2424.62,2419.7,2420.79,36334.078
1750480200000,2420.78,2423.43,2417.99,2422.96,27735.276
1750481100000,2422.96,2422.97,2417.59,2421.88,19275.296
1750482000000,2421.89,2422.79,2418.0,2419.22,12848.522
1750482900000,2419.22,2425.99,2419.22,2425.4,13785.715
1750483800000,2425.39,2426.11,2421.25,2422.0,11580.783
1750484700000,2422.0,2422.91,2419.8,2422.81,13325.923
1750485600000,2422.81,2424.64,2421.76,2422.23,9180.444
1750486500000,2422.24,2424.95,2419.73,2423.96,11135.726
1750487400000,2423.95,2424.82,2421.77,2424.21,7460.293
1750488300000,2424.21,2427.25,2423.0,2424.0,20528.428
1750489200000,2424.0,2424.39,2418.65,2420.6,21125.467
1750490100000,2420.6,2424.69,2419.64,2423.95,16837.031
1750491000000,2423.94,2425.39,2422.8,2424.69,13277.285
1750491900000,2424.69,2426.97,2424.14,2425.63,14982.681
1750492800000,2425.63,2430.54,2425.62,2427.05,33655.059
1750493700000,2427.05,2427.05,2422.08,2425.16,19023.082
1750494600000,2425.16,2428.58,2424.18,2428.01,13234.95
1750495500000,2428.01,2444.95,2426.61,2440.39,101780.42
1750496400000,2440.39,2441.07,2430.88,2433.37,53695.766
1750497300000,2433.36,2437.6,2433.36,2436.04,23175.241
1750498200000,2436.04,2442.61,2434.01,2442.04,42097.174
1750499100000,2442.05,2447.96,2439.01,2443.83,65691.386
1750500000000,2443.83,2446.25,2440.08,2440.49,34731.053
1750500900000,2440.49,2441.58,2436.29,2441.5,29105.174
1750501800000,2441.5,2442.24,2435.06,2437.0,28656.223
1750502700000,2437.0,2438.29,2430.2,2438.0,49931.752
1750503600000,2437.99,2440.73,2434.67,2440.23,19688.235
1750504500000,2440.24,2442.96,2438.0,2441.64,22113.963
1750505400000,2441.64,2444.96,2440.1,2440.82,24144.17
1750506300000,2440.82,2443.14,2436.2,2441.43,26523.995
1750507200000,2441.43,2444.1,2440.92,2442.99,12798.156
1750508100000,2443.0,2443.0,2438.27,2442.12,19726.591
1750509000000,2442.11,2442.44,2436.88,2438.05,19703.009
1750509900000,2438.04,2439.18,2433.26,2434.85,41547.773
