time,open,high,low,close,volume
1748688120000,103315.7,103315.8,103266.4,103298.1,118.29
1748688300000,103298.0,103352.1,103249.9,103352.1,186.528
1748688480000,103352.1,103368.1,103309.4,103368.1,168.085
1748688660000,103368.1,103376.7,103339.6,103369.6,68.225
1748688840000,103369.7,103369.7,103327.3,103337.5,137.944
1748689020000,103337.4,103376.9,103334.0,103372.3,99.509
1748689200000,103372.3,103378.5,103306.4,103328.6,143.954
1748689380000,103328.5,103384.0,103322.0,103379.5,81.776
1748689560000,103379.5,103379.5,103320.0,103320.1,73.137
1748689740000,103320.0,103327.8,103257.0,103303.3,224.559
1748689920000,103303.3,103354.1,103303.3,103308.5,53.235
1748690100000,103308.5,103420.1,103308.5,103386.3,229.044
1748690280000,103386.4,103500.0,103386.3,103454.9,191.904
1748690460000,103454.9,103492.4,103454.9,103462.0,127.093
1748690640000,103462.0,103487.3,103460.0,103460.1,66.935
1748690820000,103460.1,103460.1,103424.7,103439.3,73.281
1748691000000,103439.2,103446.2,103406.6,103435.9,61.493
1748691180000,103435.8,103453.6,103394.3,103414.8,56.203
1748691360000,103414.9,103454.6,103394.3,103414.8,77.239
1748691540000,103414.9,103480.0,103414.8,103480.0,103.014
1748691720000,103480.0,103480.0,103450.4,103477.8,60.599
1748691900000,103477.8,103479.0,103450.0,103470.0,77.743
1748692080000,103470.0,103478.9,103419.8,103419.9,60.255
1748692260000,103420.0,103473.6,103419.1,103467.3,102.843
1748692440000,103467.3,103477.4,103444.1,103444.4,51.888
1748692620000,103444.5,103469.2,103444.4,103460.9,50.474
1748692800000,103460.9,103495.5,103444.4,103452.5,159.36
1748692980000,103452.4,103570.2,103448.6,103569.1,204.277
1748693160000,103569.1,103690.0,103551.5,103675.2,458.529
1748693340000,103675.2,103739.0,103675.1,103713.4,312.789
1748693520000,103713.5,103912.4,103713.4,103823.9,820.737
1748693700000,103824.0,103868.5,103765.5,103765.5,309.916
1748693880000,103765.5,103793.0,103740.4,103792.9,237.696
1748694060000,103793.0,103814.0,103765.6,103786.8,136.535
1748694240000,103786.8,103797.0,103729.7,103797.0,208.004
1748694420000,103797.0,103797.0,103737.8,103737.9,153.093
1748694600000,103737.9,103746.3,103685.0,103699.6,201.256
1748694780000,103699.7,103764.0,103685.0,103755.2,179.077
1748694960000,103755.3,103810.6,103755.2,103768.0,271.933
1748695140000,103768.0,103819.2,103768.0,103817.6,166.894
1748695320000,103817.6,103856.0,103795.6,103824.0,205.253
1748695500000,103824.0,103880.3,103824.0,103880.3,204.966
1748695680000,103880.3,103932.8,103827.8,103827.8,360.914
1748695860000,103827.8,103940.3,103827.8,103927.5,372.679
1748696040000,103927.4,103940.8,103898.8,103939.5,275.239
1748696220000,103939.5,103984.2,103920.0,103984.2,265.503
1748696400000,103984.1,104074.4,103920.7,104002.8,772.426
1748696580000,104002.8,104111.0,104002.7,104018.4,960.125
1748696760000,104018.4,104134.8,104018.4,104110.6,576.512
1748696940000,104110.5,104150.9,104045.5,104085.6,545.259
1748697120000,104085.6,104099.6,104061.7,104070.0,184.587
1748697300000,104070.0,104135.2,104041.1,104072.3,308.589
1748697480000,104072.3,104102.2,104010.0,104029.3,346.074
1748697660000,104029.4,104049.4,103932.8,104033.6,636.69
1748697840000,104033.7,104120.0,104025.0,104120.0,218.154
1748698020000,104120.0,104136.9,104039.5,104044.8,283.04
1748698200000,104044.7,104126.0,104043.6,104063.7,137.241
1748698380000,104063.7,104100.0,104054.4,104096.4,192.829
1748698560000,104096.4,104146.0,104083.4,104106.3,189.889
1748698740000,104106.4,104128.8,104060.9,104066.8,126.084
1748698920000,104066.8,104067.2,104013.0,104038.7,121.598
1748699100000,104038.8,104053.9,103940.0,103985.5,261.093
1748699280000,103985.5,104006.6,103954.4,103954.5,131.724
1748699460000,103954.5,104017.5,103950.0,103988.3,176.014
1748699640000,103988.4,104035.0,103988.3,104035.0,78.082
1748699820000,104034.9,104061.0,104013.1,104060.9,122.084
1748700000000,104061.0,104240.0,104053.0,104195.2,963.003
1748700180000,104195.1,104300.0,104158.5,104265.9,956.744
1748700360000,104265.9,104320.0,104243.4,104254.1,521.675
1748700540000,104254.1,104333.0,104254.1,104277.2,652.93
1748700720000,104277.1,104375.0,104271.7,104352.2,574.631
1748700900000,104352.3,104417.0,104278.7,104348.0,564.363
1748701080000,104348.0,104350.4,104235.2,104260.0,328.889
1748701260000,104260.0,104318.2,104227.0,104318.2,173.631
1748701440000,104318.1,104421.5,104318.1,104368.0,356.371
1748701620000,104368.0,104371.4,104213.2,104238.3,435.324
1748701800000,104238.2,104322.0,104238.2,104258.3,385.493
1748701980000,104258.3,104287.0,104231.9,104270.7,301.181
1748702160000,104270.8,104321.1,104270.7,104302.2,201.644
1748702340000,104302.3,104388.0,104283.2,104381.5,284.893
1748702520000,104381.5,104381.6,104344.5,104381.5,84.655
1748702700000,104381.6,104391.0,104310.8,104326.9,217.738
1748702880000,104326.9,104352.5,104307.3,104345.7,99.557
1748703060000,104345.8,104359.5,104345.7,104359.5,74.28
1748703240000,104359.5,104525.0,104351.6,104403.6,1234.115
1748703420000,104403.6,104537.9,104399.9,104513.2,561.193
1748703600000,104513.2,104599.9,104447.0,104458.7,830.568
1748703780000,104458.6,104522.1,104411.7,104443.0,327.005
1748703960000,104443.0,104539.6,104421.2,104534.7,298.067
1748704140000,104534.6,104585.7,104484.2,104484.3,504.466
1748704320000,104484.2,104539.9,104484.2,104539.9,192.067
1748704500000,104539.9,104655.0,104539.9,104655.0,364.369
1748704680000,104655.0,104655.0,104593.2,104608.8,285.63
1748704860000,104608.8,104609.6,104583.9,104608.4,238.044
1748705040000,104608.4,104675.0,104608.4,104634.2,465.062
1748705220000,104634.3,104730.1,104634.2,104730.1,615.756
1748705400000,104730.1,104800.0,104727.4,104798.4,574.456
1748705580000,104798.5,104798.5,104680.4,104694.7,367.157
1748705760000,104694.7,104712.6,104633.4,104636.1,290.814
1748705940000,104636.0,104656.1,104417.8,104469.5,1112.889
1748706120000,104469.6,104535.0,104449.7,104481.5,239.686
1748706300000,104481.5,104481.6,104388.0,104408.6,557.642
1748706480000,104408.7,104431.5,104379.2,104422.9,261.471
1748706660000,104423.0,104613.3,104423.0,104613.3,477.154
1748706840000,104613.3,104613.3,104464.0,104484.5,411.715
1748707020000,104484.5,104519.5,104420.4,104497.1,368.689
1748707200000,104497.1,104542.1,104335.2,104429.9,521.63
1748707380000,104429.8,104588.0,104400.1,104585.6,339.193
1748707560000,104585.6,104600.0,104559.6,104597.7,285.112
1748707740000,104597.7,104638.0,104597.7,104637.9,152.952
1748707920000,104638.0,104650.0,104552.6,104565.1,175.155
1748708100000,104565.1,104630.9,104552.6,104630.8,137.729
1748708280000,104630.8,104670.0,104599.7,104670.0,114.252
1748708460000,104670.0,104673.5,104613.3,104664.1,245.673
1748708640000,104664.1,104695.8,104664.0,104679.9,112.42
1748708820000,104679.9,104695.6,104636.1,104636.1,135.673
1748709000000,104636.1,104699.0,104599.3,104698.9,115.084
1748709180000,104699.0,104743.8,104698.9,104739.0,295.759
1748709360000,104738.9,104739.0,104500.0,104561.1,461.331
1748709540000,104561.1,104582.2,104440.0,104443.1,327.966
1748709720000,104443.0,104447.4,104379.9,104394.1,423.966
1748709900000,104394.1,104472.1,104357.4,104421.7,284.708
1748710080000,104421.8,104421.8,104351.0,104397.0,203.88
1748710260000,104397.0,104473.9,104396.9,104473.9,115.733
1748710440000,104473.9,104504.2,104451.1,104504.1,74.016
1748710620000,104504.1,104504.2,104413.9,104432.4,195.653
1748710800000,104432.4,104450.0,104346.1,104366.9,374.821
1748710980000,104366.8,104420.0,104346.1,104419.9,142.241
1748711160000,104419.9,104445.7,104364.8,104414.8,149.965
1748711340000,104414.7,104450.0,104404.2,104435.7,69.59
1748711520000,104435.6,104500.0,104425.1,104500.0,55.158
1748711700000,104500.0,104538.2,104483.9,104538.2,157.077
1748711880000,104538.2,104575.4,104508.9,104538.7,96.873
1748712060000,104538.7,104545.0,104468.2,104468.2,57.901
1748712240000,104468.2,104468.2,104426.8,104445.7,76.014
1748712420000,104445.8,104454.5,104416.7,104425.9,54.705
1748712600000,104425.9,104430.0,104363.6,104374.2,94.825
1748712780000,104374.2,104450.0,104364.3,104428.2,94.043
1748712960000,104428.2,104460.0,104418.4,104442.3,67.996
1748713140000,104442.3,104468.8,104442.2,104449.4,35.914
1748713320000,104449.3,104449.4,104400.0,104412.0,66.998
1748713500000,104411.9,104428.2,104365.0,104382.5,63.562
1748713680000,104382.5,104388.3,104339.0,104388.3,83.202
1748713860000,104388.2,104388.3,104215.0,104298.4,634.91
1748714040000,104298.3,104327.0,104250.8,104279.9,233.237
1748714220000,104280.0,104318.5,104279.9,104304.2,108.167
1748714400000,104304.2,104335.2,104304.2,104335.1,104.584
1748714580000,104335.2,104433.8,104335.1,104433.8,148.876
1748714760000,104433.8,104479.1,104429.0,104442.5,122.611
1748714940000,104442.6,104512.8,104442.5,104502.6,119.66
1748715120000,104502.7,104505.7,104468.5,104479.4,83.004
1748715300000,104479.5,104543.6,104479.4,104543.6,93.33
1748715480000,104543.6,104553.7,104543.5,104549.3,67.994
1748715660000,104549.3,104578.5,104514.5,104519.8,131.573
1748715840000,104519.9,104543.2,104511.2,104511.2,48.507
1748716020000,104511.2,104511.3,104455.4,104482.8,96.72
1748716200000,104482.7,104495.3,104460.8,104468.3,70.398
1748716380000,104468.4,104498.7,104468.3,104493.4,37.06
1748716560000,104493.4,104502.9,104445.0,104445.0,54.89
1748716740000,104445.1,104445.1,104411.6,104435.1,66.354
1748716920000,104435.1,104439.1,104367.9,104375.0,62.412
1748717100000,104375.0,104398.0,104374.9,104374.9,66.312
1748717280000,104374.9,104375.0,104334.0,104347.3,73.2
1748717460000,104347.3,104420.7,104347.3,104420.7,75.016
1748717640000,104420.7,104441.7,104420.6,104441.6,31.582
1748717820000,104441.7,104452.2,104428.1,104444.8,47.976
1748718000000,104444.8,104580.1,104444.8,104580.1,144.04
1748718180000,104580.1,104598.3,104548.7,104555.2,199.248
1748718360000,104555.1,104684.2,104555.1,104650.2,203.226
1748718540000,104650.2,104650.2,104549.8,104593.8,168.676
1748718720000,104593.8,104599.2,104584.7,104599.1,53.99
1748718900000,104599.2,104650.0,104574.2,104611.5,140.0
1748719080000,104611.5,104659.9,104604.1,104604.2,102.746
1748719260000,104604.2,104645.3,104604.1,104640.0,81.896
1748719440000,104640.1,104687.0,104622.8,104624.8,151.113
1748719620000,104624.0,104652.5,104600.0,104652.4,59.251
1748719800000,104652.5,104679.9,104630.0,104645.5,110.52
1748719980000,104645.5,104676.7,104634.8,104647.9,74.729
1748720160000,104647.9,104683.0,104647.9,104669.1,63.06
1748720340000,104669.0,104678.7,104653.7,104667.2,74.519
1748720520000,104667.2,104675.3,104641.9,104669.0,33.691
1748720700000,104669.1,104675.5,104659.2,104675.5,50.248
1748720880000,104675.5,104700.0,104675.4,104694.7,87.763
1748721060000,104694.8,104694.8,104600.3,104611.2,122.877
1748721240000,104611.2,104651.4,104611.1,104632.5,51.229
1748721420000,104632.6,104654.0,104632.5,104653.9,81.283
1748721600000,104653.9,104671.4,104652.7,104659.0,62.837
1748721780000,104659.0,104659.0,104565.6,104577.9,187.219
1748721960000,104577.9,104621.6,104577.9,104615.8,64.495
1748722140000,104615.8,104615.8,104542.4,104545.3,78.851
1748722320000,104545.3,104545.4,104490.0,104502.5,172.752
1748722500000,104502.5,104527.4,104502.5,104527.4,43.372
1748722680000,104527.4,104562.6,104527.3,104547.0,56.211
1748722860000,104547.0,104622.0,104547.0,104621.9,40.259
1748723040000,104621.8,104621.9,104614.5,104621.7,25.75
1748723220000,104621.8,104638.0,104618.7,104630.3,36.283
1748723400000,104630.4,104630.4,104630.3,104630.4,14.697
1748723580000,104630.4,104630.4,104619.5,104624.0,35.226
1748723760000,104624.0,104624.0,104615.5,104619.7,29.861
1748723940000,104619.7,104667.8,104619.6,104667.6,57.114
1748724120000,104667.6,104680.4,104661.0,104661.1,49.051
1748724300000,104661.0,104682.3,104661.0,104677.9,26.972
1748724480000,104678.0,104682.7,104677.8,104677.9,21.616
1748724660000,104677.8,104700.0,104677.8,104699.9,61.13
1748724840000,104699.9,104770.8,104699.8,104757.4,375.8
1748725020000,104757.4,104757.4,104724.3,104728.9,111.948
1748725200000,104728.8,104775.1,104700.1,104700.1,156.958
1748725380000,104700.1,104833.9,104700.1,104814.0,333.111
1748725560000,104813.9,104833.2,104800.5,104814.1,115.815
1748725740000,104814.1,104814.1,104749.2,104756.2,156.505
1748725920000,104756.2,104756.3,104595.3,104620.0,250.822
1748726100000,104620.0,104641.3,104585.7,104610.4,83.364
1748726280000,104610.4,104653.0,104610.4,104653.0,84.175
1748726460000,104653.0,104686.9,104652.9,104686.8,33.087
1748726640000,104686.9,104724.6,104686.8,104724.5,31.388
1748726820000,104724.6,104734.9,104724.5,104734.9,15.792
1748727000000,104734.8,104812.7,104734.8,104806.3,87.035
1748727180000,104806.3,104806.4,104762.3,104785.5,55.369
1748727360000,104785.5,104832.1,104709.9,104710.0,108.937
1748727540000,104709.9,104813.5,104697.1,104756.6,96.763
1748727720000,104756.5,104817.9,104748.2,104777.4,133.112
1748727900000,104777.4,104816.0,104717.7,104800.3,118.655
1748728080000,104800.3,104825.1,104770.8,104770.8,131.112
1748728260000,104770.8,104787.2,104770.3,104787.1,21.114
1748728440000,104787.2,104787.2,104670.5,104731.2,143.206
1748728620000,104731.3,104817.6,104714.3,104817.3,90.229
1748728800000,104817.4,104859.3,104778.4,104817.6,198.294
1748728980000,104817.6,104817.7,104735.7,104762.8,111.794
1748729160000,104762.7,104807.6,104762.7,104799.7,118.646
1748729340000,104799.6,104799.7,104742.3,104774.6,49.226
1748729520000,104774.5,104800.0,104756.8,104779.7,88.019
1748729700000,104779.8,104799.9,104750.0,104787.3,45.735
1748729880000,104787.3,104790.0,104761.4,104784.7,39.589
1748730060000,104784.7,104784.7,104766.1,104775.8,37.2
1748730240000,104775.8,104775.9,104708.8,104758.1,115.339
1748730420000,104758.0,104762.0,104680.3,104685.0,110.692
1748730600000,104684.9,104705.2,104668.1,104668.1,82.082
1748730780000,104668.1,104670.0,104588.1,104670.0,164.195
1748730960000,104669.9,104681.4,104647.3,104647.3,50.427
1748731140000,104647.3,104669.1,104647.3,104658.6,54.966
1748731320000,104658.6,104669.8,104658.4,104669.8,49.942
1748731500000,104669.7,104679.7,104607.6,104620.5,57.819
1748731680000,104620.4,104648.5,104596.2,104609.4,115.689
1748731860000,104609.4,104623.7,104599.8,104599.8,63.927
1748732040000,104599.8,104600.0,104585.6,104585.6,95.288
1748732220000,104585.6,104587.7,104550.0,104567.2,146.893
1748732400000,104567.3,104580.0,104447.8,104464.2,379.142
1748732580000,104464.1,104549.1,104423.0,104540.3,342.841
1748732760000,104540.3,104742.9,104492.5,104729.9,449.608
1748732940000,104729.8,104729.9,104671.6,104678.7,153.137
1748733120000,104678.8,104718.4,104657.8,104716.9,102.442
1748733300000,104716.9,104799.6,104716.8,104763.8,200.821
1748733480000,104763.9,104780.2,104613.6,104716.6,356.851
1748733660000,104716.6,104716.7,104661.5,104665.0,36.457
1748733840000,104665.1,104665.1,104600.0,104618.1,73.117
1748734020000,104618.2,104625.8,104586.5,104593.5,44.641
1748734200000,104593.6,104621.2,104573.5,104573.5,95.819
1748734380000,104573.6,104625.5,104573.5,104614.6,44.809
1748734560000,104614.6,104646.3,104586.6,104613.4,73.203
1748734740000,104613.4,104613.4,104562.6,104590.8,60.816
1748734920000,104590.9,104627.1,104590.8,104603.5,72.717
1748735100000,104603.5,104603.6,104550.0,104550.0,47.806
1748735280000,104550.0,104615.0,104550.0,104614.4,50.781
1748735460000,104614.3,104614.4,104581.3,104581.4,37.717
1748735640000,104581.4,104581.4,104552.2,104552.3,60.545
1748735820000,104552.2,104552.3,104536.3,104544.7,44.764
1748736000000,104544.6,104599.6,104476.8,104540.0,343.418
1748736180000,104539.9,104561.0,104476.7,104503.1,114.993
1748736360000,104503.2,104516.3,104450.8,104483.9,188.513
1748736540000,104484.0,104500.0,104449.1,104468.4,130.159
1748736720000,104468.4,104468.5,104400.0,104427.5,207.98
1748736900000,104427.4,104443.6,104353.2,104391.0,272.481
1748737080000,104390.9,104455.2,104350.0,104448.9,174.707
1748737260000,104448.8,104453.4,104323.0,104335.4,125.379
1748737440000,104335.5,104439.2,104335.4,104343.0,110.621
1748737620000,104343.0,104422.3,104314.8,104319.3,278.193
1748737800000,104319.4,104393.6,104277.3,104354.5,513.559
1748737980000,104354.5,104408.9,104288.6,104408.9,277.137
1748738160000,104408.9,104408.9,104377.3,104408.8,96.649
1748738340000,104408.8,104413.0,104383.4,104384.9,132.02
1748738520000,104384.9,104418.4,104384.8,104418.3,59.15
1748738700000,104418.4,104435.0,104371.2,104389.9,135.041
1748738880000,104390.0,104407.4,104384.6,104403.5,76.061
1748739060000,104403.5,104412.0,104390.6,104390.7,55.288
1748739240000,104390.6,104390.7,104333.5,104374.5,106.716
1748739420000,104374.5,104408.8,104374.4,104408.7,40.461
1748739600000,104408.7,104420.4,104379.8,104379.8,59.892
1748739780000,104379.9,104385.0,104343.8,104357.2,85.581
1748739960000,104357.1,104357.5,104309.0,104322.3,305.156
1748740140000,104322.3,104385.1,104300.0,104373.4,110.486
1748740320000,104373.0,104433.7,104367.1,104430.1,85.957
1748740500000,104430.0,104477.8,104426.4,104426.4,149.786
1748740680000,104426.4,104426.4,104291.0,104311.7,171.591
1748740860000,104311.6,104322.3,104272.8,104272.8,93.489
1748741040000,104272.9,104339.5,104260.5,104339.4,118.965
1748741220000,104339.4,104390.3,104333.0,104344.7,106.396
1748741400000,104344.7,104365.1,104282.1,104305.6,63.774
1748741580000,104305.5,104305.6,104157.4,104229.9,387.884
1748741760000,104230.0,104265.5,104143.4,104174.2,512.972
1748741940000,104174.1,104174.2,104130.4,104152.4,228.937
1748742120000,104152.4,104197.8,104112.4,104168.6,166.251
1748742300000,104168.6,104252.4,104163.6,104252.4,84.222
1748742480000,104252.3,104252.4,104228.3,104252.4,45.254
1748742660000,104252.4,104252.4,104041.5,104067.1,746.567
1748742840000,104067.2,104098.4,103917.9,104047.0,787.33
1748743020000,104047.0,104090.7,103990.6,104085.2,206.015
1748743200000,104085.1,104090.7,104016.3,104040.5,191.704
1748743380000,104040.5,104055.5,103960.6,104035.7,367.968
1748743560000,104035.8,104048.1,103918.4,103918.4,273.183
1748743740000,103918.5,104009.3,103860.9,103977.6,388.863
1748743920000,103977.6,104011.5,103881.5,103894.9,157.788
1748744100000,103894.9,104030.0,103894.9,104023.8,187.83
1748744280000,104023.8,104081.2,104015.3,104081.2,120.155
1748744460000,104081.2,104127.2,104056.4,104056.5,106.862
1748744640000,104056.5,104147.0,104052.6,104146.9,137.189
1748744820000,104147.0,104166.3,104120.5,104120.5,112.145
1748745000000,104120.5,104188.5,104120.5,104162.6,147.012
1748745180000,104162.5,104196.9,104162.5,104191.2,219.467
1748745360000,104191.1,104202.9,104182.4,104202.0,125.882
1748745540000,104201.9,104220.9,104177.2,104220.8,135.628
1748745720000,104220.9,104225.8,104193.3,104193.3,95.478
1748745900000,104193.3,104263.6,104121.5,104256.2,256.541
1748746080000,104256.2,104256.2,104233.8,104255.7,111.112
1748746260000,104255.7,104289.7,104193.9,104211.0,179.477
1748746440000,104211.0,104211.1,104169.2,104176.9,101.337
1748746620000,104176.8,104176.9,104143.9,104143.9,43.235
1748746800000,104144.0,104190.8,104143.9,104144.0,136.868
1748746980000,104143.9,104143.9,104060.9,104095.1,116.957
1748747160000,104095.0,104095.1,104059.6,104059.6,85.648
1748747340000,104059.7,104059.7,104012.0,104024.1,91.274
1748747520000,104024.0,104059.6,104003.2,104024.4,125.559
1748747700000,104024.4,104093.2,104021.3,104092.6,75.163
1748747880000,104092.6,104100.0,104000.0,104077.4,156.597
1748748060000,104077.3,104077.4,103973.3,103973.3,65.272
1748748240000,103973.2,104000.0,103930.0,103999.1,182.336
1748748420000,103999.2,104107.0,103999.1,104107.0,184.557
1748748600000,104107.0,104161.8,104106.9,104161.8,173.393
1748748780000,104161.7,104171.5,104153.0,104159.1,62.544
1748748960000,104159.0,104225.6,104159.0,104210.2,114.566
1748749140000,104210.2,104238.2,104186.2,104227.6,98.738
1748749320000,104227.2,104279.4,104227.2,104267.7,279.191
1748749500000,104267.6,104350.0,104267.6,104350.0,345.407
1748749680000,104350.0,104425.0,104349.9,104419.9,350.441
1748749860000,104419.9,104419.9,104363.1,104388.1,132.689
1748750040000,104388.1,104399.8,104355.0,104355.0,91.171
1748750220000,104355.0,104355.1,104329.1,104336.4,59.004
1748750400000,104336.4,104443.5,104336.4,104415.9,243.529
1748750580000,104415.9,104442.9,104383.4,104383.4,159.185
1748750760000,104383.5,104383.5,104313.9,104352.8,103.337
1748750940000,104352.7,104365.1,104326.3,104352.0,52.859
1748751120000,104352.0,104409.7,104351.9,104370.4,67.662
1748751300000,104370.3,104436.7,104370.3,104435.8,68.391
1748751480000,104435.8,104490.4,104435.7,104450.0,175.631
1748751660000,104450.0,104467.3,104431.0,104439.0,53.921
1748751840000,104439.1,104439.1,104431.1,104437.6,41.1
1748752020000,104437.6,104474.8,104433.9,104474.8,70.689
1748752200000,104474.8,104613.8,104474.7,104582.2,441.528
1748752380000,104582.3,104648.8,104544.7,104573.8,176.819
1748752560000,104573.8,104634.7,104573.8,104624.7,129.115
1748752740000,104624.7,104688.0,104624.7,104668.1,204.957
1748752920000,104668.2,104668.2,104640.2,104647.3,113.496
1748753100000,104647.3,104700.0,104579.3,104623.7,344.168
1748753280000,104623.7,104647.3,104594.4,104636.7,146.259
1748753460000,104636.7,104636.7,104581.2,104589.3,150.355
1748753640000,104589.3,104608.0,104589.3,104605.2,53.751
1748753820000,104605.3,104605.3,104587.8,104587.8,29.684
1748754000000,104587.8,104620.0,104538.1,104619.0,193.739
1748754180000,104619.0,104671.8,104579.3,104637.7,247.55
1748754360000,104637.8,104640.0,104619.6,104638.3,62.906
1748754540000,104638.3,104649.3,104617.6,104628.0,81.266
1748754720000,104628.0,104654.9,104627.9,104645.4,74.77
1748754900000,104645.5,104666.6,104640.0,104649.7,70.471
1748755080000,104649.7,104649.7,104587.3,104596.5,88.896
1748755260000,104596.5,104596.5,104523.3,104523.3,134.049
1748755440000,104523.3,104554.6,104523.3,104535.7,99.868
1748755620000,104535.7,104535.7,104519.5,104524.1,70.251
1748755800000,104524.1,104541.2,104524.1,104541.2,49.653
1748755980000,104541.2,104566.0,104541.1,104566.0,34.487
1748756160000,104566.0,104586.6,104554.9,104555.0,78.403
1748756340000,104554.9,104557.9,104507.6,104507.6,75.495
1748756520000,104507.6,104507.7,104463.0,104466.2,186.361
1748756700000,104466.3,104466.3,104436.0,104436.1,94.646
1748756880000,104436.0,104440.0,104386.7,104440.0,155.043
1748757060000,104439.9,104492.5,104439.9,104492.5,79.024
1748757240000,104492.4,104492.5,104468.7,104492.0,49.179
1748757420000,104491.9,104492.0,104485.6,104485.7,16.497
1748757600000,104485.7,104485.7,104441.2,104477.7,98.607
1748757780000,104477.7,104477.8,104363.0,104382.1,205.471
1748757960000,104382.1,104400.0,104349.1,104349.9,266.146
1748758140000,104350.0,104392.3,104299.8,104310.2,459.537
1748758320000,104310.3,104328.6,104299.9,104319.7,177.462
1748758500000,104319.7,104319.7,104249.2,104250.0,196.448
1748758680000,104250.0,104250.2,104176.3,104184.7,247.418
1748758860000,104184.7,104249.9,104138.0,104238.4,350.175
1748759040000,104238.5,104285.9,104208.6,104283.2,109.048
1748759220000,104283.3,104294.1,104250.9,104261.8,79.542
1748759400000,104261.8,104282.7,104261.7,104266.0,42.249
1748759580000,104266.1,104329.6,104266.0,104329.6,76.28
1748759760000,104329.6,104329.9,104284.3,104304.0,121.196
1748759940000,104304.0,104304.1,104285.1,104301.6,46.325
1748760120000,104301.6,104310.0,104289.6,104291.6,37.641
1748760300000,104291.7,104304.3,104231.1,104231.2,56.853
1748760480000,104231.2,104294.6,104220.0,104270.8,73.202
1748760660000,104270.8,104274.5,104250.0,104274.4,30.933
1748760840000,104274.5,104278.4,104208.2,104215.6,80.222
1748761020000,104215.5,104227.7,104173.2,104206.8,99.149
1748761200000,104206.8,104206.9,104166.9,104172.5,87.426
1748761380000,104172.5,104172.6,104152.1,104152.1,72.352
1748761560000,104152.1,104152.2,104148.0,104148.1,56.737
1748761740000,104148.1,104261.4,104148.0,104260.4,153.561
1748761920000,104260.3,104274.3,104249.3,104260.2,80.337
1748762100000,104260.2,104327.5,104260.2,104317.2,141.915
1748762280000,104317.1,104324.8,104200.0,104200.0,76.463
1748762460000,104200.1,104320.7,104200.0,104283.6,188.946
1748762640000,104283.7,104299.7,104283.6,104299.7,33.361
1748762820000,104299.7,104299.8,104289.0,104299.8,39.332
1748763000000,104299.8,104299.8,104251.0,104252.0,63.5
1748763180000,104252.0,104304.5,104252.0,104254.5,175.035
1748763360000,104254.5,104254.6,104189.1,104215.1,147.002
1748763540000,104215.2,104217.0,104162.2,104185.0,176.164
1748763720000,104185.0,104199.5,104184.9,104196.3,39.563
1748763900000,104196.3,104223.5,104187.6,104188.1,63.444
1748764080000,104188.1,104217.9,104179.2,104185.2,89.254
1748764260000,104185.2,104243.3,104179.6,104211.0,84.74
1748764440000,104211.0,104255.1,104210.9,104241.4,45.775
1748764620000,104241.5,104241.5,104213.5,104231.0,31.877
1748764800000,104230.9,104265.4,104193.1,104194.3,182.023
1748764980000,104194.3,104209.3,104168.0,104179.5,119.154
1748765160000,104179.5,104233.8,104179.5,104194.4,93.142
1748765340000,104194.3,104248.2,104174.1,104240.1,55.771
1748765520000,104240.2,104255.1,104200.0,104210.8,104.589
1748765700000,104210.9,104256.6,104210.9,104223.4,100.486
1748765880000,104223.4,104256.9,104217.0,104225.6,96.539
1748766060000,104225.6,104267.0,104217.1,104220.4,90.928
1748766240000,104220.3,104220.4,104180.8,104180.8,59.603
1748766420000,104180.8,104277.0,104180.3,104232.9,115.465
1748766600000,104232.9,104284.0,104207.1,104273.4,100.611
1748766780000,104273.3,104288.0,104254.3,104275.5,87.701
1748766960000,104275.6,104279.8,104245.2,104271.5,69.208
1748767140000,104271.6,104279.8,104266.3,104279.8,33.675
1748767320000,104279.7,104299.0,104279.7,104298.9,114.736
1748767500000,104299.0,104300.1,104280.6,104292.8,71.09
1748767680000,104292.8,104317.0,104255.0,104260.4,91.91
1748767860000,104260.4,104287.5,104257.7,104261.9,55.292
1748768040000,104262.0,104262.0,104206.4,104238.2,65.972
1748768220000,104238.2,104349.1,104238.2,104342.7,252.494
1748768400000,104342.7,104410.5,104342.7,104355.2,330.709
1748768580000,104355.2,104355.3,104251.5,104259.3,82.042
1748768760000,104259.3,104281.9,104171.0,104171.1,205.717
1748768940000,104171.0,104171.1,104080.4,104135.5,382.237
1748769120000,104135.6,104175.6,104117.9,104167.1,111.851
1748769300000,104167.1,104171.9,104035.5,104035.5,425.675
1748769480000,104035.5,104074.9,103930.1,104013.5,741.743
1748769660000,104013.5,104013.6,103945.8,103976.5,412.873
1748769840000,103976.5,104042.6,103970.7,104013.0,480.514
1748770020000,104012.9,104053.8,103979.1,103987.7,353.608
1748770200000,103987.6,103992.2,103831.2,103850.0,870.385
1748770380000,103850.0,103898.0,103804.0,103860.9,382.001
1748770560000,103860.9,103903.7,103850.0,103891.5,197.964
1748770740000,103891.4,103891.4,103800.0,103810.8,159.184
1748770920000,103810.8,103865.2,103792.1,103851.1,435.524
1748771100000,103851.1,103890.5,103704.1,103875.7,766.851
1748771280000,103875.7,103985.9,103875.7,103900.1,451.265
1748771460000,103900.1,103953.7,103767.2,103767.3,211.439
1748771640000,103767.3,103809.9,103715.6,103776.2,265.3
1748771820000,103776.2,103888.9,103751.0,103888.0,300.907
