time,open,high,low,close,volume
1777245300000,78318.0,78414.0,78110.0,78110.0,129.24271
1777246200000,78111.0,78583.0,77984.0,78571.0,532.07636
1777247100000,78571.0,78862.0,78563.0,78615.0,457.29361
1777248000000,78616.0,78837.0,78519.0,78536.0,709.53786
1777248900000,78536.0,78604.0,78354.0,78447.0,151.3334
1777249800000,78447.0,78793.0,78383.0,78776.0,349.49674
1777250700000,78777.0,79333.0,78735.0,79207.0,833.66517
1777251600000,79208.0,79434.0,79072.0,79091.0,1055.17609
1777252500000,79091.0,79093.0,78699.0,78881.0,289.34269
1777253400000,78881.0,79136.0,78809.0,79019.0,197.30775
1777254300000,79019.0,79331.0,79018.0,79249.0,373.10697
1777255200000,79249.0,79270.0,79034.0,79143.0,166.44831
1777256100000,79144.0,79221.0,78996.0,79082.0,306.83886
1777257000000,79082.0,79220.0,78996.0,79029.0,289.05207
1777257900000,79030.0,79164.0,79010.0,79088.0,272.3389
1777258800000,79088.0,79206.0,79036.0,79172.0,63.97292
1777259700000,79172.0,79223.0,79127.0,79206.0,67.77744
1777260600000,79204.0,79268.0,79119.0,79198.0,293.63555
1777261500000,79199.0,79207.0,79033.0,79061.0,119.66804
1777262400000,79061.0,79085.0,78963.0,79017.0,134.06811
1777263300000,79015.0,79077.0,78958.0,79077.0,39.09125
1777264200000,79077.0,79122.0,78983.0,79039.0,43.48652
1777265100000,79039.0,79047.0,78836.0,78890.0,135.29461
1777266000000,78891.0,78906.0,78359.0,78374.0,730.17585
1777266900000,78373.0,78373.0,77765.0,77824.0,1463.25843
1777267800000,77824.0,77844.0,77549.0,77768.0,1038.87022
1777268700000,77768.0,77835.0,77728.0,77756.0,390.30669
1777269600000,77756.0,77769.0,77647.0,77709.0,278.7958
1777270500000,77710.0,77848.0,77661.0,77715.0,190.81995
1777271400000,77715.0,77715.0,77436.0,77586.0,504.55837
1777272300000,77586.0,77700.0,77583.0,77673.0,197.27032
1777273200000,77673.0,77704.0,77536.0,77617.0,163.79787
1777274100000,77618.0,77713.0,77537.0,77657.0,220.69394
1777275000000,77657.0,77657.0,77544.0,77646.0,108.23566
1777275900000,77646.0,77700.0,77568.0,77568.0,68.72106
1777276800000,77569.0,77697.0,77557.0,77598.0,121.43559
1777277700000,77598.0,77659.0,77537.0,77537.0,61.27671
1777278600000,77538.0,77639.0,77517.0,77589.0,103.05113
1777279500000,77589.0,77793.0,77588.0,77773.0,318.5066
1777280400000,77774.0,77821.0,77737.0,77820.0,278.69427
1777281300000,77821.0,77821.0,77673.0,77746.0,108.96722
1777282200000,77747.0,77942.0,77729.0,77918.0,378.77908
1777283100000,77917.0,77949.0,77864.0,77866.0,53.44256
1777284000000,77866.0,77911.0,77770.0,77790.0,35.37217
1777284900000,77790.0,77803.0,77749.0,77774.0,100.46317
1777285800000,77774.0,77896.0,77761.0,77847.0,53.50709
1777286700000,77846.0,77870.0,77809.0,77813.0,66.80568
1777287600000,77812.0,77853.0,77701.0,77739.0,261.83839
1777288500000,77741.0,77850.0,77715.0,77830.0,61.1358
1777289400000,77831.0,77854.0,77752.0,77773.0,30.41797
1777290300000,77773.0,77818.0,77753.0,77814.0,24.84558
1777291200000,77814.0,77849.0,77707.0,77793.0,114.14704
1777292100000,77794.0,77828.0,77679.0,77709.0,77.66604
1777293000000,77709.0,77741.0,77612.0,77707.0,264.81853
1777293900000,77707.0,77754.0,77578.0,77635.0,486.90321
1777294800000,77635.0,77748.0,77603.0,77681.0,175.37098
1777295700000,77682.0,77762.0,77618.0,77665.0,262.93546
1777296600000,77665.0,77926.0,77582.0,77822.0,729.38814
1777297500000,77822.0,77826.0,77528.0,77709.0,488.79555
1777298400000,77710.0,77889.0,77641.0,77814.0,285.67298
1777299300000,77814.0,77891.0,77800.0,77846.0,190.7357
1777300200000,77846.0,78186.0,77817.0,78144.0,603.49737
1777301100000,78145.0,78222.0,77751.0,77761.0,492.2056
1777302000000,77762.0,77791.0,77248.0,77343.0,1123.194
1777302900000,77343.0,77344.0,76516.0,76826.0,2853.167
1777303800000,76826.0,77063.0,76800.0,77017.0,1241.04298
1777304700000,77016.0,77025.0,76712.0,76765.0,330.78109
1777305600000,76765.0,76821.0,76618.0,76750.0,1275.45214
1777306500000,76751.0,76816.0,76686.0,76709.0,232.25248
1777307400000,76709.0,76765.0,76551.0,76563.0,291.30142
1777308300000,76563.0,76657.0,76495.0,76584.0,209.54963
1777309200000,76584.0,76765.0,76584.0,76667.0,272.27868
1777310100000,76667.0,76854.0,76590.0,76796.0,419.17791
1777311000000,76796.0,76896.0,76724.0,76830.0,185.59157
1777311900000,76830.0,76851.0,76662.0,76705.0,203.16062
1777312800000,76701.0,76756.0,76638.0,76711.0,192.80108
1777313700000,76711.0,76809.0,76617.0,76659.0,136.9715
1777314600000,76658.0,76734.0,76626.0,76734.0,80.1782
1777315500000,76733.0,76873.0,76692.0,76798.0,208.24656
1777316400000,76797.0,76859.0,76688.0,76847.0,74.6095
1777317300000,76847.0,76869.0,76581.0,76586.0,223.97865
1777318200000,76585.0,76740.0,76363.0,76740.0,761.11674
1777319100000,76740.0,76822.0,76706.0,76822.0,383.7616
1777320000000,76822.0,76953.0,76801.0,76858.0,165.04497
1777320900000,76858.0,76958.0,76857.0,76958.0,96.02263
1777321800000,76958.0,77015.0,76914.0,76945.0,188.32057
1777322700000,76945.0,76963.0,76898.0,76917.0,98.52157
1777323600000,76918.0,76918.0,76780.0,76839.0,154.02175
1777324500000,76840.0,76905.0,76805.0,76868.0,107.09051
1777325400000,76867.0,76945.0,76835.0,76858.0,111.63114
1777326300000,76859.0,76907.0,76739.0,76739.0,109.08105
1777327200000,76740.0,76860.0,76722.0,76814.0,135.73595
1777328100000,76814.0,76939.0,76801.0,76931.0,145.6825
1777329000000,76931.0,76991.0,76930.0,76970.0,93.25401
1777329900000,76970.0,77042.0,76969.0,77028.0,119.1553
1777330800000,77027.0,77046.0,76972.0,77004.0,117.32934
1777331700000,77003.0,77159.0,77003.0,77094.0,172.08432
1777332600000,77095.0,77270.0,77094.0,77258.0,150.9225
1777333500000,77258.0,77414.0,77241.0,77320.0,415.85002
1777334400000,77320.0,77392.0,77223.0,77275.0,295.45893
1777335300000,77275.0,77383.0,77180.0,77181.0,167.28048
1777336200000,77182.0,77440.0,77166.0,77365.0,353.23149
1777337100000,77365.0,77430.0,77234.0,77343.0,242.32701
1777338000000,77343.0,77351.0,77277.0,77300.0,101.51972
1777338900000,77300.0,77300.0,77157.0,77183.0,286.96885
1777339800000,77185.0,77195.0,77048.0,77061.0,276.28349
1777340700000,77062.0,77095.0,76987.0,77042.0,329.87722
1777341600000,77043.0,77200.0,76997.0,77122.0,335.67941
1777342500000,77122.0,77183.0,76952.0,76952.0,412.58467
1777343400000,76953.0,76996.0,76627.0,76657.0,665.97545
1777344300000,76657.0,76877.0,76638.0,76846.0,562.10331
1777345200000,76845.0,76846.0,76632.0,76728.0,174.7693
1777346100000,76728.0,76760.0,76666.0,76726.0,86.4225
1777347000000,76726.0,76800.0,76708.0,76754.0,80.9365
1777347900000,76755.0,76796.0,76738.0,76773.0,163.80686
1777348800000,76765.0,76853.0,76727.0,76853.0,196.31616
1777349700000,76853.0,76900.0,76641.0,76755.0,537.47531
1777350600000,76755.0,76856.0,76698.0,76799.0,591.68163
1777351500000,76798.0,76900.0,76798.0,76848.0,307.86648
1777352400000,76848.0,77019.0,76848.0,76921.0,336.83873
1777353300000,76922.0,77109.0,76881.0,77015.0,763.65333
1777354200000,77014.0,77034.0,76747.0,76820.0,622.36594
1777355100000,76820.0,76939.0,76818.0,76828.0,484.6954
1777356000000,76828.0,76992.0,76828.0,76960.0,287.03854
1777356900000,76960.0,76964.0,76780.0,76868.0,275.97246
1777357800000,76869.0,76909.0,76533.0,76553.0,461.00871
1777358700000,76553.0,76721.0,76530.0,76657.0,163.36225
1777359600000,76656.0,76660.0,76500.0,76500.0,459.00346
1777360500000,76501.0,76600.0,76352.0,76600.0,412.65092
1777361400000,76599.0,76843.0,76584.0,76811.0,446.99644
1777362300000,76811.0,76883.0,76728.0,76834.0,380.77921
1777363200000,76834.0,76848.0,76743.0,76799.0,64.72735
1777364100000,76794.0,76928.0,76793.0,76928.0,100.86416
1777365000000,76929.0,76957.0,76780.0,76784.0,92.66657
1777365900000,76784.0,76833.0,76700.0,76815.0,152.61205
1777366800000,76816.0,76819.0,76747.0,76772.0,142.81298
1777367700000,76772.0,76790.0,76645.0,76743.0,490.88458
1777368600000,76743.0,76743.0,76571.0,76621.0,263.87851
1777369500000,76621.0,76622.0,76440.0,76550.0,157.29136
1777370400000,76550.0,76650.0,76454.0,76464.0,157.95627
1777371300000,76463.0,76536.0,76425.0,76476.0,223.03417
1777372200000,76475.0,76582.0,76475.0,76572.0,140.62177
1777373100000,76572.0,76582.0,76518.0,76565.0,60.47695
1777374000000,76564.0,76605.0,76393.0,76414.0,190.41778
1777374900000,76414.0,76444.0,76238.0,76296.0,696.5328
1777375800000,76296.0,76296.0,76132.0,76238.0,311.09643
1777376700000,76238.0,76249.0,76078.0,76193.0,358.41391
1777377600000,76193.0,76272.0,76138.0,76233.0,216.9182
1777378500000,76232.0,76319.0,76123.0,76186.0,254.78989
1777379400000,76185.0,76287.0,76130.0,76275.0,191.8515
1777380300000,76275.0,76382.0,76239.0,76344.0,273.99136
1777381200000,76344.0,76345.0,75917.0,76098.0,771.50459
1777382100000,76100.0,76224.0,75980.0,76154.0,399.60963
1777383000000,76154.0,76336.0,76024.0,76224.0,1113.218
1777383900000,76223.0,76381.0,76000.0,76157.0,747.3819
1777384800000,76156.0,76163.0,75961.0,76034.0,289.40944
1777385700000,76034.0,76049.0,75723.0,75792.0,1148.54724
1777386600000,75792.0,75876.0,75650.0,75831.0,958.4443
1777387500000,75830.0,75917.0,75649.0,75916.0,611.55933
1777388400000,75917.0,76035.0,75800.0,75961.0,494.09542
1777389300000,75961.0,76033.0,75906.0,75986.0,588.13608
1777390200000,75987.0,76021.0,75845.0,75901.0,161.23743
1777391100000,75901.0,76050.0,75881.0,76024.0,159.4905
1777392000000,76024.0,76070.0,75915.0,75982.0,197.31894
1777392900000,75983.0,76012.0,75926.0,75930.0,91.16018
1777393800000,75930.0,75972.0,75855.0,75878.0,192.35336
1777394700000,75878.0,76186.0,75852.0,76089.0,242.29734
1777395600000,76088.0,76188.0,75957.0,75989.0,207.12968
1777396500000,75990.0,76113.0,75922.0,76059.0,106.88842
1777397400000,76058.0,76239.0,76058.0,76153.0,185.45602
1777398300000,76153.0,76186.0,76071.0,76148.0,225.99284
1777399200000,76148.0,76229.0,76094.0,76101.0,95.23236
1777400100000,76102.0,76245.0,76101.0,76203.0,120.46441
1777401000000,76203.0,76213.0,76129.0,76129.0,83.16548
1777401900000,76129.0,76216.0,76107.0,76198.0,54.59929
1777402800000,76198.0,76199.0,76055.0,76055.0,103.67721
1777403700000,76055.0,76141.0,76028.0,76141.0,62.68953
1777404600000,76141.0,76296.0,76100.0,76287.0,65.59276
1777405500000,76288.0,76350.0,76235.0,76294.0,237.3976
1777406400000,76294.0,76412.0,76293.0,76364.0,252.10679
1777407300000,76364.0,76374.0,76305.0,76332.0,75.13754
1777408200000,76333.0,76406.0,76319.0,76381.0,150.43605
1777409100000,76382.0,76443.0,76372.0,76440.0,175.4076
1777410000000,76440.0,76451.0,76312.0,76322.0,345.88199
1777410900000,76323.0,76345.0,76250.0,76263.0,161.08741
1777411800000,76263.0,76366.0,76263.0,76285.0,65.5862
1777412700000,76284.0,76385.0,76224.0,76321.0,275.90651
1777413600000,76321.0,76408.0,76301.0,76327.0,59.54161
1777414500000,76326.0,76342.0,76285.0,76296.0,17.12749
1777415400000,76296.0,76334.0,76250.0,76251.0,93.60633
1777416300000,76251.0,76255.0,76169.0,76200.0,140.12823
1777417200000,76201.0,76306.0,76147.0,76306.0,61.29901
1777418100000,76305.0,76332.0,76224.0,76252.0,31.3257
1777419000000,76251.0,76266.0,76209.0,76264.0,33.36957
1777419900000,76265.0,76333.0,76265.0,76297.0,30.3733
1777420800000,76297.0,76350.0,76258.0,76291.0,98.71177
