time,open,high,low,close,volume
1775458800000,68940.0,69070.0,68791.0,69042.0,440.99465
1775460600000,69042.0,69187.0,68923.0,69082.0,697.44294
1775462400000,69083.0,69234.0,69051.0,69196.0,415.60616
1775464200000,69196.0,69326.0,69178.0,69189.0,650.0882
1775466000000,69189.0,70243.0,69188.0,69906.0,2293.90225
1775467800000,69907.0,69953.0,69666.0,69695.0,1573.7165
1775469600000,69696.0,69838.0,69695.0,69740.0,306.16213
1775471400000,69740.0,69919.0,69667.0,69740.0,570.14762
1775473200000,69740.0,69740.0,69512.0,69587.0,1007.57508
1775475000000,69587.0,69676.0,69519.0,69585.0,406.613
1775476800000,69585.0,69598.0,69400.0,69434.0,283.02401
1775478600000,69434.0,69511.0,69271.0,69318.0,709.12917
1775480400000,69318.0,69459.0,69285.0,69439.0,501.9152
1775482200000,69440.0,69527.0,69195.0,69402.0,917.52421
1775484000000,69402.0,69605.0,69120.0,69515.0,957.83779
1775485800000,69515.0,69783.0,69267.0,69621.0,1568.08487
1775487600000,69621.0,69760.0,69499.0,69711.0,348.50108
1775489400000,69712.0,69926.0,69624.0,69926.0,924.61644
1775491200000,69925.0,70085.0,69817.0,69867.0,946.94602
1775493000000,69867.0,70316.0,69741.0,69748.0,1577.07439
1775494800000,69748.0,69771.0,69223.0,69491.0,1716.49009
1775496600000,69491.0,69573.0,69374.0,69529.0,561.97391
1775498400000,69529.0,69922.0,69436.0,69818.0,769.33149
1775500200000,69817.0,69895.0,69656.0,69851.0,582.50814
1775502000000,69850.0,69851.0,69544.0,69813.0,730.29994
1775503800000,69812.0,69849.0,69632.0,69706.0,240.08018
1775505600000,69705.0,69941.0,69576.0,69921.0,552.54651
1775507400000,69922.0,69937.0,69776.0,69785.0,394.86087
1775509200000,69786.0,69787.0,69607.0,69619.0,329.62834
1775511000000,69619.0,69619.0,69391.0,69469.0,1219.01393
1775512800000,69469.0,69541.0,69289.0,69326.0,354.61588
1775514600000,69327.0,69327.0,68758.0,68769.0,1853.47088
1775516400000,68769.0,68779.0,68282.0,68491.0,2176.20178
1775518200000,68491.0,68881.0,68447.0,68818.0,732.00885
1775520000000,68817.0,69080.0,68760.0,68886.0,571.05426
1775521800000,68891.0,69020.0,68682.0,68736.0,828.16965
1775523600000,68737.0,68866.0,68503.0,68684.0,628.17187
1775525400000,68685.0,68756.0,68306.0,68363.0,546.29947
1775527200000,68363.0,68548.0,68230.0,68541.0,474.91383
1775529000000,68540.0,68687.0,68467.0,68648.0,669.14174
1775530800000,68644.0,68763.0,68592.0,68757.0,326.11296
1775532600000,68756.0,68772.0,68697.0,68744.0,168.84129
1775534400000,68744.0,68755.0,68506.0,68562.0,442.97481
1775536200000,68562.0,68966.0,68562.0,68826.0,484.25829
1775538000000,68825.0,68835.0,68656.0,68666.0,145.75438
1775539800000,68665.0,68717.0,68575.0,68628.0,176.71371
1775541600000,68628.0,68628.0,68399.0,68538.0,615.36841
1775543400000,68538.0,68585.0,68436.0,68542.0,561.89536
1775545200000,68541.0,68632.0,68459.0,68558.0,300.58251
1775547000000,68558.0,68673.0,68558.0,68590.0,169.95516
1775548800000,68589.0,68823.0,68564.0,68726.0,394.73348
1775550600000,68726.0,68960.0,68725.0,68909.0,269.92667
1775552400000,68909.0,69207.0,68898.0,69028.0,654.96179
1775554200000,69028.0,69220.0,69016.0,69111.0,264.75064
1775556000000,69111.0,69169.0,68615.0,68705.0,668.98292
1775557800000,68705.0,68741.0,68157.0,68193.0,1394.5702
1775559600000,68193.0,68385.0,68026.0,68344.0,1003.43343
1775561400000,68344.0,68432.0,68244.0,68316.0,377.058
1775563200000,68315.0,68427.0,68028.0,68389.0,1222.06016
1775565000000,68390.0,68584.0,68188.0,68362.0,551.75107
1775566800000,68362.0,68600.0,68342.0,68442.0,644.44282
1775568600000,68443.0,68549.0,68161.0,68204.0,638.39843
1775570400000,68204.0,68205.0,67728.0,68112.0,1701.94908
1775572200000,68111.0,68204.0,67824.0,67830.0,503.54193
1775574000000,67829.0,68175.0,67695.0,68156.0,1016.2136
1775575800000,68156.0,68217.0,68038.0,68134.0,312.14647
1775577600000,68133.0,68426.0,68045.0,68352.0,726.11356
1775579400000,68352.0,68367.0,68165.0,68203.0,340.38832
1775581200000,68203.0,68380.0,68155.0,68380.0,378.43314
1775583000000,68380.0,68998.0,68380.0,68668.0,1293.18196
1775584800000,68669.0,68742.0,68532.0,68614.0,605.56098
1775586600000,68614.0,68701.0,68315.0,68410.0,616.23882
1775588400000,68409.0,68807.0,68321.0,68548.0,1218.86808
1775590200000,68548.0,69084.0,68428.0,68999.0,1972.25752
1775592000000,68999.0,69540.0,68997.0,69343.0,1844.35871
1775593800000,69343.0,69389.0,69140.0,69290.0,1280.82073
1775595600000,69291.0,70211.0,69279.0,69560.0,3433.00054
1775597400000,69560.0,70070.0,69559.0,69889.0,1503.96827
1775599200000,69890.0,70760.0,69890.0,70398.0,2891.99186
1775601000000,70399.0,71554.0,70399.0,71495.0,5350.64713
1775602800000,71494.0,72772.0,71175.0,72772.0,4671.4903
1775604600000,72770.0,72772.0,71890.0,71919.0,2325.72478
1775606400000,71920.0,72111.0,71779.0,71915.0,1217.51696
1775608200000,71917.0,72006.0,71531.0,71701.0,1329.56595
1775610000000,71701.0,71757.0,71425.0,71469.0,886.93722
1775611800000,71469.0,71581.0,71448.0,71458.0,546.27879
1775613600000,71459.0,71720.0,71363.0,71454.0,617.97566
1775615400000,71455.0,71482.0,71235.0,71352.0,512.16944
1775617200000,71352.0,71476.0,71265.0,71467.0,391.61109
1775619000000,71468.0,71468.0,71278.0,71283.0,139.74993
1775620800000,71284.0,71598.0,71272.0,71571.0,652.48193
1775622600000,71571.0,71700.0,71522.0,71567.0,421.00591
1775624400000,71567.0,71783.0,71553.0,71717.0,369.02491
1775626200000,71717.0,71844.0,71650.0,71729.0,259.17629
1775628000000,71730.0,71945.0,71573.0,71857.0,566.87229
1775629800000,71857.0,71871.0,71720.0,71722.0,319.34308
1775631600000,71723.0,71913.0,71638.0,71816.0,261.43692
1775633400000,71817.0,71817.0,71577.0,71630.0,659.79655
1775635200000,71630.0,71800.0,71630.0,71747.0,206.71119
1775637000000,71747.0,71818.0,71640.0,71793.0,185.66124
1775638800000,71793.0,71963.0,71662.0,71663.0,406.6626
1775640600000,71662.0,71728.0,71580.0,71670.0,247.44498
1775642400000,71671.0,71771.0,71574.0,71628.0,104.0724
1775644200000,71629.0,71636.0,71400.0,71457.0,534.64119
1775646000000,71458.0,71657.0,71432.0,71643.0,197.04384
1775647800000,71643.0,71721.0,71378.0,71657.0,648.88349
1775649600000,71656.0,71840.0,71557.0,71750.0,445.58446
1775651400000,71750.0,72157.0,71719.0,72049.0,922.03403
1775653200000,72048.0,72851.0,72042.0,72467.0,3777.69298
1775655000000,72468.0,72587.0,71488.0,71581.0,2445.62523
1775656800000,71581.0,71738.0,71287.0,71433.0,1398.73804
1775658600000,71434.0,71486.0,70676.0,70885.0,2116.68729
1775660400000,70885.0,71212.0,70811.0,71149.0,549.37086
1775662200000,71150.0,71336.0,71079.0,71288.0,394.28941
1775664000000,71288.0,71478.0,71234.0,71375.0,462.14324
1775665800000,71375.0,71658.0,71226.0,71576.0,682.07252
1775667600000,71577.0,71771.0,71453.0,71606.0,1010.20481
1775669400000,71606.0,71941.0,71605.0,71858.0,775.33945
1775671200000,71859.0,71859.0,71263.0,71358.0,1606.55287
1775673000000,71359.0,71566.0,71044.0,71059.0,728.22754
1775674800000,71060.0,71255.0,70979.0,71089.0,566.4209
1775676600000,71090.0,71337.0,71005.0,71288.0,771.47171
1775678400000,71288.0,71444.0,71280.0,71405.0,340.56917
1775680200000,71406.0,71411.0,71227.0,71336.0,403.24269
1775682000000,71336.0,71726.0,71286.0,71640.0,721.03922
1775683800000,71641.0,71670.0,71471.0,71516.0,270.73904
1775685600000,71516.0,71532.0,71112.0,71125.0,650.19017
1775687400000,71126.0,71338.0,71027.0,71028.0,366.75629
1775689200000,71028.0,71168.0,70845.0,71000.0,921.22312
1775691000000,71001.0,71141.0,70923.0,71036.0,423.67457
1775692800000,71036.0,71098.0,70849.0,70897.0,496.69097
1775694600000,70896.0,70903.0,70596.0,70773.0,1399.1941
1775696400000,70774.0,70842.0,70425.0,70582.0,677.04022
1775698200000,70582.0,70928.0,70560.0,70895.0,416.68631
1775700000000,70895.0,71035.0,70780.0,70989.0,256.9958
1775701800000,70988.0,71167.0,70876.0,71023.0,551.67148
1775703600000,71023.0,71079.0,70835.0,70869.0,157.19915
1775705400000,70869.0,71023.0,70816.0,70961.0,319.228
1775707200000,70961.0,70977.0,70763.0,70814.0,305.64002
1775709000000,70814.0,70895.0,70703.0,70750.0,279.42117
1775710800000,70750.0,70968.0,70646.0,70953.0,510.93616
1775712600000,70952.0,71060.0,70874.0,70950.0,256.97505
1775714400000,70950.0,71050.0,70797.0,70827.0,403.15364
1775716200000,70827.0,70988.0,70765.0,70988.0,242.76897
1775718000000,70987.0,71076.0,70929.0,70946.0,314.92438
1775719800000,70946.0,71043.0,70916.0,70941.0,196.963
1775721600000,70942.0,70987.0,70830.0,70940.0,422.63597
1775723400000,70939.0,71343.0,70939.0,71220.0,460.92675
1775725200000,71220.0,71460.0,71061.0,71257.0,839.35622
1775727000000,71257.0,71535.0,71162.0,71500.0,349.63797
1775728800000,71499.0,71501.0,71305.0,71361.0,382.91969
1775730600000,71362.0,71418.0,71230.0,71230.0,134.03937
1775732400000,71230.0,71306.0,71009.0,71039.0,661.93426
1775734200000,71040.0,71179.0,71038.0,71100.0,523.7531
1775736000000,71099.0,71281.0,71001.0,71229.0,327.1222
1775737800000,71229.0,71260.0,71052.0,71241.0,401.04682
1775739600000,71242.0,71317.0,71031.0,71064.0,422.61362
1775741400000,71065.0,71094.0,70586.0,70763.0,1326.50469
1775743200000,70764.0,70803.0,70495.0,70586.0,527.17051
1775745000000,70588.0,71218.0,70561.0,71088.0,1235.81491
1775746800000,71087.0,71596.0,70876.0,71313.0,1516.43165
1775748600000,71313.0,72359.0,71261.0,72108.0,5020.33671
1775750400000,72109.0,72387.0,72020.0,72028.0,1698.93013
1775752200000,72028.0,72050.0,71710.0,72050.0,1101.11371
1775754000000,72049.0,72525.0,72036.0,72297.0,2325.91471
1775755800000,72297.0,72483.0,72071.0,72317.0,1245.58611
1775757600000,72317.0,72341.0,71723.0,71868.0,1431.45633
1775759400000,71867.0,71916.0,71714.0,71854.0,414.56889
1775761200000,71855.0,72090.0,71714.0,71796.0,1073.22895
1775763000000,71795.0,72280.0,71781.0,72071.0,1490.0851
1775764800000,72070.0,72324.0,71956.0,72265.0,466.7888
1775766600000,72266.0,72439.0,72236.0,72388.0,717.98313
1775768400000,72389.0,72680.0,72108.0,72156.0,995.10766
1775770200000,72156.0,72445.0,72124.0,72246.0,503.80258
1775772000000,72245.0,73158.0,72225.0,72604.0,2630.01166
1775773800000,72605.0,72605.0,71899.0,71915.0,1472.89675
1775775600000,71915.0,71998.0,71513.0,71758.0,1699.29671
1775777400000,71758.0,71825.0,71594.0,71758.0,759.64587
1775779200000,71757.0,71865.0,71564.0,71800.0,471.3058
1775781000000,71800.0,71997.0,71759.0,71946.0,839.99581
1775782800000,71946.0,72063.0,71644.0,71847.0,513.48606
1775784600000,71848.0,72367.0,71834.0,72128.0,680.9656
1775786400000,72129.0,72271.0,72094.0,72151.0,333.17115
1775788200000,72151.0,72212.0,71891.0,71921.0,228.87707
1775790000000,71922.0,71987.0,71781.0,71786.0,189.61309
1775791800000,71785.0,71932.0,71785.0,71847.0,112.28204
1775793600000,71848.0,71936.0,71842.0,71843.0,164.15268
1775795400000,71844.0,72191.0,71800.0,72099.0,219.82835
1775797200000,72099.0,72259.0,71986.0,72201.0,516.71284
1775799000000,72201.0,72246.0,72066.0,72098.0,246.30359
1775800800000,72099.0,72153.0,71925.0,71937.0,90.1511
1775802600000,71937.0,71980.0,71771.0,71785.0,188.03833
1775804400000,71785.0,71819.0,71684.0,71687.0,212.73636
1775806200000,71686.0,71746.0,71388.0,71457.0,892.02443
1775808000000,71457.0,71664.0,71405.0,71616.0,583.94476
1775809800000,71615.0,71733.0,71469.0,71577.0,439.91824
1775811600000,71577.0,71829.0,71571.0,71729.0,444.98428
1775813400000,71729.0,71842.0,71708.0,71763.0,309.5374
1775815200000,71762.0,71800.0,71685.0,71700.0,124.49005
1775817000000,71699.0,71904.0,71699.0,71884.0,197.70164
1775818800000,71884.0,72182.0,71875.0,72182.0,433.31363
1775820600000,72181.0,72230.0,72070.0,72096.0,219.12023
1775822400000,72095.0,72295.0,71969.0,72181.0,908.7042
1775824200000,72177.0,72434.0,72009.0,72227.0,1272.50691
1775826000000,72227.0,72276.0,72131.0,72258.0,325.85707
1775827800000,72256.0,72387.0,71870.0,72276.0,1026.38953
1775829600000,72276.0,73046.0,72224.0,72945.0,2271.46157
1775831400000,72944.0,73132.0,72675.0,72880.0,1152.61674
1775833200000,72880.0,73282.0,72738.0,72749.0,1529.96921
1775835000000,72749.0,72817.0,72336.0,72415.0,1268.32306
1775836800000,72416.0,72780.0,72355.0,72733.0,761.42006
1775838600000,72733.0,73032.0,72582.0,72967.0,802.45058
1775840400000,72967.0,73012.0,72767.0,72930.0,479.22981
1775842200000,72930.0,73104.0,72762.0,73095.0,588.80452
1775844000000,73095.0,73127.0,72836.0,72956.0,420.29168
1775845800000,72956.0,73081.0,72883.0,73071.0,206.24966
1775847600000,73071.0,73231.0,72953.0,72959.0,728.81075
1775849400000,72960.0,73224.0,72852.0,73209.0,739.93239
1775851200000,73208.0,73254.0,73094.0,73213.0,684.91903
1775853000000,73213.0,73479.0,73001.0,73321.0,959.88181
1775854800000,73320.0,73326.0,72982.0,73067.0,518.51587
1775856600000,73067.0,73177.0,72910.0,73160.0,479.12332
1775858400000,73160.0,73200.0,72961.0,72992.0,508.36032
1775860200000,72991.0,72992.0,72726.0,72838.0,516.70288
1775862000000,72837.0,72906.0,72750.0,72860.0,146.88153
1775863800000,72859.0,72926.0,72807.0,72926.0,148.15407
1775865600000,72926.0,72926.0,72780.0,72875.0,221.20473
1775867400000,72874.0,72907.0,72760.0,72793.0,117.42746
1775869200000,72793.0,72806.0,72650.0,72804.0,161.02764
1775871000000,72803.0,72973.0,72788.0,72919.0,211.66082
1775872800000,72921.0,73012.0,72885.0,72956.0,86.06682
1775874600000,72956.0,73071.0,72899.0,72929.0,145.50748
1775876400000,72929.0,73043.0,72929.0,72969.0,109.84892
1775878200000,72970.0,72998.0,72783.0,72839.0,88.50367
1775880000000,72839.0,72921.0,72649.0,72702.0,130.25289
1775881800000,72702.0,72798.0,72702.0,72774.0,157.29053
1775883600000,72773.0,72791.0,72631.0,72771.0,82.86754
1775885400000,72771.0,72806.0,72680.0,72689.0,127.33791
1775887200000,72688.0,72701.0,72592.0,72662.0,235.97601
1775889000000,72661.0,72746.0,72659.0,72740.0,47.33908
1775890800000,72740.0,72805.0,72706.0,72776.0,76.30184
1775892600000,72775.0,72787.0,72645.0,72705.0,74.82803
1775894400000,72705.0,72778.0,72684.0,72712.0,172.12638
1775896200000,72713.0,72738.0,72622.0,72646.0,66.28905
1775898000000,72645.0,72878.0,72593.0,72829.0,242.93144
1775899800000,72829.0,72881.0,72729.0,72880.0,206.18774
1775901600000,72881.0,72887.0,72740.0,72836.0,169.16356
1775903400000,72837.0,72839.0,72734.0,72818.0,123.73278
1775905200000,72818.0,72866.0,72798.0,72805.0,87.69305
1775907000000,72805.0,72880.0,72801.0,72880.0,90.1367
1775908800000,72880.0,72923.0,72792.0,72837.0,198.45373
1775910600000,72837.0,72957.0,72825.0,72911.0,87.11569
1775912400000,72912.0,72912.0,72500.0,72587.0,576.12019
1775914200000,72587.0,72674.0,72549.0,72633.0,223.93315
1775916000000,72633.0,72743.0,72592.0,72688.0,208.21985
1775917800000,72687.0,72700.0,72571.0,72660.0,219.20439
1775919600000,72659.0,72880.0,72648.0,72724.0,116.98332
1775921400000,72725.0,72843.0,72717.0,72830.0,185.96552
1775923200000,72830.0,72918.0,72786.0,72852.0,256.35809
1775925000000,72852.0,73200.0,72833.0,73018.0,1238.34268
1775926800000,73019.0,73084.0,72925.0,73046.0,254.63173
1775928600000,73047.0,73155.0,73047.0,73080.0,367.17251
1775930400000,73079.0,73221.0,73011.0,73173.0,328.41686
1775932200000,73173.0,73708.0,73173.0,73527.0,1492.4453
1775934000000,73527.0,73765.0,73453.0,73591.0,794.93673
1775935800000,73590.0,73773.0,73577.0,73659.0,528.01811
1775937600000,73658.0,73669.0,73379.0,73400.0,531.56095
1775939400000,73401.0,73425.0,73211.0,73264.0,561.34747
1775941200000,73265.0,73409.0,73188.0,73325.0,300.25819
1775943000000,73326.0,73527.0,73293.0,73408.0,287.45949
1775944800000,73408.0,73553.0,73350.0,73433.0,184.56034
1775946600000,73433.0,73438.0,73218.0,73350.0,400.19715
1775948400000,73349.0,73349.0,72886.0,73110.0,533.65565
1775950200000,73109.0,73145.0,72965.0,73015.0,176.31718
1775952000000,73015.0,73102.0,72825.0,73056.0,477.73746
1775953800000,73056.0,73099.0,72970.0,73060.0,88.80065
1775955600000,73061.0,73115.0,72963.0,72998.0,179.93875
1775957400000,72998.0,72999.0,71258.0,71596.0,4696.75242
1775959200000,71596.0,71894.0,71291.0,71749.0,1444.58292
1775961000000,71749.0,71897.0,71717.0,71727.0,668.21365
1775962800000,71727.0,71833.0,71577.0,71687.0,687.52707
1775964600000,71687.0,71719.0,71564.0,71570.0,269.84758
1775966400000,71569.0,71650.0,71455.0,71478.0,347.49018
1775968200000,71478.0,71555.0,71409.0,71435.0,223.99312
1775970000000,71435.0,71640.0,71380.0,71640.0,476.91616
1775971800000,71639.0,71767.0,71578.0,71680.0,661.33703
1775973600000,71680.0,71726.0,71623.0,71672.0,285.64641
1775975400000,71672.0,71672.0,71600.0,71617.0,181.82224
1775977200000,71617.0,71641.0,71552.0,71579.0,164.42399
1775979000000,71579.0,71716.0,71579.0,71643.0,396.71063
1775980800000,71642.0,71681.0,71590.0,71669.0,107.35154
1775982600000,71669.0,71727.0,71560.0,71589.0,253.38902
1775984400000,71590.0,71594.0,71519.0,71571.0,144.08343
1775986200000,71571.0,71600.0,71464.0,71498.0,243.09524
1775988000000,71498.0,71656.0,71474.0,71577.0,418.1316
1775989800000,71577.0,71577.0,71316.0,71411.0,276.77119
1775991600000,71411.0,71516.0,71388.0,71488.0,314.56398
1775993400000,71489.0,71494.0,71365.0,71438.0,681.80964
1775995200000,71438.0,71438.0,71302.0,71374.0,377.69458
1775997000000,71374.0,71475.0,71027.0,71053.0,849.01969
1775998800000,71052.0,71106.0,70875.0,71027.0,1265.67685
1776000600000,71026.0,71050.0,70833.0,70855.0,460.5774
1776002400000,70855.0,71064.0,70841.0,71049.0,258.8261
1776004200000,71048.0,71059.0,70666.0,70709.0,802.07918
1776006000000,70709.0,70816.0,70689.0,70689.0,327.89835
1776007800000,70689.0,70905.0,70590.0,70849.0,464.00922
1776009600000,70848.0,70929.0,70784.0,70895.0,340.75439
1776011400000,70896.0,70912.0,70791.0,70900.0,168.71047
1776013200000,70900.0,70967.0,70874.0,70962.0,183.53448
1776015000000,70962.0,71178.0,70891.0,71099.0,448.48897
1776016800000,71100.0,71180.0,71019.0,71058.0,318.29769
1776018600000,71058.0,71162.0,71051.0,71099.0,247.71366
1776020400000,71099.0,71194.0,71098.0,71125.0,115.21984
1776022200000,71124.0,71125.0,71031.0,71044.0,336.83486
1776024000000,71044.0,71055.0,70904.0,71023.0,720.93773
1776025800000,71024.0,71408.0,71023.0,71308.0,631.03873
1776027600000,71309.0,71413.0,71121.0,71268.0,467.98753
1776029400000,71267.0,71332.0,71171.0,71331.0,175.44249
1776031200000,71332.0,71332.0,70523.0,70628.0,1768.89437
1776033000000,70628.0,70904.0,70450.0,70883.0,1038.15066
1776034800000,70883.0,70883.0,70555.0,70685.0,796.87852
1776036600000,70684.0,70766.0,70524.0,70705.0,776.66664
1776038400000,70708.0,71061.0,70585.0,70952.0,793.0613
1776040200000,70951.0,71222.0,70922.0,71135.0,402.14658
1776042000000,71135.0,71189.0,71015.0,71058.0,599.47102
1776043800000,71059.0,71195.0,71002.0,71171.0,277.19411
1776045600000,71171.0,71243.0,70965.0,71196.0,446.68744
1776047400000,71195.0,71248.0,70978.0,71038.0,302.1971
1776049200000,71037.0,71123.0,70955.0,71006.0,344.31972
1776051000000,71005.0,71028.0,70877.0,70952.0,613.52631
1776052800000,70952.0,71020.0,70862.0,71011.0,482.91599
1776054600000,71010.0,71105.0,70808.0,70854.0,631.68469
1776056400000,70853.0,70886.0,70748.0,70828.0,260.1306
1776058200000,70829.0,70856.0,70614.0,70846.0,675.67013
1776060000000,70845.0,71046.0,70844.0,71000.0,365.45699
1776061800000,71000.0,71079.0,70972.0,70991.0,331.29998
1776063600000,70990.0,71034.0,70650.0,70680.0,514.74253
1776065400000,70680.0,70808.0,70654.0,70791.0,322.85677
1776067200000,70792.0,70829.0,70618.0,70727.0,605.53986
1776069000000,70727.0,70732.0,70529.0,70653.0,395.88868
1776070800000,70653.0,70876.0,70636.0,70760.0,447.78894
1776072600000,70760.0,70796.0,70719.0,70757.0,80.02792
1776074400000,70757.0,70807.0,70674.0,70728.0,73.43949
1776076200000,70728.0,70811.0,70654.0,70707.0,276.74073
1776078000000,70708.0,70870.0,70708.0,70837.0,153.61625
1776079800000,70838.0,70955.0,70782.0,70888.0,174.49462
1776081600000,70888.0,71013.0,70809.0,70822.0,386.96376
1776083400000,70823.0,71195.0,70731.0,71056.0,619.18356
1776085200000,71057.0,71242.0,71056.0,71157.0,522.45107
1776087000000,71158.0,71696.0,70800.0,71626.0,2236.33108
1776088800000,71625.0,71727.0,71364.0,71589.0,1066.33308
1776090600000,71590.0,72392.0,71562.0,72357.0,2737.93735
1776092400000,72357.0,72436.0,71812.0,71917.0,1780.40238
1776094200000,71917.0,71918.0,71605.0,71830.0,1392.0212
1776096000000,71829.0,72231.0,71648.0,72202.0,1423.76265
1776097800000,72202.0,72388.0,72020.0,72162.0,995.09269
1776099600000,72162.0,72407.0,72100.0,72392.0,614.40952
1776101400000,72391.0,72592.0,72022.0,72113.0,1077.30313
1776103200000,72108.0,72237.0,72008.0,72127.0,333.84565
1776105000000,72127.0,72429.0,72126.0,72390.0,350.21679
1776106800000,72390.0,72894.0,72256.0,72820.0,1240.89637
1776108600000,72820.0,73425.0,72793.0,73267.0,2803.44621
1776110400000,73267.0,73340.0,72945.0,73030.0,2076.16749
1776112200000,73030.0,73236.0,73001.0,73094.0,606.38322
1776114000000,73093.0,73265.0,73031.0,73084.0,531.22
1776115800000,73083.0,73332.0,73064.0,73141.0,619.5801
1776117600000,73141.0,74482.0,73134.0,74094.0,3909.53245
1776119400000,74094.0,74712.0,74037.0,74599.0,2097.49732
1776121200000,74598.0,74907.0,74412.0,74700.0,1571.93382
1776123000000,74699.0,74866.0,74365.0,74387.0,915.04792
1776124800000,74387.0,74492.0,74190.0,74236.0,679.77243
1776126600000,74235.0,74419.0,74046.0,74127.0,1128.71133
1776128400000,74128.0,74359.0,73950.0,74268.0,474.57403
1776130200000,74268.0,74400.0,74197.0,74358.0,369.30443
1776132000000,74357.0,74545.0,74333.0,74375.0,263.03999
1776133800000,74375.0,74424.0,74260.0,74304.0,278.46879
1776135600000,74304.0,74387.0,74216.0,74249.0,294.16982
1776137400000,74250.0,74468.0,74247.0,74417.0,320.83524
1776139200000,74417.0,74481.0,74351.0,74458.0,284.74954
1776141000000,74459.0,74484.0,74318.0,74352.0,230.81561
1776142800000,74353.0,74404.0,74287.0,74324.0,365.71945
1776144600000,74324.0,74343.0,74113.0,74174.0,598.07704
1776146400000,74174.0,74413.0,74174.0,74359.0,385.57192
1776148200000,74359.0,74542.0,74332.0,74517.0,545.74319
1776150000000,74516.0,74893.0,74411.0,74643.0,1025.1419
1776151800000,74643.0,74643.0,74429.0,74508.0,497.57099
1776153600000,74509.0,74620.0,74434.0,74607.0,333.21264
1776155400000,74607.0,74876.0,74563.0,74705.0,2017.37243
1776157200000,74706.0,74786.0,74579.0,74627.0,602.25848
1776159000000,74627.0,74648.0,74392.0,74449.0,719.36358
1776160800000,74448.0,74537.0,74405.0,74525.0,205.59005
1776162600000,74525.0,74569.0,74300.0,74316.0,373.98329
1776164400000,74315.0,74414.0,74282.0,74316.0,192.69351
1776166200000,74316.0,74412.0,74242.0,74339.0,450.71753
1776168000000,74338.0,74389.0,74226.0,74273.0,393.35667
1776169800000,74272.0,74437.0,74256.0,74416.0,522.35175
1776171600000,74416.0,74710.0,74373.0,74460.0,1274.72634
1776173400000,74460.0,75459.0,74460.0,75459.0,3369.52263
1776175200000,75458.0,75828.0,75291.0,75812.0,2708.98757
1776177000000,75813.0,76000.0,74939.0,74940.0,3556.84386
1776178800000,74939.0,75069.0,74480.0,74752.0,2641.8249
1776180600000,74751.0,75375.0,74740.0,75264.0,1092.69083
1776182400000,75265.0,75634.0,75112.0,75186.0,1209.29599
1776184200000,75185.0,75222.0,74425.0,74592.0,1113.70263
1776186000000,74592.0,74889.0,74508.0,74570.0,852.00697
1776187800000,74570.0,74719.0,74181.0,74690.0,897.49827
1776189600000,74690.0,74753.0,74378.0,74460.0,759.80415
1776191400000,74460.0,74506.0,73800.0,74044.0,1813.13127
1776193200000,74043.0,74351.0,73809.0,74100.0,1292.74879
1776195000000,74099.0,74216.0,73983.0,74158.0,613.83401
1776196800000,74158.0,74381.0,74042.0,74127.0,754.04634
1776198600000,74126.0,74234.0,73934.0,74037.0,476.26206
1776200400000,74037.0,74234.0,73970.0,74065.0,498.63465
1776202200000,74065.0,74259.0,73888.0,74228.0,871.47741
1776204000000,74228.0,74324.0,73849.0,73852.0,1180.08041
1776205800000,73851.0,74073.0,73800.0,73986.0,717.90879
1776207600000,73985.0,74166.0,73954.0,74058.0,689.14829
1776209400000,74057.0,74188.0,73978.0,74098.0,479.0815
1776211200000,74097.0,74637.0,74079.0,74524.0,842.24141
1776213000000,74524.0,74550.0,74386.0,74527.0,545.07033
1776214800000,74527.0,74726.0,74459.0,74623.0,580.15276
1776216600000,74623.0,74717.0,74448.0,74559.0,537.81787
1776218400000,74558.0,74647.0,74302.0,74303.0,207.90905
1776220200000,74302.0,74303.0,74135.0,74279.0,576.87879
1776222000000,74278.0,74328.0,74125.0,74253.0,282.72978
1776223800000,74253.0,74333.0,74166.0,74300.0,199.83774
1776225600000,74300.0,74400.0,74262.0,74264.0,386.12499
1776227400000,74264.0,74340.0,74218.0,74294.0,152.05363
1776229200000,74294.0,74388.0,73945.0,73972.0,732.46595
1776231000000,73972.0,73996.0,73826.0,73976.0,760.91292
1776232800000,73975.0,74006.0,73866.0,73888.0,158.30029
1776234600000,73886.0,73978.0,73817.0,73844.0,174.68895
1776236400000,73844.0,73963.0,73559.0,73650.0,617.10665
1776238200000,73650.0,73735.0,73451.0,73687.0,475.06833
1776240000000,73688.0,73956.0,73635.0,73953.0,490.88204
1776241800000,73952.0,74153.0,73928.0,74080.0,1051.06709
1776243600000,74080.0,74140.0,73872.0,73905.0,465.56872
1776245400000,73904.0,73971.0,73870.0,73970.0,137.06702
1776247200000,73971.0,74138.0,73840.0,73864.0,598.95131
1776249000000,73863.0,74197.0,73752.0,73801.0,982.80991
1776250800000,73801.0,74038.0,73800.0,73916.0,373.59556
1776252600000,73915.0,74220.0,73900.0,74161.0,565.93934
1776254400000,74161.0,74225.0,74001.0,74144.0,619.43888
1776256200000,74143.0,74417.0,74142.0,74241.0,620.6006
1776258000000,74241.0,74399.0,74136.0,74361.0,465.74526
1776259800000,74361.0,74374.0,73772.0,74020.0,1000.88937
1776261600000,74020.0,74470.0,73800.0,74389.0,752.10936
1776263400000,74390.0,74435.0,73861.0,74100.0,829.17057
