time,open,high,low,close,volume
1777652100000,7245.6,7251.2,7238.9,7241.5,854.193
1777653000000,7241.1,7242.0,7236.3,7237.0,998.364
1777653900000,7237.0,7242.6,7234.8,7238.5,663.037
1777654800000,7238.6,7243.8,7238.4,7243.8,568.322
1777655700000,7243.8,7249.7,7243.4,7249.6,220.307
1777656600000,7249.9,7251.8,7247.2,7249.0,679.775
1777657500000,7249.0,7251.8,7248.0,7249.2,351.927
1777658400000,7249.5,7249.8,7238.5,7238.8,454.128
1777659300000,7238.8,7242.2,7235.9,7241.8,352.423
1777660200000,7241.8,7242.2,7231.6,7231.9,727.099
1777661100000,7232.0,7233.5,7228.8,7232.6,511.635
1777662000000,7232.5,7241.7,7231.8,7241.4,587.835
1777662900000,7241.6,7245.9,7241.1,7245.0,204.176
1777663800000,7245.0,7245.2,7240.8,7241.6,191.359
1777664700000,7241.6,7241.7,7224.9,7224.9,238.293
1777665600000,7226.4,7227.1,7221.5,7223.9,583.911
1777666500000,7223.8,7223.8,7217.4,7219.4,1011.527
1777667400000,7219.4,7219.4,7215.5,7216.7,303.251
1777668300000,7216.7,7218.5,7214.1,7217.3,255.761
1777669200000,7217.3,7217.5,7216.5,7217.3,35.619
1777670100000,7217.3,7219.9,7216.3,7217.9,55.431
1777671000000,7218.0,7225.0,7217.5,7222.9,102.689
1777671900000,7222.9,7224.6,7222.3,7223.7,12.494
1777672800000,7223.6,7227.3,7223.0,7223.3,108.538
1777673700000,7223.5,7223.5,7223.1,7223.3,15.384
1777674600000,7223.3,7223.3,7222.0,7222.0,29.934
1777675500000,7222.0,7222.2,7221.1,7221.9,29.72
1777676400000,7222.0,7222.0,7215.0,7215.8,213.629
1777677300000,7215.8,7215.9,7213.0,7213.4,98.089
1777678200000,7213.1,7214.1,7210.4,7211.6,163.478
1777679100000,7211.6,7211.8,7207.3,7209.0,414.478
1777680000000,7209.0,7211.4,7208.2,7211.0,80.523
1777680900000,7211.3,7214.8,7208.6,7208.6,78.473
1777681800000,7208.6,7208.6,7201.0,7203.0,220.207
1777682700000,7203.6,7206.5,7201.7,7205.0,51.549
1777683600000,7205.2,7209.1,7205.0,7207.0,72.285
1777684500000,7207.0,7208.1,7203.2,7206.9,146.576
1777685400000,7207.0,7209.0,7206.9,7208.4,145.09
1777686300000,7208.5,7209.0,7206.2,7208.1,92.058
1777687200000,7208.1,7208.4,7203.5,7208.3,122.094
1777688100000,7208.4,7214.3,7208.3,7212.5,61.706
1777689000000,7212.8,7212.9,7210.8,7211.5,17.704
1777689900000,7211.6,7211.9,7211.2,7211.5,18.268
1777690800000,7211.5,7215.0,7211.4,7213.6,25.008
1777691700000,7213.6,7216.1,7213.1,7215.1,32.794
1777692600000,7215.1,7215.3,7213.7,7214.2,18.67
1777693500000,7214.4,7215.6,7213.6,7214.3,28.45
1777694400000,7214.8,7214.9,7211.2,7211.3,17.687
1777695300000,7211.3,7211.3,7206.4,7206.9,29.441
1777696200000,7206.9,7207.7,7206.1,7207.3,21.117
1777697100000,7207.3,7210.0,7207.2,7209.4,67.367
1777698000000,7209.4,7209.5,7208.5,7209.0,13.949
1777698900000,7209.0,7209.5,7205.8,7208.9,57.773
1777699800000,7208.9,7214.0,7208.8,7213.7,36.69
1777700700000,7213.6,7216.4,7213.6,7216.4,34.787
1777701600000,7216.1,7219.6,7212.6,7212.7,91.461
1777702500000,7212.7,7213.1,7211.9,7212.6,20.222
1777703400000,7212.5,7212.9,7211.6,7212.1,13.609
1777704300000,7212.1,7214.8,7210.7,7214.7,29.933
1777705200000,7214.6,7216.3,7212.2,7212.2,53.501
1777706100000,7212.4,7213.0,7207.3,7208.4,51.78
1777707000000,7208.2,7208.5,7203.2,7206.5,52.398
1777707900000,7206.5,7207.5,7206.4,7207.0,15.904
1777708800000,7207.0,7208.7,7206.0,7208.7,20.697
1777709700000,7208.6,7211.0,7208.5,7210.0,17.908
1777710600000,7210.0,7211.6,7209.0,7211.6,21.667
1777711500000,7211.6,7212.5,7210.8,7212.5,17.05
1777712400000,7212.4,7214.0,7212.0,7213.1,20.61
1777713300000,7213.0,7213.0,7209.6,7209.7,14.973
1777714200000,7209.7,7209.7,7207.4,7207.5,14.715
1777715100000,7207.4,7208.0,7207.0,7207.4,25.516
1777716000000,7207.0,7208.1,7206.0,7206.9,30.571
1777716900000,7206.8,7207.9,7206.8,7207.9,19.138
1777717800000,7207.9,7208.6,7206.9,7208.6,23.523
1777718700000,7208.2,7208.6,7208.2,7208.6,8.95
1777719600000,7208.6,7209.9,7208.5,7209.9,11.61
1777720500000,7209.9,7214.2,7209.5,7214.2,28.039
1777721400000,7214.1,7214.4,7213.6,7213.8,18.07
1777722300000,7213.5,7213.5,7212.7,7213.2,17.571
1777723200000,7213.2,7214.0,7213.1,7213.9,22.335
1777724100000,7213.8,7213.9,7213.8,7213.9,14.221
1777725000000,7213.9,7213.9,7213.8,7213.9,15.382
1777725900000,7213.8,7214.4,7213.4,7213.4,16.281
1777726800000,7213.4,7214.2,7212.7,7214.2,29.421
1777727700000,7214.1,7214.2,7212.7,7214.1,41.62
1777728600000,7214.0,7215.0,7213.0,7213.9,48.414
1777729500000,7213.9,7214.7,7212.2,7212.8,70.793
1777730400000,7212.7,7212.7,7212.5,7212.7,10.338
1777731300000,7212.7,7212.7,7211.2,7211.8,23.449
1777732200000,7211.7,7211.8,7210.2,7211.1,19.062
1777733100000,7210.8,7211.3,7210.7,7210.9,15.483
1777734000000,7210.9,7211.2,7209.6,7211.2,28.153
1777734900000,7211.0,7211.2,7208.5,7209.8,34.373
1777735800000,7209.7,7210.0,7207.7,7208.3,58.224
1777736700000,7208.3,7210.6,7208.3,7210.6,20.295
1777737600000,7210.3,7210.6,7209.0,7209.3,20.514
1777738500000,7209.3,7209.4,7208.9,7209.3,22.649
1777739400000,7209.3,7209.4,7209.1,7209.2,35.849
1777740300000,7209.1,7209.1,7208.9,7208.9,10.348
1777741200000,7208.9,7210.7,7208.9,7210.4,41.53
1777742100000,7210.3,7210.7,7209.7,7210.2,37.171
1777743000000,7210.2,7210.3,7210.2,7210.3,16.48
1777743900000,7210.2,7210.9,7210.2,7210.9,17.233
1777744800000,7210.9,7215.6,7210.8,7215.5,18.651
1777745700000,7215.0,7217.6,7215.0,7217.3,29.746
1777746600000,7217.2,7217.3,7215.9,7216.9,31.518
1777747500000,7216.8,7217.7,7216.8,7217.6,27.596
1777748400000,7217.5,7218.1,7217.3,7217.9,26.796
1777749300000,7217.8,7217.9,7217.8,7217.9,14.003
1777750200000,7217.9,7217.9,7217.8,7217.8,24.389
1777751100000,7217.9,7219.3,7217.1,7218.0,47.156
1777752000000,7217.9,7221.4,7217.9,7218.8,62.169
1777752900000,7218.8,7218.8,7218.7,7218.8,11.273
1777753800000,7218.7,7219.0,7218.7,7218.9,13.536
1777754700000,7219.0,7220.1,7218.9,7220.1,10.385
1777755600000,7220.1,7225.5,7220.0,7223.4,59.35
1777756500000,7223.4,7223.4,7221.4,7222.3,27.536
1777757400000,7222.3,7230.0,7222.0,7228.0,82.332
1777758300000,7227.7,7228.0,7222.6,7222.8,51.26
1777759200000,7222.7,7225.1,7221.5,7224.3,44.093
1777760100000,7224.2,7225.3,7221.6,7221.8,25.68
1777761000000,7221.8,7224.4,7220.8,7223.2,31.272
1777761900000,7223.1,7223.3,7222.3,7222.9,22.063
1777762800000,7222.9,7222.9,7219.2,7219.3,14.888
1777763700000,7219.3,7219.9,7218.3,7219.4,22.376
1777764600000,7219.4,7219.4,7218.9,7219.1,7.401
1777765500000,7219.1,7219.1,7218.9,7219.0,10.439
1777766400000,7219.0,7219.1,7218.8,7219.1,12.691
1777767300000,7219.1,7225.6,7219.0,7225.6,49.052
1777768200000,7225.5,7227.0,7224.1,7226.8,36.605
1777769100000,7226.8,7229.0,7226.0,7226.8,73.554
1777770000000,7226.8,7228.2,7226.0,7226.8,37.554
1777770900000,7226.8,7226.8,7223.9,7224.0,27.125
1777771800000,7224.0,7224.0,7218.8,7220.5,66.638
1777772700000,7220.5,7221.0,7212.9,7216.1,124.399
1777773600000,7216.0,7221.1,7216.0,7220.4,41.817
1777774500000,7220.4,7220.4,7217.0,7217.2,20.808
1777775400000,7217.2,7217.4,7215.7,7217.4,18.361
1777776300000,7217.4,7218.3,7215.3,7215.7,37.357
1777777200000,7215.7,7215.9,7213.8,7214.0,17.844
1777778100000,7214.0,7214.0,7213.0,7213.4,9.466
1777779000000,7213.4,7213.4,7211.8,7213.2,24.94
1777779900000,7213.2,7214.3,7213.1,7214.3,16.761
1777780800000,7214.3,7214.3,7213.3,7213.5,13.237
1777781700000,7213.6,7215.9,7213.5,7215.9,14.656
1777782600000,7215.9,7217.2,7215.3,7215.8,22.387
1777783500000,7215.8,7216.0,7215.7,7215.8,13.606
1777784400000,7215.8,7216.7,7215.7,7216.7,9.826
1777785300000,7216.7,7219.5,7216.4,7219.4,11.292
1777786200000,7219.4,7221.7,7219.1,7220.7,20.575
1777787100000,7220.7,7220.9,7219.8,7220.9,14.609
1777788000000,7220.9,7220.9,7220.3,7220.7,10.786
1777788900000,7220.7,7221.0,7220.6,7221.0,11.549
1777789800000,7221.0,7221.0,7220.4,7220.7,12.083
1777790700000,7220.7,7221.9,7220.6,7221.8,11.59
1777791600000,7221.8,7223.6,7221.5,7223.6,18.381
1777792500000,7223.6,7225.6,7223.1,7225.4,31.717
1777793400000,7225.4,7226.9,7225.1,7226.8,22.198
1777794300000,7226.8,7228.0,7226.1,7227.6,13.477
1777795200000,7227.6,7227.7,7225.6,7226.0,31.091
1777796100000,7226.2,7226.5,7225.5,7226.2,15.666
1777797000000,7226.2,7226.6,7223.1,7223.7,66.172
1777797900000,7223.7,7226.5,7223.3,7226.4,104.517
1777798800000,7226.4,7227.3,7223.5,7224.9,48.072
1777799700000,7224.9,7226.8,7224.5,7226.8,17.37
1777800600000,7226.8,7226.9,7225.6,7225.6,23.281
1777801500000,7225.9,7225.9,7225.6,7225.7,10.096
1777802400000,7225.9,7225.9,7225.8,7225.9,9.118
1777803300000,7225.9,7226.9,7225.8,7226.8,25.688
1777804200000,7226.9,7226.9,7226.8,7226.9,10.894
1777805100000,7226.9,7229.0,7226.8,7229.0,30.204
1777806000000,7229.0,7229.1,7227.7,7228.7,19.572
1777806900000,7228.7,7228.7,7228.0,7228.3,17.13
1777807800000,7228.5,7229.8,7228.3,7229.8,34.389
1777808700000,7229.8,7229.8,7229.4,7229.8,16.255
1777809600000,7229.8,7229.8,7229.7,7229.8,11.224
1777810500000,7229.8,7229.8,7228.5,7228.7,15.387
1777811400000,7228.7,7230.0,7228.2,7229.9,26.562
1777812300000,7229.9,7231.7,7228.4,7228.6,41.56
1777813200000,7228.6,7231.7,7228.5,7231.7,28.563
1777814100000,7231.7,7231.7,7229.4,7229.7,13.15
1777815000000,7229.7,7232.1,7229.5,7232.1,33.485
1777815900000,7232.1,7233.0,7231.9,7233.0,30.984
1777816800000,7233.0,7233.0,7232.3,7232.5,17.113
1777817700000,7232.6,7232.6,7228.6,7228.8,37.627
1777818600000,7228.8,7229.6,7228.7,7229.4,15.704
1777819500000,7229.4,7231.5,7229.0,7230.8,32.89
1777820400000,7230.8,7230.8,7223.0,7223.7,227.923
1777821300000,7223.7,7225.3,7223.3,7225.2,19.878
1777822200000,7225.2,7225.2,7225.0,7225.2,15.992
1777823100000,7225.2,7226.5,7224.8,7226.5,25.156
1777824000000,7226.5,7234.9,7225.3,7234.2,112.15
1777824900000,7234.6,7237.6,7234.2,7235.4,54.637
1777825800000,7235.4,7240.6,7233.6,7233.7,101.837
1777826700000,7233.7,7234.3,7233.4,7233.8,17.832
1777827600000,7233.8,7238.9,7233.7,7238.1,73.665
1777828500000,7238.0,7254.4,7237.6,7245.1,256.236
1777829400000,7245.1,7245.1,7243.0,7243.9,44.075
1777830300000,7244.0,7244.0,7237.8,7238.1,59.041
1777831200000,7238.1,7238.1,7235.9,7236.2,48.007
1777832100000,7236.2,7239.3,7235.3,7238.0,36.059
1777833000000,7238.0,7241.3,7237.4,7239.4,34.295
1777833900000,7239.4,7243.5,7238.9,7239.9,54.337
1777834800000,7239.9,7240.5,7239.8,7240.5,19.08
1777835700000,7240.5,7244.0,7239.9,7244.0,35.963
1777836600000,7244.0,7245.9,7243.9,7245.0,70.899
1777837500000,7245.0,7245.0,7244.8,7244.8,12.978
1777838400000,7244.9,7244.9,7243.0,7243.1,18.257
1777839300000,7243.1,7243.1,7238.9,7238.9,29.653
1777840200000,7239.0,7258.1,7236.8,7252.4,215.179
1777841100000,7252.6,7255.8,7249.7,7252.8,83.949
1777842000000,7252.9,7258.0,7251.8,7257.3,114.815
1777842900000,7258.0,7258.0,7251.6,7251.6,68.325
1777843800000,7252.0,7257.9,7250.9,7257.1,50.754
1777844700000,7257.1,7258.8,7249.0,7249.2,138.963
1777845600000,7249.2,7252.4,7238.4,7238.9,1257.734
1777846500000,7238.9,7240.1,7232.8,7234.3,378.851
1777847400000,7234.2,7238.7,7233.5,7237.4,881.281
1777848300000,7237.4,7239.0,7233.9,7235.5,267.465
1777849200000,7235.4,7237.6,7232.2,7232.6,189.635
1777850100000,7232.6,7232.7,7231.0,7231.9,110.13
1777851000000,7231.9,7233.7,7230.7,7230.8,127.371
1777851900000,7230.8,7233.1,7229.0,7231.4,220.142
1777852800000,7231.3,7234.8,7228.2,7231.8,411.326
1777853700000,7231.9,7233.2,7225.7,7227.9,333.256
1777854600000,7227.7,7231.9,7227.5,7231.7,136.51
1777855500000,7231.7,7236.4,7231.6,7236.0,157.084
1777856400000,7236.0,7236.7,7229.9,7233.8,136.157
1777857300000,7234.1,7235.6,7231.3,7231.3,105.142
1777858200000,7231.2,7236.1,7231.1,7235.4,207.406
1777859100000,7235.4,7237.8,7234.7,7237.6,78.002
1777860000000,7237.7,7238.0,7233.2,7236.6,140.555
1777860900000,7236.6,7236.6,7231.5,7231.8,131.022
1777861800000,7231.8,7236.4,7231.8,7236.0,80.753
1777862700000,7236.0,7240.5,7235.6,7237.7,216.648
1777863600000,7237.8,7240.7,7237.8,7239.5,189.116
1777864500000,7239.5,7239.5,7237.4,7237.8,83.388
1777865400000,7237.8,7237.8,7235.0,7236.9,207.786
1777866300000,7237.0,7241.4,7235.0,7238.7,66.153
1777867200000,7238.7,7239.6,7237.1,7239.2,88.31
1777868100000,7239.2,7241.2,7239.0,7240.8,115.953
1777869000000,7240.8,7241.2,7239.8,7240.3,119.578
1777869900000,7240.3,7240.4,7239.1,7239.3,68.068
1777870800000,7239.2,7241.6,7238.8,7241.3,150.695
1777871700000,7241.5,7245.3,7240.5,7240.5,180.004
1777872600000,7240.4,7241.9,7239.8,7241.9,158.187
1777873500000,7241.9,7242.7,7240.4,7240.5,232.621
1777874400000,7240.4,7241.3,7236.4,7239.1,316.219
1777875300000,7239.0,7239.1,7234.8,7237.2,379.545
1777876200000,7237.1,7238.5,7231.4,7232.9,139.913
1777877100000,7232.8,7234.8,7231.3,7234.2,78.761
1777878000000,7234.2,7240.6,7231.2,7239.9,170.943
1777878900000,7239.8,7243.9,7239.8,7241.6,149.996
1777879800000,7241.6,7241.6,7238.7,7240.7,341.796
1777880700000,7240.7,7242.5,7236.0,7236.0,1049.859
1777881600000,7236.0,7236.0,7226.0,7230.1,1222.477
1777882500000,7230.2,7234.2,7227.5,7233.2,344.642
1777883400000,7233.4,7239.0,7232.4,7233.9,517.452
1777884300000,7234.0,7234.7,7232.3,7232.4,234.716
1777885200000,7232.5,7236.6,7231.7,7236.6,120.842
1777886100000,7236.4,7236.5,7234.5,7235.9,163.224
1777887000000,7235.9,7237.6,7235.2,7237.1,38.474
1777887900000,7237.2,7238.0,7234.9,7234.9,72.643
1777888800000,7234.8,7235.7,7186.8,7193.8,2491.434
1777889700000,7193.9,7206.8,7185.9,7204.2,2560.236
1777890600000,7204.6,7224.3,7202.5,7221.0,2299.377
1777891500000,7221.1,7224.0,7218.3,7218.6,443.26
1777892400000,7218.7,7225.1,7215.1,7219.6,1381.779
1777893300000,7219.6,7222.2,7217.0,7217.4,294.651
1777894200000,7217.3,7218.3,7208.7,7214.0,549.645
1777895100000,7214.0,7219.4,7211.7,7218.0,761.24
1777896000000,7218.0,7221.9,7218.0,7219.6,474.187
1777896900000,7219.5,7226.8,7216.4,7223.0,472.895
1777897800000,7223.0,7224.9,7219.1,7223.4,210.771
1777898700000,7223.4,7224.6,7219.6,7220.1,230.256
1777899600000,7220.0,7223.9,7211.0,7220.4,688.056
1777900500000,7220.3,7222.4,7218.5,7221.7,281.626
1777901400000,7221.5,7224.3,7215.1,7220.8,791.23
1777902300000,7220.8,7228.6,7220.4,7228.6,668.812
1777903200000,7227.9,7232.5,7220.3,7231.1,484.889
1777904100000,7230.9,7237.8,7229.9,7233.4,406.113
1777905000000,7233.3,7241.6,7232.8,7240.3,320.931
1777905900000,7240.3,7241.5,7230.4,7231.0,476.753
1777906800000,7230.9,7235.6,7222.0,7224.6,839.166
1777907700000,7224.1,7226.5,7197.9,7207.1,2233.193
1777908600000,7206.9,7208.2,7195.3,7205.0,1165.535
1777909500000,7204.9,7205.0,7192.8,7198.9,786.368
1777910400000,7198.6,7200.2,7175.4,7183.0,2110.538
1777911300000,7183.0,7201.6,7178.8,7193.6,2149.175
1777912200000,7193.5,7199.5,7190.9,7192.2,587.443
1777913100000,7192.2,7193.5,7184.8,7188.5,1233.659
1777914000000,7188.6,7198.1,7187.7,7197.0,580.39
1777914900000,7197.0,7207.6,7195.0,7206.1,2328.588
1777915800000,7206.2,7206.9,7198.1,7203.8,382.417
1777916700000,7203.9,7207.6,7202.6,7206.0,147.865
1777917600000,7205.7,7211.7,7205.4,7206.3,296.075
1777918500000,7206.8,7206.8,7194.1,7199.3,261.624
1777919400000,7199.4,7199.9,7192.0,7192.6,556.128
1777920300000,7192.3,7197.3,7190.6,7195.4,872.509
1777921200000,7195.4,7202.6,7193.0,7200.8,833.222
1777922100000,7201.0,7202.4,7196.5,7198.2,238.368
1777923000000,7198.0,7202.5,7198.0,7198.9,167.462
1777923900000,7198.8,7201.8,7195.2,7201.8,701.018
1777924800000,7201.9,7202.0,7195.0,7197.8,157.243
1777925700000,7197.7,7199.5,7194.6,7199.4,173.793
1777926600000,7199.5,7199.8,7196.6,7196.6,136.76
1777927500000,7196.6,7197.2,7195.3,7197.2,82.382
1777928400000,7197.2,7205.0,7197.1,7201.4,37.114
1777929300000,7201.4,7201.4,7193.2,7197.7,103.759
1777930200000,7197.4,7201.9,7197.0,7201.5,89.138
1777931100000,7201.4,7203.0,7198.6,7200.2,57.606
1777932000000,7200.0,7206.3,7199.8,7203.2,341.892
1777932900000,7203.2,7205.1,7202.8,7205.1,81.479
1777933800000,7205.1,7205.2,7202.5,7202.5,31.294
1777934700000,7202.4,7202.4,7199.0,7200.0,62.602
1777935600000,7200.0,7201.3,7198.7,7201.2,57.334
1777936500000,7201.3,7201.4,7199.7,7200.3,29.581
1777937400000,7200.2,7200.5,7199.3,7199.3,62.792
1777938300000,7199.4,7199.5,7197.3,7198.8,53.331
1777939200000,7198.9,7206.1,7198.9,7204.7,247.982
1777940100000,7204.6,7204.6,7196.3,7197.9,138.814
1777941000000,7198.0,7202.0,7198.0,7199.4,138.37
1777941900000,7199.5,7205.0,7199.5,7204.2,118.483
1777942800000,7204.0,7205.8,7200.8,7204.7,75.184
1777943700000,7204.8,7207.0,7204.8,7205.5,217.812
1777944600000,7205.5,7210.5,7204.2,7208.1,243.866
1777945500000,7208.0,7209.8,7207.8,7208.4,143.098
1777946400000,7208.5,7210.3,7207.8,7207.8,136.49
1777947300000,7207.9,7212.0,7207.8,7211.8,44.466
1777948200000,7211.6,7213.9,7211.6,7213.1,268.648
1777949100000,7213.1,7213.1,7206.7,7208.6,173.686
1777950000000,7208.6,7211.1,7208.4,7211.0,140.243
1777950900000,7211.1,7213.7,7211.1,7213.4,73.889
1777951800000,7213.4,7213.4,7212.8,7213.0,55.64
1777952700000,7213.0,7214.5,7212.9,7213.7,67.212
1777953600000,7213.7,7216.1,7213.7,7214.5,104.956
1777954500000,7214.5,7214.6,7213.0,7213.0,176.625
1777955400000,7213.0,7213.1,7211.5,7212.1,76.435
1777956300000,7212.0,7214.8,7212.0,7213.1,111.392
1777957200000,7213.1,7213.5,7211.6,7212.8,78.374
1777958100000,7212.7,7214.2,7212.5,7212.6,61.864
1777959000000,7212.5,7215.7,7211.5,7214.9,159.202
1777959900000,7214.8,7216.5,7214.4,7216.5,100.006
1777960800000,7216.4,7219.2,7213.6,7213.7,206.778
1777961700000,7213.6,7214.0,7209.0,7210.4,174.453
1777962600000,7210.3,7217.4,7210.3,7217.2,207.54
1777963500000,7217.1,7220.0,7216.3,7219.9,142.102
1777964400000,7220.0,7224.1,7219.4,7223.3,206.481
1777965300000,7223.3,7223.9,7221.3,7221.6,183.991
1777966200000,7221.6,7228.9,7220.8,7223.7,355.641
1777967100000,7223.7,7223.8,7218.9,7220.2,154.093
1777968000000,7220.2,7227.5,7220.2,7226.6,541.484
1777968900000,7226.8,7228.1,7225.1,7225.9,1049.358
1777969800000,7225.7,7226.8,7224.0,7225.4,946.232
1777970700000,7225.4,7226.4,7224.4,7225.8,291.774
1777971600000,7225.9,7225.9,7222.1,7224.0,172.027
1777972500000,7224.1,7225.0,7222.6,7224.7,108.425
1777973400000,7224.7,7227.3,7224.2,7226.3,99.428
1777974300000,7226.4,7228.6,7225.0,7225.8,83.762
1777975200000,7225.9,7227.1,7224.5,7225.9,198.626
1777976100000,7225.9,7228.4,7225.5,7228.2,655.921
1777977000000,7227.7,7232.9,7226.1,7226.1,605.362
1777977900000,7226.1,7227.5,7225.7,7227.3,66.479
1777978800000,7227.3,7228.3,7221.4,7222.7,993.79
1777979700000,7222.8,7227.3,7220.7,7226.3,132.502
1777980600000,7226.4,7232.3,7225.9,7230.3,1180.158
1777981500000,7230.3,7231.4,7230.0,7231.1,81.973
1777982400000,7231.1,7239.0,7228.9,7238.9,223.628
1777983300000,7238.8,7241.2,7235.8,7236.6,417.039
1777984200000,7236.6,7237.2,7233.8,7234.1,165.51
1777985100000,7234.0,7234.5,7233.1,7233.9,33.914
1777986000000,7233.9,7240.0,7233.8,7237.9,123.567
1777986900000,7238.0,7239.7,7235.1,7239.3,108.983
1777987800000,7239.4,7245.9,7237.8,7243.2,1425.691
1777988700000,7243.6,7249.2,7242.8,7245.8,326.361
1777989600000,7245.9,7254.6,7242.9,7244.6,1239.304
1777990500000,7244.2,7257.5,7240.4,7254.3,802.386
1777991400000,7254.2,7254.7,7247.0,7247.8,174.477
1777992300000,7247.8,7251.7,7246.0,7251.7,395.791
1777993200000,7251.7,7256.7,7250.8,7256.2,414.412
1777994100000,7256.2,7257.1,7252.5,7255.4,458.674
1777995000000,7255.6,7256.1,7251.0,7252.4,169.998
1777995900000,7252.5,7255.2,7251.2,7251.6,200.144
1777996800000,7251.7,7256.0,7251.5,7255.5,178.31
1777997700000,7255.5,7258.4,7252.0,7255.6,217.098
1777998600000,7255.6,7257.0,7253.5,7254.6,292.414
1777999500000,7254.5,7258.2,7254.3,7256.4,421.351
1778000400000,7256.4,7256.4,7252.5,7252.6,260.24
1778001300000,7252.6,7257.9,7252.6,7257.9,330.88
1778002200000,7257.9,7259.0,7257.5,7258.7,243.372
1778003100000,7258.7,7262.0,7258.7,7260.3,274.698
1778004000000,7260.3,7266.1,7260.2,7266.1,356.491
1778004900000,7266.1,7266.8,7264.9,7265.5,190.296
1778005800000,7265.5,7265.5,7261.6,7263.4,92.186
1778006700000,7263.4,7265.4,7262.6,7263.6,94.482
1778007600000,7263.7,7269.3,7263.6,7268.3,272.229
1778008500000,7268.2,7270.8,7267.1,7268.5,213.756
1778009400000,7268.2,7269.5,7265.6,7267.8,190.313
1778010300000,7267.7,7267.8,7254.0,7258.6,596.606
1778011200000,7258.5,7262.0,7257.9,7261.6,176.477
1778012100000,7261.4,7274.9,7258.7,7273.5,676.819
1778013000000,7273.4,7273.5,7267.2,7267.2,295.186
1778013900000,7267.0,7268.4,7265.2,7267.6,122.969
1778014800000,7267.6,7275.7,7267.6,7273.5,152.36
1778015700000,7273.6,7278.0,7272.6,7275.0,185.63
1778016600000,7275.5,7275.5,7268.7,7271.5,98.058
1778017500000,7271.4,7272.4,7271.3,7272.0,22.59
1778018400000,7272.0,7272.0,7266.6,7266.7,260.473
1778019300000,7266.9,7267.9,7265.8,7267.3,58.659
1778020200000,7267.3,7270.9,7267.3,7270.1,96.177
1778021100000,7270.3,7289.1,7270.3,7286.8,1928.403
1778022000000,7286.8,7289.2,7283.4,7288.8,1254.23
1778022900000,7288.9,7289.2,7284.1,7284.6,113.806
1778023800000,7284.7,7286.8,7284.4,7284.6,325.951
1778024700000,7284.5,7285.7,7284.2,7285.0,51.114
1778025600000,7284.9,7285.6,7278.6,7279.3,115.931
1778026500000,7279.1,7279.1,7271.8,7271.9,266.863
1778027400000,7271.8,7275.5,7271.8,7273.7,471.799
1778028300000,7273.7,7275.7,7271.1,7274.8,113.333
1778029200000,7275.0,7280.4,7274.6,7278.2,934.182
1778030100000,7278.2,7280.7,7276.6,7277.0,186.49
1778031000000,7277.0,7279.0,7276.0,7278.5,143.624
1778031900000,7278.6,7280.7,7277.1,7278.7,107.048
1778032800000,7278.8,7280.2,7276.3,7278.1,259.948
1778033700000,7278.0,7279.0,7276.0,7276.2,144.061
1778034600000,7276.0,7276.9,7274.2,7275.0,36.185
1778035500000,7274.9,7276.0,7272.9,7274.6,930.802
1778036400000,7274.5,7277.3,7274.4,7277.1,72.978
1778037300000,7277.2,7278.0,7276.3,7278.0,91.543
1778038200000,7277.9,7281.0,7277.6,7280.0,352.488
1778039100000,7279.9,7279.9,7278.2,7278.7,121.582
1778040000000,7278.9,7279.7,7278.1,7279.0,220.885
1778040900000,7279.0,7281.2,7279.0,7281.1,232.596
1778041800000,7281.1,7281.3,7278.4,7279.6,37.741
1778042700000,7279.6,7281.7,7279.6,7280.7,103.801
1778043600000,7280.7,7281.8,7279.6,7281.4,97.384
1778044500000,7281.4,7281.4,7278.8,7280.6,135.257
1778045400000,7280.5,7281.0,7278.8,7280.1,91.225
1778046300000,7280.1,7283.2,7280.1,7281.8,711.374
1778047200000,7281.8,7284.7,7279.9,7280.8,336.834
1778048100000,7280.7,7281.3,7278.6,7280.0,159.94
1778049000000,7280.0,7281.2,7275.0,7279.2,127.505
1778049900000,7279.2,7279.7,7276.8,7279.5,109.851
1778050800000,7279.6,7280.9,7277.1,7277.6,188.297
1778051700000,7277.5,7279.3,7277.4,7278.5,65.475
1778052600000,7278.5,7278.9,7277.0,7278.5,61.278
1778053500000,7278.6,7280.9,7278.6,7280.7,62.267
1778054400000,7280.8,7282.0,7278.3,7279.2,217.012
1778055300000,7279.1,7279.3,7277.3,7277.9,117.571
1778056200000,7277.9,7281.3,7277.5,7280.9,515.69
1778057100000,7281.0,7315.8,7281.0,7307.6,2508.285
1778058000000,7307.4,7311.4,7295.3,7301.4,973.396
1778058900000,7301.5,7307.3,7301.5,7304.8,586.955
1778059800000,7304.9,7313.9,7303.7,7312.4,823.805
1778060700000,7312.3,7315.3,7309.1,7314.9,687.296
1778061600000,7314.9,7319.8,7314.0,7314.9,1001.321
1778062500000,7315.0,7324.1,7314.7,7324.0,1286.986
1778063400000,7323.8,7331.8,7323.8,7330.3,2772.328
1778064300000,7330.3,7336.1,7326.2,7331.5,1385.378
1778065200000,7331.4,7338.4,7330.2,7335.7,1343.755
1778066100000,7335.3,7337.0,7329.8,7330.3,305.345
1778067000000,7330.3,7334.4,7323.7,7323.7,553.267
1778067900000,7323.7,7325.3,7319.4,7321.3,859.474
1778068800000,7321.5,7322.2,7306.9,7307.0,862.135
1778069700000,7307.1,7318.6,7302.5,7316.8,1039.489
