time,open,high,low,close,volume
1775505600000,6609.6,6612.0,6604.4,6608.3,348.42
1775507400000,6607.9,6611.0,6605.5,6607.5,165.949
1775509200000,6607.1,6609.9,6603.3,6607.4,90.612
1775511000000,6607.4,6611.0,6562.7,6595.5,1808.848
1775512800000,6595.6,6613.6,6593.7,6602.3,1222.632
1775514600000,6602.7,6603.4,6596.4,6598.6,603.251
1775516400000,6598.9,6606.5,6598.3,6601.1,274.76
1775518200000,6600.6,6603.2,6596.8,6597.2,116.42
1775520000000,6597.2,6612.3,6594.1,6602.5,452.063
1775521800000,6603.4,6603.9,6595.0,6596.8,123.043
1775523600000,6596.8,6598.5,6585.7,6590.7,314.684
1775525400000,6590.4,6590.9,6568.3,6569.4,404.711
1775527200000,6569.4,6573.6,6563.5,6572.6,329.008
1775529000000,6572.6,6578.3,6572.1,6575.9,540.154
1775530800000,6576.0,6578.3,6569.9,6577.0,621.489
1775532600000,6575.9,6580.2,6575.9,6578.6,145.371
1775534400000,6579.0,6580.4,6571.8,6577.6,164.849
1775536200000,6576.3,6585.0,6576.3,6581.6,287.047
1775538000000,6580.1,6583.1,6575.7,6576.7,220.266
1775539800000,6576.2,6577.8,6571.3,6576.0,172.978
1775541600000,6576.8,6581.3,6572.5,6580.6,154.708
1775543400000,6581.3,6583.2,6576.9,6583.0,328.45
1775545200000,6583.2,6587.2,6576.9,6579.3,278.593
1775547000000,6579.4,6586.0,6578.8,6583.9,738.178
1775548800000,6584.4,6610.0,6583.5,6602.8,1049.793
1775550600000,6602.9,6614.7,6602.0,6609.4,533.689
1775552400000,6609.4,6623.3,6608.6,6621.1,975.194
1775554200000,6621.1,6625.0,6614.3,6618.2,1073.023
1775556000000,6618.5,6620.9,6597.8,6607.6,1434.559
1775557800000,6608.1,6609.1,6571.0,6574.4,698.912
1775559600000,6575.8,6586.9,6574.1,6578.6,553.069
1775561400000,6578.6,6579.4,6566.3,6575.3,401.109
1775563200000,6575.8,6584.6,6558.8,6584.3,1243.687
1775565000000,6584.0,6596.5,6572.1,6580.8,602.111
1775566800000,6580.6,6588.1,6577.5,6585.6,498.328
1775568600000,6586.2,6595.1,6558.7,6560.8,1321.536
1775570400000,6559.8,6566.2,6538.5,6564.2,2510.721
1775572200000,6564.2,6573.5,6544.2,6545.2,1055.219
1775574000000,6544.8,6559.2,6531.1,6553.7,1951.51
1775575800000,6554.3,6562.8,6545.8,6557.5,958.567
1775577600000,6557.7,6590.0,6557.7,6578.8,1597.793
1775579400000,6578.4,6589.4,6573.4,6581.0,787.508
1775581200000,6580.7,6588.1,6575.3,6578.3,657.298
1775583000000,6578.3,6609.2,6577.7,6587.1,1154.464
1775584800000,6587.1,6589.7,6580.6,6582.7,846.727
1775586600000,6582.8,6584.4,6555.6,6561.3,781.25
1775588400000,6561.0,6604.1,6554.1,6588.1,2212.847
1775590200000,6588.6,6621.7,6578.9,6616.5,3496.502
1775592000000,6616.5,6628.8,6609.6,6616.9,2387.648
1775593800000,6617.0,6636.1,6615.9,6622.4,1080.404
1775595600000,6622.4,6656.0,6618.8,6633.4,2879.346
1775597400000,6633.9,6648.3,6632.8,6643.1,882.673
1775599200000,6643.2,6690.9,6640.9,6672.1,4368.982
1775601000000,6672.0,6759.0,6625.0,6753.9,9767.391
1775602800000,6753.9,6788.3,6746.7,6774.9,5164.471
1775604600000,6774.0,6777.3,6755.1,6769.9,2260.06
1775606400000,6769.5,6776.3,6754.7,6756.2,1373.414
1775608200000,6756.5,6768.9,6750.1,6765.7,1493.289
1775610000000,6765.4,6773.8,6762.2,6764.5,1490.44
1775611800000,6764.4,6774.7,6763.5,6771.9,977.939
1775613600000,6771.8,6777.0,6771.8,6773.5,393.309
1775615400000,6773.5,6780.1,6772.6,6779.0,757.757
1775617200000,6779.0,6781.0,6772.8,6774.5,1268.056
1775619000000,6774.4,6778.8,6774.0,6776.5,251.161
1775620800000,6776.4,6788.5,6776.4,6786.4,1228.122
1775622600000,6786.4,6790.1,6784.3,6784.4,2396.35
1775624400000,6784.3,6793.0,6775.4,6792.3,1093.511
1775626200000,6792.3,6798.0,6789.6,6797.6,2351.775
1775628000000,6797.5,6801.0,6790.0,6792.3,1905.889
1775629800000,6792.2,6794.1,6789.3,6790.0,1421.809
1775631600000,6789.7,6791.7,6780.9,6785.9,1047.862
1775633400000,6785.8,6785.8,6778.0,6779.3,659.214
1775635200000,6779.0,6786.6,6777.4,6783.8,533.691
1775637000000,6783.8,6793.5,6776.5,6793.0,707.822
1775638800000,6793.1,6806.0,6791.0,6796.5,1207.77
1775640600000,6796.6,6797.8,6787.6,6792.0,631.439
1775642400000,6791.4,6794.2,6787.1,6793.9,360.157
1775644200000,6793.9,6797.0,6788.8,6793.3,865.832
1775646000000,6793.2,6804.7,6787.6,6803.3,935.253
1775647800000,6803.3,6804.7,6797.3,6798.6,1333.748
1775649600000,6798.7,6803.6,6780.3,6790.5,915.742
1775651400000,6789.7,6793.7,6784.1,6789.7,901.677
1775653200000,6790.1,6795.2,6785.6,6787.8,963.14
1775655000000,6787.8,6794.7,6762.8,6770.7,2243.661
1775656800000,6770.6,6776.3,6763.2,6764.9,1071.946
1775658600000,6764.6,6766.7,6737.8,6752.5,3106.254
1775660400000,6752.8,6763.8,6749.5,6755.8,2626.312
1775662200000,6756.2,6775.3,6755.9,6772.8,921.397
1775664000000,6772.9,6781.2,6768.3,6773.4,1044.669
1775665800000,6773.5,6784.7,6772.1,6781.7,870.591
1775667600000,6782.9,6785.9,6768.1,6770.6,3021.918
1775669400000,6770.6,6785.3,6768.7,6778.1,1265.053
1775671200000,6778.1,6784.0,6749.2,6762.0,7306.479
1775673000000,6761.7,6779.0,6746.6,6748.1,6382.64
1775674800000,6748.0,6764.0,6744.9,6753.8,1575.796
1775676600000,6753.0,6777.1,6753.0,6776.9,1469.397
1775678400000,6777.0,6778.7,6772.0,6772.8,674.79
1775680200000,6772.8,6774.0,6766.9,6771.3,645.256
1775682000000,6771.5,6779.9,6770.8,6773.2,281.031
1775683800000,6773.2,6774.7,6767.9,6767.9,187.442
1775685600000,6770.4,6778.1,6764.9,6766.9,871.889
1775687400000,6766.9,6771.9,6766.0,6767.8,453.719
1775689200000,6767.8,6774.3,6765.0,6766.3,658.517
1775691000000,6766.4,6767.0,6763.0,6764.0,326.432
1775692800000,6764.3,6766.5,6758.8,6763.5,350.636
1775694600000,6763.3,6768.6,6760.9,6763.0,422.092
1775696400000,6763.3,6765.2,6750.0,6755.5,1574.87
1775698200000,6755.4,6761.3,6754.9,6760.7,369.976
1775700000000,6760.6,6764.4,6760.1,6761.8,305.651
1775701800000,6761.7,6767.0,6761.3,6762.0,786.443
1775703600000,6762.0,6762.8,6758.5,6759.6,91.737
1775705400000,6759.6,6762.7,6758.7,6762.7,469.082
1775707200000,6762.2,6769.0,6762.1,6765.1,556.572
1775709000000,6765.2,6765.3,6762.9,6763.0,178.805
1775710800000,6762.8,6766.5,6759.0,6764.6,266.434
1775712600000,6764.6,6767.6,6762.4,6763.3,97.969
1775714400000,6763.3,6770.5,6763.2,6765.3,665.71
1775716200000,6765.0,6767.4,6760.7,6765.0,417.018
1775718000000,6765.1,6767.3,6753.8,6756.3,222.56
1775719800000,6756.3,6757.7,6744.7,6751.0,349.812
1775721600000,6751.1,6753.0,6746.2,6746.8,210.494
1775723400000,6747.0,6755.5,6747.0,6750.3,643.375
1775725200000,6750.5,6756.2,6747.6,6754.7,366.699
1775727000000,6754.6,6755.9,6750.6,6755.8,535.447
1775728800000,6755.8,6759.4,6751.8,6756.8,698.561
1775730600000,6756.8,6759.1,6750.4,6750.6,543.081
1775732400000,6750.4,6754.6,6749.5,6751.1,554.38
1775734200000,6750.9,6763.8,6750.9,6760.4,653.359
1775736000000,6760.5,6766.3,6759.8,6762.5,374.826
1775737800000,6762.0,6768.8,6757.1,6763.4,1574.834
1775739600000,6763.5,6768.5,6758.1,6768.0,614.974
1775741400000,6768.5,6779.5,6765.0,6773.8,3078.89
1775743200000,6774.0,6778.1,6758.9,6763.6,2396.152
1775745000000,6763.4,6774.7,6758.3,6773.2,1653.913
1775746800000,6773.5,6792.3,6766.9,6780.5,2244.986
1775748600000,6780.2,6810.0,6778.6,6809.0,5939.961
1775750400000,6809.3,6834.8,6809.0,6820.9,5241.923
1775752200000,6821.1,6822.4,6811.1,6819.6,948.258
1775754000000,6819.6,6832.6,6818.8,6824.3,967.778
1775755800000,6824.3,6831.6,6816.2,6826.0,868.653
1775757600000,6826.1,6826.8,6802.3,6808.5,1986.753
1775759400000,6808.7,6813.7,6805.2,6811.3,907.54
1775761200000,6812.2,6823.9,6810.0,6819.0,998.791
1775763000000,6819.1,6827.1,6817.8,6818.7,978.811
1775764800000,6819.0,6819.8,6811.9,6815.7,378.285
1775766600000,6815.7,6821.7,6815.7,6818.0,524.506
1775768400000,6818.3,6833.1,6808.3,6813.0,519.148
1775770200000,6813.0,6834.2,6805.4,6818.4,406.232
1775772000000,6817.4,6820.0,6807.7,6813.5,515.725
1775773800000,6813.4,6816.0,6808.5,6809.3,305.004
1775775600000,6809.9,6811.8,6806.9,6810.4,166.043
1775777400000,6810.4,6815.1,6809.7,6812.3,194.336
1775779200000,6812.4,6815.3,6808.6,6814.8,233.754
1775781000000,6814.6,6821.1,6814.1,6820.9,327.458
1775782800000,6820.4,6822.8,6818.0,6822.8,338.045
1775784600000,6822.8,6826.5,6822.0,6822.6,257.504
1775786400000,6822.8,6823.1,6814.8,6817.6,231.538
1775788200000,6817.7,6821.5,6816.5,6820.4,248.237
1775790000000,6820.4,6822.6,6818.2,6819.4,197.115
1775791800000,6819.5,6825.1,6819.5,6824.3,164.093
1775793600000,6824.4,6829.5,6821.3,6822.2,305.277
1775795400000,6822.3,6822.5,6818.5,6819.3,277.663
1775797200000,6819.3,6822.7,6819.3,6820.1,169.408
1775799000000,6820.1,6821.8,6818.3,6818.6,84.277
1775800800000,6818.6,6819.2,6813.2,6815.0,153.423
1775802600000,6815.0,6815.7,6811.3,6813.5,92.854
1775804400000,6813.8,6818.5,6813.4,6818.0,254.388
1775806200000,6818.0,6820.2,6815.5,6818.3,196.324
1775808000000,6818.4,6818.7,6811.9,6815.5,650.214
1775809800000,6815.5,6816.6,6806.4,6808.4,425.842
1775811600000,6808.7,6823.2,6808.7,6816.9,390.64
1775813400000,6817.0,6822.9,6812.6,6820.6,210.357
1775815200000,6820.6,6824.5,6816.2,6822.0,173.779
1775817000000,6822.1,6824.0,6818.8,6821.6,160.174
1775818800000,6821.8,6828.4,6821.8,6827.4,446.232
1775820600000,6827.5,6830.5,6821.2,6822.7,346.403
1775822400000,6822.7,6835.5,6820.7,6831.1,464.493
1775824200000,6830.3,6857.6,6828.1,6829.7,2011.792
1775826000000,6829.7,6833.5,6828.2,6833.0,257.445
1775827800000,6833.2,6843.0,6823.2,6829.7,2768.996
1775829600000,6829.7,6840.2,6821.0,6838.4,4725.326
1775831400000,6838.4,6842.6,6828.2,6836.2,1897.683
1775833200000,6836.2,6844.0,6831.7,6834.7,1104.577
1775835000000,6834.7,6836.7,6811.6,6814.0,3376.356
1775836800000,6814.0,6820.6,6810.4,6814.9,1074.56
1775838600000,6814.9,6816.5,6802.9,6814.8,1502.945
1775840400000,6814.4,6814.4,6805.8,6806.4,570.391
1775842200000,6806.5,6818.1,6804.4,6815.7,1252.79
1775844000000,6815.8,6817.6,6809.9,6815.0,668.144
1775845800000,6815.2,6815.9,6809.2,6814.0,754.876
1775847600000,6814.7,6823.0,6814.2,6817.2,860.196
1775849400000,6817.2,6817.5,6806.6,6814.8,756.283
1775851200000,6814.0,6818.8,6809.9,6817.0,454.062
1775853000000,6817.1,6819.4,6814.3,6817.0,903.316
1775854800000,6817.0,6824.3,6804.4,6818.3,262.855
1775856600000,6817.3,6823.8,6816.8,6820.1,86.141
1775858400000,6820.3,6820.3,6816.6,6817.9,82.508
1775860200000,6817.9,6818.8,6816.1,6817.1,71.396
1775862000000,6817.4,6818.8,6816.1,6818.8,48.704
1775863800000,6818.2,6820.8,6818.0,6819.4,28.225
1775865600000,6819.5,6819.5,6793.5,6799.7,325.067
1775867400000,6799.6,6802.2,6798.0,6798.0,126.197
1775869200000,6798.1,6805.8,6793.7,6803.9,162.054
1775871000000,6804.2,6808.4,6801.2,6808.4,35.645
1775872800000,6808.0,6809.9,6806.8,6809.9,19.666
1775874600000,6808.4,6810.4,6806.0,6808.2,16.328
1775876400000,6807.8,6808.5,6804.8,6806.2,37.169
1775878200000,6807.0,6809.6,6806.3,6808.5,26.725
1775880000000,6808.7,6809.8,6807.8,6807.9,10.999
1775881800000,6808.0,6810.0,6804.4,6807.0,80.217
1775883600000,6807.2,6807.2,6806.4,6806.8,44.519
1775885400000,6806.8,6808.0,6806.4,6807.7,47.639
1775887200000,6807.7,6807.9,6807.0,6807.9,51.691
1775889000000,6807.6,6807.9,6804.9,6805.3,103.699
1775890800000,6805.3,6808.7,6805.2,6808.7,34.726
1775892600000,6808.7,6810.0,6806.1,6807.9,41.642
1775894400000,6807.9,6810.0,6807.9,6809.9,25.971
1775896200000,6809.8,6810.0,6809.8,6810.0,37.424
1775898000000,6809.8,6811.7,6809.8,6810.1,59.571
1775899800000,6810.1,6814.0,6810.1,6812.7,64.083
1775901600000,6812.7,6815.1,6811.6,6814.6,70.913
1775903400000,6814.3,6819.2,6812.9,6819.1,106.217
1775905200000,6818.5,6820.4,6817.1,6818.0,117.688
1775907000000,6818.8,6818.8,6815.5,6816.6,48.078
1775908800000,6816.6,6821.0,6816.4,6819.4,48.777
1775910600000,6819.9,6821.0,6815.5,6817.9,66.435
1775912400000,6817.9,6820.3,6813.2,6818.0,121.152
1775914200000,6817.6,6819.4,6814.8,6817.2,59.87
1775916000000,6817.5,6819.0,6816.3,6817.0,26.408
1775917800000,6816.6,6816.7,6809.8,6814.4,85.168
1775919600000,6814.4,6815.6,6809.9,6812.7,68.339
1775921400000,6813.6,6815.2,6809.8,6813.0,53.475
1775923200000,6812.9,6817.3,6811.7,6817.3,120.464
1775925000000,6817.1,6861.4,6817.1,6835.5,1463.258
1775926800000,6834.0,6840.6,6828.7,6833.1,211.071
1775928600000,6833.7,6888.1,6833.1,6867.0,1407.705
1775930400000,6867.0,6867.0,6852.1,6854.9,310.147
1775932200000,6854.9,6859.6,6849.4,6853.3,404.891
1775934000000,6853.8,6856.7,6852.6,6853.0,89.239
1775935800000,6853.6,6861.3,6853.0,6854.0,134.781
1775937600000,6854.2,6854.8,6848.3,6853.5,154.224
1775939400000,6853.5,6858.0,6851.4,6858.0,89.652
1775941200000,6857.0,6859.5,6849.6,6851.8,43.987
1775943000000,6851.8,6853.0,6851.0,6851.3,24.541
1775944800000,6851.3,6852.6,6849.7,6851.6,47.932
1775946600000,6851.6,6854.3,6849.9,6851.5,31.684
1775948400000,6852.0,6858.0,6851.0,6852.0,133.928
1775950200000,6851.5,6852.8,6843.0,6844.6,175.784
1775952000000,6844.6,6847.8,6842.5,6846.0,154.141
1775953800000,6846.3,6849.5,6845.8,6849.0,44.291
1775955600000,6849.0,6850.1,6844.8,6846.9,36.338
1775957400000,6847.0,6847.0,6778.8,6787.6,1254.929
1775959200000,6787.6,6792.3,6777.0,6779.7,781.896
1775961000000,6779.7,6792.8,6779.7,6784.0,293.49
1775962800000,6783.2,6788.6,6782.0,6788.1,51.57
1775964600000,6787.4,6787.4,6776.1,6783.8,127.848
1775966400000,6783.8,6787.1,6781.3,6782.3,216.339
1775968200000,6782.2,6782.3,6781.2,6781.4,32.324
1775970000000,6781.4,6785.3,6766.0,6783.7,533.827
1775971800000,6783.7,6788.6,6776.6,6778.3,187.572
1775973600000,6778.0,6783.2,6776.2,6781.4,40.315
1775975400000,6781.8,6786.6,6769.4,6769.6,268.16
1775977200000,6770.2,6771.4,6767.9,6770.6,92.21
1775979000000,6770.6,6773.0,6769.3,6771.2,128.809
1775980800000,6771.5,6773.0,6764.4,6772.2,141.832
1775982600000,6771.7,6772.2,6766.2,6767.9,91.293
1775984400000,6767.9,6768.0,6764.9,6767.4,50.394
1775986200000,6768.0,6773.3,6765.8,6768.4,196.857
1775988000000,6768.4,6768.6,6755.6,6763.4,321.525
1775989800000,6763.6,6766.3,6762.0,6765.0,101.708
1775991600000,6765.0,6765.2,6759.8,6764.3,62.527
1775993400000,6764.3,6764.6,6755.6,6756.5,73.373
1775995200000,6757.2,6762.0,6754.1,6756.4,103.622
1775997000000,6756.4,6761.0,6745.3,6749.4,329.866
1775998800000,6749.9,6750.9,6730.7,6740.9,529.437
1776000600000,6740.9,6741.8,6711.4,6726.8,1357.626
1776002400000,6726.8,6735.2,6724.0,6726.1,308.785
1776004200000,6726.7,6734.1,6707.6,6716.1,999.427
1776006000000,6716.6,6740.6,6701.0,6712.1,1110.377
1776007800000,6712.0,6726.0,6705.3,6712.2,523.272
1776009600000,6712.3,6720.0,6693.3,6704.8,726.806
1776011400000,6705.2,6705.2,6692.9,6695.8,669.297
1776013200000,6695.0,6700.0,6688.7,6688.7,613.855
1776015000000,6689.0,6726.6,6681.5,6719.8,1132.853
1776016800000,6719.8,6729.0,6697.7,6703.7,1113.057
1776018600000,6703.8,6724.1,6697.0,6699.4,420.47
1776020400000,6699.9,6718.8,6694.0,6697.5,806.767
1776022200000,6697.3,6712.3,6687.3,6691.0,535.805
1776024000000,6690.9,6707.6,6685.0,6707.0,421.281
1776025800000,6706.9,6718.5,6682.0,6695.0,1309.576
1776027600000,6693.8,6715.8,6674.0,6694.5,1323.905
1776029400000,6694.5,6698.0,6660.0,6696.5,2993.721
1776031200000,6696.6,6747.7,6680.0,6725.8,5969.761
1776033000000,6725.5,6736.1,6723.2,6735.0,1194.299
1776034800000,6735.1,6737.4,6727.2,6730.0,1054.227
1776036600000,6730.0,6741.9,6726.9,6740.1,953.17
1776038400000,6740.3,6744.2,6732.1,6741.7,990.569
1776040200000,6741.8,6757.6,6741.1,6755.6,706.471
1776042000000,6755.7,6762.4,6754.7,6758.4,655.298
1776043800000,6758.3,6763.8,6755.9,6762.1,1147.157
1776045600000,6762.2,6763.1,6756.1,6758.0,669.834
1776047400000,6758.2,6762.3,6757.5,6761.6,404.925
1776049200000,6761.7,6763.4,6757.6,6761.1,415.934
1776051000000,6761.2,6761.2,6757.2,6758.1,367.786
1776052800000,6758.1,6762.3,6754.6,6761.6,443.217
1776054600000,6761.7,6767.5,6758.4,6764.8,498.455
1776056400000,6764.9,6766.0,6760.2,6762.7,637.299
1776058200000,6762.7,6762.8,6760.4,6762.7,663.988
1776060000000,6762.7,6772.0,6762.7,6770.4,516.852
1776061800000,6770.5,6770.9,6766.2,6768.9,298.657
1776063600000,6769.0,6772.0,6766.9,6771.2,1196.343
1776065400000,6771.3,6772.0,6768.2,6770.6,1212.612
1776067200000,6770.6,6779.1,6766.4,6777.1,1412.306
1776069000000,6777.1,6778.2,6770.0,6771.8,455.905
1776070800000,6771.9,6780.0,6771.9,6776.3,553.526
1776072600000,6776.6,6780.9,6772.2,6772.4,447.438
1776074400000,6772.6,6773.8,6771.0,6773.5,336.763
1776076200000,6773.6,6780.7,6771.4,6780.7,526.802
1776078000000,6780.8,6790.1,6774.3,6775.4,1362.202
1776079800000,6775.3,6776.3,6763.3,6764.2,999.233
1776081600000,6764.3,6773.2,6760.8,6772.1,581.421
1776083400000,6772.3,6783.9,6771.8,6781.9,453.631
1776085200000,6781.8,6794.0,6781.6,6792.9,766.555
1776087000000,6793.0,6820.1,6786.0,6819.0,4033.456
1776088800000,6818.8,6822.4,6806.5,6816.5,1650.557
1776090600000,6816.7,6826.8,6814.3,6825.8,3395.168
1776092400000,6825.8,6825.9,6813.0,6815.2,1791.491
1776094200000,6815.2,6821.8,6813.1,6814.7,904.329
1776096000000,6814.9,6836.5,6810.0,6834.7,1255.709
1776097800000,6834.6,6849.0,6827.7,6843.0,2214.714
1776099600000,6843.1,6848.0,6840.5,6844.5,758.583
1776101400000,6844.4,6848.4,6837.4,6841.2,919.994
1776103200000,6841.3,6848.6,6841.2,6845.6,2008.24
1776105000000,6845.5,6859.7,6845.0,6855.5,7482.481
1776106800000,6855.5,6861.3,6851.8,6860.2,1317.338
1776108600000,6860.2,6883.7,6858.4,6880.6,3063.517
1776110400000,6880.0,6885.1,6876.8,6883.3,983.249
1776112200000,6883.2,6890.0,6883.0,6886.7,684.885
1776114000000,6886.5,6893.2,6872.6,6881.9,616.003
1776115800000,6881.9,6885.4,6875.6,6878.0,134.962
1776117600000,6878.1,6890.4,6878.1,6885.5,823.483
1776119400000,6885.5,6890.1,6884.6,6887.6,555.249
1776121200000,6887.7,6891.8,6886.6,6887.4,466.115
1776123000000,6887.5,6889.1,6883.9,6885.0,187.45
1776124800000,6884.9,6884.9,6879.2,6882.7,415.107
1776126600000,6882.5,6887.6,6882.5,6885.9,254.106
1776128400000,6885.8,6885.9,6882.9,6884.6,142.899
1776130200000,6884.3,6885.5,6882.2,6883.9,145.007
1776132000000,6884.0,6887.1,6882.6,6885.9,164.442
1776133800000,6885.9,6886.9,6884.1,6884.8,111.989
1776135600000,6884.9,6884.9,6880.5,6881.5,89.674
1776137400000,6881.6,6885.0,6881.5,6884.7,211.481
1776139200000,6884.7,6885.2,6882.7,6884.2,191.745
1776141000000,6884.3,6885.1,6883.5,6884.3,112.662
1776142800000,6884.4,6885.1,6882.8,6884.2,41.856
1776144600000,6884.1,6884.3,6880.9,6881.6,76.653
1776146400000,6881.5,6882.8,6880.2,6882.7,82.677
1776148200000,6882.8,6887.1,6882.3,6885.5,132.903
1776150000000,6885.5,6898.3,6884.9,6893.5,851.188
1776151800000,6893.5,6896.6,6890.0,6892.6,251.028
1776153600000,6892.4,6899.6,6890.8,6897.1,422.592
1776155400000,6897.2,6902.7,6895.4,6900.3,484.479
1776157200000,6900.3,6905.0,6893.7,6896.3,848.691
1776159000000,6896.2,6896.2,6888.0,6890.0,2988.298
1776160800000,6889.9,6895.1,6888.6,6894.6,1526.46
1776162600000,6894.5,6894.5,6885.4,6887.2,338.067
1776164400000,6887.2,6894.0,6882.9,6893.5,1288.448
1776166200000,6893.6,6904.5,6893.0,6898.5,2081.058
1776168000000,6898.6,6903.9,6897.3,6903.6,2421.319
1776169800000,6903.7,6907.6,6895.7,6899.1,1090.052
1776171600000,6898.6,6910.5,6895.8,6898.5,988.697
1776173400000,6898.7,6921.3,6898.7,6917.0,2069.033
1776175200000,6917.0,6932.6,6917.0,6931.3,2041.299
1776177000000,6931.3,6940.4,6926.8,6940.4,1709.862
1776178800000,6939.0,6945.6,6929.9,6943.7,1490.974
1776180600000,6943.7,6956.0,6943.7,6948.7,2625.174
1776182400000,6948.6,6958.9,6948.0,6958.5,1288.46
1776184200000,6957.3,6957.4,6948.1,6949.8,1390.36
1776186000000,6949.8,6961.8,6949.8,6958.2,1018.279
1776187800000,6958.1,6962.3,6957.8,6958.6,640.324
1776189600000,6958.7,6960.2,6942.4,6946.1,1625.143
1776191400000,6946.4,6952.0,6943.0,6947.9,828.566
1776193200000,6948.0,6964.0,6947.3,6961.9,912.32
1776195000000,6962.1,6965.6,6954.8,6963.0,1650.385
1776196800000,6963.3,6964.4,6958.9,6963.4,277.593
1776198600000,6963.4,6964.2,6961.6,6962.9,223.504
1776200400000,6963.0,6984.0,6957.6,6967.0,1059.388
1776202200000,6967.0,6987.8,6963.9,6970.5,516.818
1776204000000,6970.5,6970.9,6963.0,6964.3,440.545
1776205800000,6964.3,6967.0,6961.9,6962.6,319.699
1776207600000,6962.8,6965.7,6961.7,6965.1,275.215
1776209400000,6965.1,6973.6,6963.8,6965.7,534.156
1776211200000,6966.3,6967.5,6964.2,6966.4,225.195
1776213000000,6966.5,6974.7,6963.1,6967.0,591.726
1776214800000,6967.1,6971.0,6965.8,6969.6,138.413
1776216600000,6969.6,6969.8,6966.4,6968.3,396.289
1776218400000,6966.9,6966.9,6962.7,6964.0,799.317
1776220200000,6964.0,6964.7,6960.4,6960.5,932.176
1776222000000,6960.5,6962.1,6960.3,6961.5,108.195
1776223800000,6961.3,6967.1,6961.2,6966.3,143.561
1776225600000,6966.2,6967.7,6965.3,6967.0,246.79
1776227400000,6966.9,6967.1,6963.7,6964.2,197.474
1776229200000,6964.0,6971.5,6959.0,6959.5,380.629
1776231000000,6959.4,6960.0,6956.2,6959.1,1144.365
1776232800000,6959.1,6964.2,6959.1,6962.6,388.594
1776234600000,6962.6,6965.0,6961.2,6961.3,545.646
1776236400000,6961.2,6964.0,6959.3,6961.9,395.889
1776238200000,6961.9,6966.6,6961.1,6964.5,345.192
1776240000000,6964.7,6967.8,6963.2,6967.6,382.106
1776241800000,6967.6,6972.0,6966.7,6969.6,732.404
1776243600000,6969.7,6970.6,6960.3,6961.3,579.425
1776245400000,6961.4,6963.0,6959.6,6960.5,176.387
1776247200000,6960.4,6964.7,6952.1,6953.5,460.762
1776249000000,6953.5,6964.5,6950.6,6963.6,1477.62
1776250800000,6963.1,6967.5,6962.5,6963.9,1068.167
1776252600000,6963.9,6972.0,6963.7,6970.0,638.484
1776254400000,6970.0,6970.9,6962.6,6964.3,554.186
1776256200000,6964.3,6971.0,6964.1,6968.6,289.223
1776258000000,6968.6,6982.5,6966.1,6975.0,4765.146
1776259800000,6975.1,6986.0,6965.5,6977.9,4246.972
1776261600000,6978.0,6991.9,6971.5,6991.2,2396.124
1776263400000,6991.3,6993.0,6980.6,6987.6,3586.194
1776265200000,6988.0,6998.1,6984.4,6994.2,2034.335
1776267000000,6994.3,6995.8,6988.4,6991.0,1389.525
1776268800000,6991.0,7002.6,6988.2,6996.1,3026.628
1776270600000,6996.1,7006.2,6962.4,6987.0,7963.741
1776272400000,6987.0,6995.5,6985.7,6994.4,1317.236
1776274200000,6994.4,7000.2,6992.6,6994.8,1403.698
1776276000000,6994.5,7006.7,6990.0,7004.2,1370.432
1776277800000,7004.4,7018.2,7004.3,7016.4,3785.956
1776279600000,7016.2,7019.9,7011.9,7019.6,1149.866
1776281400000,7019.5,7022.1,7013.0,7018.0,1207.749
1776283200000,7018.5,7020.3,7011.0,7016.4,4816.435
1776285000000,7016.5,7018.9,7016.1,7017.0,295.163
1776286800000,7017.0,7027.0,7015.7,7018.0,646.415
1776288600000,7018.5,7022.9,7017.6,7019.3,242.751
1776290400000,7018.9,7022.7,7015.9,7021.1,579.532
1776292200000,7021.1,7026.8,7021.1,7026.8,297.378
1776294000000,7025.7,7027.4,7024.2,7025.0,286.988
1776295800000,7025.0,7029.8,7024.5,7028.3,270.184
1776297600000,7028.5,7035.4,7026.4,7029.4,897.217
1776299400000,7029.4,7037.4,7029.4,7034.6,1077.159
1776301200000,7034.6,7037.2,7031.9,7034.0,281.182
1776303000000,7033.9,7036.2,7031.4,7032.1,420.777
1776304800000,7032.5,7034.4,7032.4,7033.0,253.384
1776306600000,7032.9,7035.0,7030.8,7031.3,373.552
1776308400000,7031.4,7034.9,7031.2,7031.8,170.067
1776310200000,7031.8,7032.3,7029.6,7029.8,399.194
1776312000000,7029.8,7031.4,7028.3,7029.3,319.146
1776313800000,7029.4,7031.3,7028.7,7031.1,125.957
1776315600000,7031.1,7032.1,7027.1,7031.8,220.685
1776317400000,7031.9,7034.1,7030.8,7032.3,185.42
1776319200000,7032.3,7039.0,7032.3,7036.1,750.025
1776321000000,7036.6,7037.9,7034.3,7037.4,250.07
1776322800000,7037.3,7037.3,7033.2,7036.0,325.222
1776324600000,7035.9,7039.2,7029.5,7031.0,394.829
1776326400000,7031.0,7031.5,7020.2,7024.3,536.283
1776328200000,7024.2,7026.8,7021.2,7026.6,169.518
1776330000000,7026.5,7028.8,7025.7,7025.8,143.044
1776331800000,7025.8,7027.1,7024.8,7026.8,300.753
1776333600000,7026.9,7030.0,7026.9,7027.5,744.903
1776335400000,7027.5,7028.2,7017.7,7023.3,855.598
