time,open,high,low,close,volume
1684800000000,26840.2,27527.5,26782.6,27209.9,369176.618
1684886400000,27209.9,27212.9,26060.0,26313.8,535191.677
1684972800000,26313.9,26644.0,25850.0,26461.8,394535.225
1685059200000,26461.7,26925.0,26313.9,26689.9,324475.546
1685145600000,26689.8,26890.0,26528.6,26841.6,163681.935
1685232000000,26841.6,28252.8,26746.0,28055.7,440115.394
1685318400000,28055.8,28442.0,27513.5,27722.0,411290.549
1685404800000,27722.1,28038.6,27530.0,27680.1,334379.313
1685491200000,27680.0,27825.0,26826.0,27201.1,471381.89
1685577600000,27201.1,27347.9,26600.0,26805.3,404787.572
1685664000000,26805.3,27290.0,26477.6,27227.8,391110.093
1685750400000,27227.8,27340.2,26900.0,27054.9,182464.1
1685836800000,27054.9,27460.0,26935.3,27102.4,218271.544
1685923200000,27102.4,27125.0,25360.1,25714.7,700502.548
1686009600000,25714.6,27358.1,25321.6,27221.5,731445.649
1686096000000,27221.5,27394.4,26111.0,26325.9,660044.537
1686182400000,26325.9,26800.0,26195.4,26485.9,333104.839
1686268800000,26486.0,26775.0,26236.0,26468.1,283719.198
1686355200000,26468.2,26525.0,25300.0,25826.6,608917.569
1686441600000,25826.6,26199.0,25621.3,25909.9,279365.563
1686528000000,25910.0,26097.7,25600.0,25894.8,298900.468
1686614400000,25894.8,26430.5,25708.0,25918.0,434536.754
1686700800000,25918.0,26099.3,24796.8,25115.9,464681.602
1686787200000,25115.9,25750.0,24777.0,25586.1,473971.375
1686873600000,25586.0,26526.9,25142.1,26336.0,533144.956
1686960000000,26335.9,26900.0,26170.8,26508.9,305738.396
1687046400000,26508.8,26709.4,26230.9,26329.7,241977.484
1687132800000,26329.6,27077.0,26241.2,26828.5,400533.758
1687219200000,26828.6,28397.8,26633.9,28290.6,758176.297
1687305600000,28290.7,30822.0,28236.4,29988.5,1123474.427
1687392000000,29988.5,30488.0,29500.1,29875.0,561051.742
1687478400000,29875.0,31500.0,29792.0,30673.4,699073.071
1687564800000,30673.5,30796.5,30222.0,30524.2,279539.288
1687651200000,30524.2,31053.2,30252.6,30458.0,301533.154
1687737600000,30458.0,30667.3,29890.1,30260.1,415099.356
1687824000000,30260.1,30998.5,30213.0,30683.2,406073.348
1687910400000,30683.2,30701.8,29804.6,30066.3,416656.434
1687996800000,30066.3,30837.0,30036.1,30439.9,382072.846
1688083200000,30439.9,31300.0,29500.0,30460.2,809331.305
1688169600000,30460.2,30668.2,30311.3,30573.6,135520.246
1688256000000,30573.6,30800.0,30149.9,30612.7,231866.188
1688342400000,30612.7,31395.2,30559.4,31149.0,370293.236
1688428800000,31149.0,31319.4,30600.0,30756.1,300832.26
1688515200000,30756.1,30875.2,30175.8,30488.4,294896.578
1688601600000,30488.4,31568.0,29818.0,29874.4,721267.219
1688688000000,29874.3,30443.6,29680.0,30327.9,337801.654
1688774400000,30328.0,30380.0,30026.8,30269.3,138734.493
1688860800000,30269.2,30443.4,30042.0,30147.8,162296.263
1688947200000,30147.8,31040.0,29928.8,30396.9,429115.537
1689033600000,30396.9,30804.9,30261.4,30608.4,298904.747
1689120000000,30608.3,30980.5,30186.0,30368.9,425058.257
1689206400000,30368.9,31850.0,30233.0,31441.7,696023.51
1689292800000,31441.6,31640.0,29876.6,30293.3,538692.246
1689379200000,30293.3,30380.0,30220.2,30276.4,111622.474
1689465600000,30276.5,30441.6,30050.0,30216.8,173805.94
1689552000000,30216.9,30329.7,29630.0,30126.1,344113.427
1689638400000,30126.0,30227.5,29400.0,29845.6,337396.417
1689724800000,29845.7,30178.5,29745.0,29895.5,298418.854
1689811200000,29895.5,30420.0,29468.8,29791.0,410263.764
1689897600000,29791.0,30056.2,29705.9,29891.4,221145.074
1689984000000,29891.5,29986.0,29602.2,29783.5,143375.956
1690070400000,29783.5,30368.2,29718.9,30070.8,224713.846
1690156800000,30070.9,30091.7,28830.0,29163.8,434182.417
1690243200000,29163.8,29379.5,29033.0,29216.3,196438.618
1690329600000,29216.2,29670.5,29083.0,29336.0,318527.582
1690416000000,29336.0,29558.4,29065.5,29209.7,223376.534
1690502400000,29209.8,29535.7,29112.8,29299.9,221299.867
1690588800000,29300.0,29397.9,29237.5,29339.1,87100.719
1690675200000,29339.1,29442.5,29006.0,29271.1,169901.253
1690761600000,29271.2,29525.8,29100.0,29220.8,230381.722
1690848000000,29220.8,29735.0,28550.0,29701.2,442328.643
1690934400000,29701.2,30059.9,28906.3,29170.1,491725.492
1691020800000,29170.2,29440.0,28955.4,29180.2,251967.942
1691107200000,29180.1,29323.8,28780.0,29101.1,229395.673
1691193600000,29101.1,29145.0,28960.0,29057.7,82508.624
1691280000000,29057.7,29199.0,28978.5,29075.9,103094.44
1691366400000,29075.9,29274.5,28682.3,29202.7,297752.439
1691452800000,29202.7,30250.0,29132.4,29759.0,459269.801
1691539200000,29758.9,30149.7,29362.0,29572.8,362009.701
1691625600000,29572.9,29729.8,29303.7,29443.7,234546.038
1691712000000,29443.7,29565.1,29220.0,29415.5,179044.008
1691798400000,29415.5,29470.0,29360.0,29420.7,56238.035
1691884800000,29420.8,29463.0,29256.6,29293.3,84190.505
1691971200000,29293.3,29686.7,29070.0,29419.5,295035.383
1692057600000,29419.5,29492.1,29050.0,29188.8,191289.959
1692144000000,29188.9,29257.4,28705.1,28714.4,272023.138
1692230400000,28714.4,28775.9,24581.0,26609.7,868508.22
1692316800000,26609.7,26818.0,25600.0,26042.1,522375.316
1692403200000,26042.0,26269.4,25783.4,26088.3,202219.153
1692489600000,26088.4,26285.0,25948.5,26175.9,141089.85
1692576000000,26175.9,26280.0,25800.0,26115.4,232505.265
1692662400000,26115.4,26128.2,25280.0,26044.4,313113.576
1692748800000,26044.5,26806.0,25800.0,26419.2,412969.028
1692835200000,26419.2,26568.3,25835.0,26164.6,286753.337
1692921600000,26164.6,26300.0,25754.4,26051.7,274830.494
1693008000000,26051.7,26129.4,25969.0,26004.3,63925.862
1693094400000,26004.3,26173.6,25955.6,26087.7,86505.398
1693180800000,26087.6,26244.6,25850.4,26106.5,219992.051
1693267200000,26106.5,28168.0,25905.2,27700.1,700233.946
1693353600000,27700.1,27758.2,26950.0,27290.4,315313.916
1693440000000,27290.4,27674.3,25617.8,25928.0,502906.277
1693526400000,25928.0,26151.6,25312.0,25795.6,361184.924
1693612800000,25795.6,25975.0,25740.6,25855.8,107642.864
1693699200000,25855.8,26135.2,25777.0,25962.1,133016.832
1693785600000,25962.1,26099.3,25610.0,25814.0,173147.873
1693872000000,25814.0,25900.0,25531.2,25779.7,186639.945
1693958400000,25779.7,26052.0,25326.0,25747.4,251122.66
1694044800000,25747.4,26451.0,25602.3,26240.7,257349.902
1694131200000,26240.7,26437.5,25630.0,25899.8,249269.761
1694217600000,25899.9,25940.6,25781.5,25892.6,67909.81
1694304000000,25892.6,26037.3,25508.7,25828.4,162972.413
1694390400000,25828.4,25895.0,24888.0,25150.4,427216.374
1694476800000,25150.4,26580.0,25116.4,25825.8,592049.678
1694563200000,25825.8,26400.0,25750.0,26209.9,335252.718
1694649600000,26209.9,26880.0,26106.6,26510.3,380666.471
1694736000000,26510.3,26890.0,26206.6,26591.1,251656.77
1694822400000,26591.1,26763.5,26430.0,26546.9,140482.465
1694908800000,26547.0,26614.3,26377.4,26514.2,114239.394
1694995200000,26514.2,27397.0,26358.6,26749.9,472539.032
1695081600000,26749.9,27480.0,26653.2,27196.0,433511.747
1695168000000,27195.9,27381.0,26740.0,27107.7,348921.447
1695254400000,27107.7,27149.0,26360.1,26552.6,317992.869
1695340800000,26552.6,26737.7,26452.9,26566.7,173534.648
1695427200000,26566.7,26620.6,26492.2,26563.1,57836.484
1695513600000,26563.0,26739.9,26081.0,26232.4,146632.773
1695600000000,26232.4,26440.0,25965.0,26290.5,268385.836
1695686400000,26290.5,26388.0,26073.8,26208.8,180491.169
1695772800000,26208.7,26849.9,26050.0,26359.6,353002.84
1695859200000,26359.6,27308.7,26325.2,27011.8,429587.858
1695945600000,27011.7,27231.5,26625.0,26890.9,277397.643
1696032000000,26890.9,27085.0,26870.4,26950.9,92317.154
1696118400000,26951.0,28365.2,26939.0,27981.4,240382.946
1696204800000,27981.4,28613.0,27255.0,27477.6,593277.72
1696291200000,27477.7,27665.0,27123.0,27412.0,283077.899
1696377600000,27412.0,27830.0,27163.9,27759.8,280784.322
1696464000000,27759.7,28110.0,27333.5,27398.4,370190.087
1696550400000,27398.3,28450.0,27156.0,27916.3,438445.904
1696636800000,27916.3,28018.7,27822.1,27943.0,117049.145
1696723200000,27943.0,28082.0,27671.0,27901.2,178380.307
1696809600000,27901.2,27977.0,27250.0,27578.3,314316.581
1696896000000,27578.4,27727.3,27281.0,27381.2,239779.496
1696982400000,27381.3,27467.6,26525.0,26864.5,388186.571
1697068800000,26864.5,26939.0,26534.8,26744.0,220279.04
1697155200000,26744.0,27120.8,26670.1,26849.8,243222.154
1697241600000,26849.7,26986.4,26773.1,26836.3,82164.781
1697328000000,26836.4,27456.1,26790.4,27139.8,160000.462
1697414400000,27139.8,30720.0,27095.4,28486.3,823003.782
1697500800000,28486.3,28605.0,28055.0,28381.9,314189.758
1697587200000,28382.0,29100.0,28126.6,28307.1,297176.628
1697673600000,28307.2,28933.4,28076.0,28696.9,333673.207
1697760000000,28697.0,30243.0,28560.0,29653.0,551005.327
1697846400000,29653.0,30374.6,29443.5,29895.4,258195.956
1697932800000,29895.4,30229.7,29606.6,29981.5,198602.758
1698019200000,29981.4,35981.9,29869.4,33074.0,987741.536
1698105600000,33074.0,35300.0,32833.5,33917.0,921993.063
1698192000000,33917.0,35154.3,33660.6,34487.7,465367.144
1698278400000,34487.8,34828.7,33750.0,34154.0,339552.964
1698364800000,34154.0,34253.3,33350.0,33893.1,278052.978
1698451200000,33893.2,34535.8,33867.4,34086.6,138314.932
1698537600000,34086.7,34773.8,33933.0,34528.6,175897.55
1698624000000,34528.6,34888.2,34050.0,34483.8,281841.348
1698710400000,34483.8,34744.7,34016.8,34651.4,272450.567
1698796800000,34651.4,35734.0,34076.0,35437.4,469214.787
1698883200000,35437.5,35999.9,34300.0,34940.1,410221.727
1698969600000,34940.1,34944.9,34123.0,34700.4,306048.199
1699056000000,34700.5,35270.0,34571.6,35069.7,140746.874
1699142400000,35069.7,35455.2,34356.0,35025.5,231363.339
1699228800000,35025.5,35299.9,34743.2,35057.4,202227.215
1699315200000,35057.5,35921.7,34520.3,35406.5,343525.95
1699401600000,35406.5,36150.0,35073.0,35626.7,334779.449
1699488000000,35626.7,38499.9,35304.0,36719.5,778877.937
1699574400000,36719.6,37570.0,36350.0,37330.4,299373.892
1699660800000,37330.3,37422.2,36588.0,37162.1,159239.284
1699747200000,37162.1,37258.4,36753.6,37085.5,118890.045
1699833600000,37085.6,37464.8,36350.0,36486.2,257075.648
1699920000000,36486.2,36779.9,34446.3,35559.0,397265.8
1700006400000,35559.1,38000.0,35388.0,37885.6,423818.57
1700092800000,37885.5,37956.5,35486.1,36176.0,434444.366
1700179200000,36176.0,37020.5,35868.3,36621.9,319943.051
1700265600000,36621.9,36900.0,36196.0,36580.9,121720.922
1700352000000,36580.9,37528.2,36380.0,37375.9,154713.007
1700438400000,37375.8,37784.7,36600.0,37462.5,310504.037
1700524800000,37462.6,37675.0,35720.0,35737.0,450731.16
1700611200000,35737.0,37880.0,35610.7,37413.4,338189.618
1700697600000,37413.5,37650.0,36856.3,37294.3,185369.931
1700784000000,37294.4,38425.0,37257.3,37706.3,351031.723
1700870400000,37706.3,37886.5,37570.9,37766.6,82589.329
1700956800000,37766.7,37807.6,37126.0,37437.9,173758.644
1701043200000,37437.9,37560.0,36700.0,37234.3,266112.699
1701129600000,37234.4,38395.0,36856.0,37812.1,318426.327
1701216000000,37812.0,38500.0,37551.8,37837.1,261631.881
1701302400000,37837.2,38132.0,37442.9,37716.8,191188.871
1701388800000,37716.9,38989.0,37600.0,38660.0,342361.994
1701475200000,38659.9,39900.0,38613.5,39435.0,213210.311
1701561600000,39435.1,40410.1,39255.2,39979.7,221917.905
1701648000000,39979.8,42440.0,39970.4,41993.1,602492.859
1701734400000,41993.1,44528.1,41393.5,44081.7,575038.041
1701820800000,44081.7,44349.8,43377.0,43774.8,383957.738
1701907200000,43775.1,44066.7,42815.0,43296.0,346421.958
1701993600000,43296.0,44779.3,43100.0,44209.5,281880.593
1702080000000,44209.6,44389.2,43555.0,43734.3,189339.656
1702166400000,43734.2,44099.2,43552.5,43810.0,144548.259
1702252800000,43810.1,43833.4,40228.3,41271.0,620753.439
1702339200000,41271.1,42125.0,40711.0,41515.0,356541.118
1702425600000,41514.9,43517.6,40556.0,42875.0,396710.296
1702512000000,42875.0,43450.1,41140.0,43032.4,361628.325
1702598400000,43032.3,43098.0,41668.0,41968.0,257177.013
1702684800000,41968.0,42756.7,41638.1,42287.4,160549.459
1702771200000,42287.4,42476.0,41248.3,41396.5,224722.851
1702857600000,41396.6,42795.3,40553.8,42671.7,375385.675
1702944000000,42671.8,43550.0,41835.4,42298.3,315311.844
1703030400000,42298.2,44384.6,42218.3,43708.9,377008.923
1703116800000,43708.9,44287.2,43317.2,43896.3,276922.155
1703203200000,43896.4,44484.0,43430.4,43999.2,238341.933
1703289600000,43999.2,44023.0,43304.2,43725.2,120792.199
1703376000000,43725.2,43994.8,42550.0,43008.4,179967.251
1703462400000,43008.4,43850.0,42755.4,43611.9,184210.274
1703548800000,43611.9,43635.1,41597.0,42538.5,295583.678
1703635200000,42538.6,43700.0,42145.7,43453.8,251351.538
1703721600000,43453.8,43850.0,42320.5,42600.1,257515.182
1703808000000,42600.1,43171.9,41283.2,42095.1,337421.865
1703894400000,42095.1,42654.6,41550.0,42174.2,183890.67
1703980800000,42174.3,42951.0,42001.0,42314.0,173508.289
1704067200000,42314.0,44266.0,42207.9,44230.2,206424.144
1704153600000,44230.3,45950.0,44200.9,44979.8,459798.523
1704240000000,44979.7,45582.3,40333.0,42849.5,595855.225
1704326400000,42849.5,44840.8,42625.0,44143.8,333923.098
1704412800000,44143.8,44500.0,42300.0,44145.4,374967.791
1704499200000,44145.3,44214.6,43391.3,43956.7,138542.797
1704585600000,43956.6,44486.9,43557.5,43916.9,180710.714
1704672000000,43916.9,47312.0,43158.1,46972.7,495087.983
1704758400000,46972.6,48100.0,44417.2,46114.0,513362.773
1704844800000,46113.9,47699.3,44291.5,46662.9,668657.474
1704931200000,46663.0,49027.5,45600.0,46337.8,596698.379
1705017600000,46337.9,46536.2,41370.0,42788.9,575943.258
1705104000000,42789.0,43273.4,42445.7,42846.4,207737.326
1705190400000,42846.4,43096.1,41713.5,41734.9,181096.968
1705276800000,41734.9,43376.0,41720.0,42515.0,240059.141
1705363200000,42515.0,43589.0,42050.0,43133.0,287207.233
1705449600000,43133.0,43198.0,42200.0,42783.4,209396.081
1705536000000,42783.3,42932.3,40673.6,41323.1,335080.756
1705622400000,41323.2,42197.0,40300.0,41662.2,345941.73
1705708800000,41662.1,41883.5,41453.6,41691.8,95866.062
1705795200000,41691.8,41880.9,41500.0,41580.0,67035.552
1705881600000,41579.9,41692.3,39402.0,39567.0,459024.106
1705968000000,39567.1,40172.7,38545.0,39890.0,414373.386
1706054400000,39889.9,40560.6,39493.3,40078.7,272754.171
1706140800000,40078.8,40300.0,39535.3,39953.3,203728.679
1706227200000,39953.3,42239.3,39813.1,41806.4,355418.478
1706313600000,41806.4,42187.1,41360.1,42102.2,118437.114
1706400000000,42102.2,42836.0,41600.0,42021.2,205736.453
1706486400000,42021.2,43340.8,41768.3,43287.7,249502.11
1706572800000,43287.6,43888.0,42665.6,42918.3,257582.784
1706659200000,42918.3,43748.6,42257.6,42560.5,313069.11
1706745600000,42560.5,43288.0,41866.8,43072.6,274321.107
1706832000000,43072.6,43480.0,42512.7,43182.0,205767.574
1706918400000,43182.0,43372.2,42858.3,42992.4,89735.22
1707004800000,42992.4,43112.1,42176.7,42570.3,127421.548
1707091200000,42570.3,43580.0,42235.1,42692.9,240655.549
1707177600000,42692.9,43378.8,42559.8,43079.1,196157.643
1707264000000,43079.1,44388.0,42763.4,44326.2,252057.708
1707350400000,44326.3,45600.0,44306.8,45269.1,299738.288
1707436800000,45269.2,48230.3,45218.1,47116.1,519919.419
1707523200000,47116.1,48189.6,46836.4,47732.6,179626.604
1707609600000,47732.6,48600.0,47539.4,48303.4,209951.626
1707696000000,48303.4,50413.2,47702.0,49943.6,450895.202
1707782400000,49943.6,50428.8,48301.0,49696.4,382348.085
1707868800000,49696.4,52100.0,49215.7,51823.2,395191.791
1707955200000,51823.1,52859.0,51334.9,51898.5,392724.603
1708041600000,51898.4,52623.0,51611.7,52148.6,259819.793
1708128000000,52148.7,52192.8,50647.5,51679.4,222342.005
1708214400000,51679.5,52450.0,51178.0,52175.9,166636.426
1708300800000,52175.9,52532.9,51688.8,51813.8,196387.978
1708387200000,51813.7,53090.9,50788.0,52297.4,388913.064
1708473600000,52297.3,52402.3,50528.4,51877.8,308127.301
1708560000000,51877.9,52130.8,50967.5,51316.9,244144.647
1708646400000,51316.9,51576.3,50512.7,50771.9,215474.562
1708732800000,50771.9,51736.6,50611.4,51602.1,104944.457
1708819200000,51602.1,52050.0,51300.4,51764.9,122177.26
1708905600000,51764.9,54991.8,50922.5,54511.6,393466.231
1708992000000,54511.7,57780.0,54495.0,57074.5,511475.535
1709078400000,57074.5,64300.0,56730.1,62487.9,1010118.442
1709164800000,62487.9,63762.8,60452.0,61203.3,584713.883
1709251200000,61203.3,63199.0,60844.8,62430.6,299231.827
1709337600000,62430.6,62513.1,61605.0,62039.9,159283.629
1709424000000,62039.9,63330.9,61339.5,63178.5,200312.503
1709510400000,63178.5,68600.0,62299.0,68296.4,632882.144
1709596800000,68296.5,69350.0,59112.0,63747.4,1053025.132
1709683200000,63747.5,67729.5,62829.3,66128.1,534011.813
1709769600000,66128.0,68101.3,65609.3,66870.0,296092.788
1709856000000,66870.0,70330.8,66120.0,68180.2,459387.207
1709942400000,68180.2,68608.7,67908.7,68360.1,94899.005
1710028800000,68360.2,69999.8,68155.0,69001.8,233596.523
1710115200000,69001.8,72890.0,67000.0,72153.8,474396.897
1710201600000,72153.9,73370.0,68600.0,71503.2,472072.331
1710288000000,71503.3,73755.0,71388.1,73127.6,288446.338
1710374400000,73127.6,73881.4,68600.0,71455.5,513901.237
1710460800000,71455.6,72500.0,65580.0,69552.2,705810.685
1710547200000,69552.1,70097.6,64750.0,65351.0,333426.129
1710633600000,65351.0,68972.4,64559.8,68447.9,314890.309
1710720000000,68447.9,69044.4,66601.6,67660.0,317885.916
1710806400000,67660.0,68178.6,61582.8,61974.1,700466.795
1710892800000,61974.1,68140.0,60800.0,67876.4,637362.465
1710979200000,67876.4,68293.9,64550.1,65539.9,347218.385
1711065600000,65539.9,66691.9,62294.0,63826.0,401149.333
1711152000000,63826.1,66050.0,63020.2,64020.3,239124.0
1711238400000,64020.4,67700.0,63822.0,67260.9,244179.435
1711324800000,67260.9,71228.3,66427.6,69920.5,395156.191
1711411200000,69920.6,71649.0,69320.0,70044.1,307861.116
1711497600000,70044.2,71888.0,68364.8,69532.6,407286.574
1711584000000,69532.6,71636.2,68941.0,70838.7,241970.822
1711670400000,70838.8,70976.9,69000.0,69903.6,187970.841
1711756800000,69903.6,70388.0,69577.2,69642.1,91126.75
1711843200000,69642.0,71495.5,69608.0,71363.0,132458.79
1711929600000,71363.0,71388.0,68103.3,69700.0,282812.126
1712016000000,69700.0,69731.6,64603.2,65505.3,499041.572
1712102400000,65502.4,66940.0,64500.0,65971.9,275041.23
1712188800000,65971.8,69329.7,65100.0,68489.9,326385.338
1712275200000,68489.8,68787.1,65966.0,67825.7,313547.293
1712361600000,67825.8,69708.0,67450.0,68901.6,127343.726
1712448000000,68901.5,70395.0,68820.6,69362.7,171783.436
1712534400000,69362.7,72890.4,69040.4,71678.4,297237.449
1712620800000,71678.3,71820.6,68216.0,69189.3,334059.403
1712707200000,69189.2,71412.2,67546.2,70681.7,337774.756
1712793600000,70681.8,71387.4,69592.6,70055.7,256194.153
1712880000000,70055.6,71297.0,65102.0,67136.4,415528.149
1712966400000,67136.4,67975.4,59652.5,63939.7,515005.203
1713052800000,63939.7,65822.1,62139.3,65615.9,395770.133
1713139200000,65615.9,66874.9,62242.5,63392.7,381532.225
1713225600000,63392.8,64356.3,61521.0,63765.0,405931.439
1713312000000,63764.9,64483.3,59625.0,61254.5,444032.992
1713398400000,61254.5,64100.0,60763.8,63445.0,363302.394
1713484800000,63445.0,65480.0,59541.0,63787.4,574264.058
1713571200000,63787.4,65400.0,63045.1,64897.2,197142.262
1713657600000,64897.2,65678.7,64214.2,64912.6,160533.948
1713744000000,64912.7,67222.0,64470.5,66778.0,246268.411
1713830400000,66777.9,67158.9,65750.0,66386.3,178665.564
1713916800000,66386.2,67068.2,63575.0,64250.0,280545.061
1714003200000,64250.0,65270.6,62721.3,64478.8,275211.062
1714089600000,64478.8,64783.1,63291.5,63748.8,202149.813
1714176000000,63748.7,63901.4,62332.8,63421.0,167349.109
1714262400000,63420.9,64350.0,62700.0,63088.3,126056.151
1714348800000,63088.4,64200.0,61726.2,63842.4,228411.163
1714435200000,63842.4,64700.0,59150.0,60651.2,408747.703
1714521600000,60651.2,60816.7,56537.7,58307.6,564108.4
1714608000000,58307.7,59637.3,56951.6,59036.7,299229.302
1714694400000,59036.7,63333.0,58781.3,62853.7,353606.459
1714780800000,62853.7,64547.9,62520.0,63864.2,205205.199
1714867200000,63864.3,64644.3,62833.0,63988.0,185495.653
1714953600000,63987.9,65500.0,62655.3,63142.8,305110.067
1715040000000,63142.7,64392.2,62203.6,62296.0,238974.646
1715126400000,62296.0,62994.9,60843.6,61157.9,241651.579
1715212800000,61157.9,63447.2,60550.0,63050.1,242451.302
1715299200000,63050.0,63446.5,60117.4,60778.1,307214.96
1715385600000,60778.0,61491.4,60432.6,60809.2,113294.787
1715472000000,60809.2,61849.4,60557.3,61455.8,104043.897
1715558400000,61455.7,63440.0,60750.0,62912.1,261927.073
1715644800000,62912.2,63099.6,60950.0,61550.5,244345.274
1715731200000,61550.5,66440.0,61316.1,66175.4,365031.68
1715817600000,66175.4,66800.0,64567.0,65217.7,242455.324
1715904000000,65217.7,67400.6,65061.2,66980.0,227063.919
1715990400000,66980.0,67340.5,66503.2,66884.9,96931.548
1716076800000,66884.9,67750.0,65835.8,66239.4,148170.35
1716163200000,66239.4,71674.6,66010.0,71466.5,366028.078
1716249600000,71466.5,72132.8,69165.6,70168.8,263674.327
1716336000000,70168.7,70715.4,68736.8,69219.1,194160.494
1716422400000,69219.2,70133.3,66156.6,67999.9,300093.622
1716508800000,67999.9,69273.5,66639.0,68584.1,186681.082
1716595200000,68584.0,69622.8,68523.7,69314.4,85113.605
1716681600000,69314.5,69590.3,68155.0,68524.3,84069.824
1716768000000,68524.4,70750.0,68268.7,69461.6,170291.356
1716854400000,69461.5,69628.0,67273.0,68440.5,227838.44
1716940800000,68440.4,68983.0,67129.0,67686.7,158236.599
1717027200000,67686.8,69568.9,67167.0,68402.5,194573.899
1717113600000,68402.6,69080.0,66700.5,67577.9,195751.752
1717200000000,67577.9,67936.0,67480.0,67799.2,50943.058
1717286400000,67799.2,68545.9,67296.3,67805.9,102194.718
1717372800000,67805.9,70372.9,67642.6,68851.4,227676.93
1717459200000,68851.3,71146.4,68595.5,70580.0,216100.016
1717545600000,70580.0,71824.4,70423.6,71133.3,203992.034
1717632000000,71133.3,71714.8,70101.9,70830.0,158483.564
1717718400000,70830.0,72144.0,68405.0,69377.0,299412.37
1717804800000,69377.0,69613.6,69192.3,69346.5,65739.857
1717891200000,69346.6,69879.0,69160.0,69667.1,68024.1
1717977600000,69667.1,70222.7,69201.2,69558.7,127381.604
1718064000000,69558.8,69600.0,66000.0,67320.7,311984.942
1718150400000,67320.6,70028.0,66920.0,68270.3,329918.46
1718236800000,68270.3,68607.7,66251.1,66786.9,248355.461
1718323200000,66786.8,67366.5,65052.4,66039.7,239411.231
1718409600000,66039.7,66482.6,65801.0,66213.7,72423.755
1718496000000,66213.7,66960.3,66012.1,66653.6,80361.551
1718582400000,66653.5,67280.6,65094.9,66472.1,248420.787
1718668800000,66472.1,66558.9,64009.8,65150.0,335559.394
1718755200000,65149.9,65711.9,64600.0,64933.6,150032.669
1718841600000,64933.6,66467.0,64526.0,64854.0,220954.676
1718928000000,64854.0,65055.5,63361.2,64124.0,210109.601
1719014400000,64124.1,64520.0,63915.8,64240.0,53855.862
1719100800000,64240.1,64500.0,63137.9,63194.9,72052.293
1719187200000,63194.9,63357.0,58218.0,60273.6,445903.184
1719273600000,60273.5,62448.1,60230.5,61777.8,264647.317
1719360000000,61777.9,62465.1,60696.0,60860.1,170601.18
1719446400000,60860.1,62379.7,60605.0,61682.0,160172.482
1719532800000,61682.1,62204.0,60038.0,60429.8,195508.125
1719619200000,60429.8,61232.0,60400.1,60982.4,79680.289
1719705600000,60982.5,63058.4,60705.0,62766.0,147777.915
1719792000000,62766.1,63849.0,62502.2,62883.6,193937.938
1719878400000,62883.7,63284.0,61800.0,62123.6,163101.243
1719964800000,62123.5,62278.2,59299.3,60208.0,295303.265
1720051200000,60208.0,60500.0,56560.0,57045.9,445656.277
1720137600000,57045.9,57533.4,53329.5,56604.9,577193.595
1720224000000,56604.9,58472.0,56000.0,58216.0,178580.022
1720310400000,58216.0,58443.0,55688.0,55830.9,210361.981
1720396800000,55831.0,58200.0,54243.1,56686.4,464106.957
1720483200000,56686.4,58290.6,56256.2,58023.2,257237.048
1720569600000,58023.1,59449.6,57125.0,57707.0,254248.937
1720656000000,57707.0,59780.0,57030.0,57315.5,293106.959
1720742400000,57315.7,58500.0,56500.1,57870.0,238100.616
1720828800000,57870.0,59850.0,57728.6,59174.0,157884.322
1720915200000,59173.9,61412.4,59164.0,60766.0,208060.883
1721001600000,60766.0,64870.7,60622.6,64680.6,352222.181
1721088000000,64680.6,65388.0,62350.0,65010.0,375258.616
1721174400000,65010.0,66100.0,63823.0,64055.7,276656.393
1721260800000,64055.8,65173.8,63206.4,63959.9,215648.157
1721347200000,63960.0,67362.8,63266.2,66627.9,311859.805
1721433600000,66627.9,67648.7,66159.1,67095.6,123564.406
1721520000000,67095.6,68351.2,65750.0,68138.0,207228.372
1721606400000,68138.0,68459.7,66538.6,67499.2,192991.391
1721692800000,67499.2,67729.3,65416.5,65916.4,270430.68
1721779200000,65916.3,67087.3,65040.5,65350.8,215079.421
1721865600000,65350.7,66144.0,63456.7,65773.0,319685.441
1721952000000,65773.0,68200.0,65688.2,67882.5,235384.526
1722038400000,67882.5,69381.7,66624.5,67873.8,330982.647
1722124800000,67873.7,68300.0,67037.0,68215.5,116913.935
1722211200000,68215.5,70081.0,66365.8,66750.0,372537.818
1722297600000,66750.1,66966.6,65254.5,66159.3,246551.044
1722384000000,66159.3,66826.3,64500.4,64601.8,246389.446
1722470400000,64601.8,65650.0,62271.2,65328.9,372654.59
1722556800000,65329.0,65577.0,61200.2,61483.7,421628.42
1722643200000,61483.7,62166.0,59800.0,60684.6,290469.956
1722729600000,60684.5,61089.5,57040.0,58144.5,339512.415
1722816000000,58144.5,58286.9,48888.0,54003.1,1281982.025
1722902400000,54003.5,56999.9,53925.3,55991.2,435953.439
1722988800000,55991.3,57699.0,54519.8,55102.9,377442.54
1723075200000,55102.9,62737.2,54672.4,61659.8,470117.508
1723161600000,61659.8,61726.0,59500.0,60808.6,308674.339
1723248000000,60808.6,61450.0,60208.5,60889.9,115593.354
1723334400000,60889.8,62000.0,58255.4,58693.1,202539.076
1723420800000,58693.1,60666.0,57615.0,59323.6,367126.29
1723507200000,59323.7,61545.0,58360.0,60550.5,255934.721
1723593600000,60550.4,61839.7,58367.2,58648.1,295662.808
1723680000000,58648.1,59820.0,55969.0,57511.0,360815.946
