time,open,high,low,close,volume
1695949200000,1653.11,1656.26,1649.28,1655.19,40023.143
1695952800000,1655.19,1658.24,1649.19,1649.82,58961.945
1695956400000,1649.81,1652.18,1647.5,1650.82,41034.925
1695960000000,1650.82,1653.88,1648.0,1653.7,30935.523
1695963600000,1653.7,1656.44,1652.58,1655.11,38159.087
1695967200000,1655.11,1661.52,1653.39,1658.22,54453.567
1695970800000,1658.22,1687.65,1657.19,1685.59,360116.598
1695974400000,1685.6,1686.0,1669.67,1670.87,159127.902
1695978000000,1670.87,1676.58,1668.53,1672.36,72521.085
1695981600000,1672.35,1674.88,1670.0,1671.78,46189.032
1695985200000,1671.78,1673.8,1666.0,1668.28,66727.811
1695988800000,1668.29,1674.16,1665.0,1672.75,100554.916
1695992400000,1672.74,1675.75,1667.08,1667.86,81871.138
1695996000000,1667.86,1683.99,1654.62,1672.58,329713.852
1695999600000,1672.59,1674.46,1665.61,1671.38,86810.489
1696003200000,1671.37,1672.6,1662.32,1666.36,76052.636
1696006800000,1666.35,1667.61,1661.48,1662.1,45161.363
1696010400000,1662.1,1666.66,1656.0,1665.58,91696.497
1696014000000,1665.58,1666.63,1662.27,1664.61,41842.479
1696017600000,1664.6,1670.77,1663.18,1667.4,42544.25
1696021200000,1667.4,1668.92,1664.95,1664.98,21739.299
1696024800000,1664.98,1667.5,1664.93,1666.36,14902.474
1696028400000,1666.36,1668.9,1664.21,1666.61,21143.521
1696032000000,1666.61,1671.97,1665.68,1670.07,33029.565
1696035600000,1670.07,1670.66,1665.77,1666.51,26082.85
1696039200000,1666.51,1670.0,1665.27,1669.71,18451.165
1696042800000,1669.71,1671.99,1668.15,1669.63,20246.02
1696046400000,1669.63,1670.44,1668.94,1668.95,21871.366
1696050000000,1668.94,1672.8,1668.94,1672.77,24699.693
1696053600000,1672.76,1674.99,1671.42,1671.5,30105.545
1696057200000,1671.5,1673.45,1670.36,1671.07,25796.116
1696060800000,1671.07,1673.99,1670.52,1673.58,21119.671
1696064400000,1673.58,1677.0,1672.68,1674.72,42427.788
1696068000000,1674.71,1675.37,1673.76,1675.0,21599.417
1696071600000,1675.0,1678.86,1673.0,1675.06,45166.548
1696075200000,1675.06,1677.49,1673.15,1673.21,31474.935
1696078800000,1673.2,1681.63,1672.02,1679.95,72588.545
1696082400000,1679.96,1686.5,1678.01,1680.5,132932.932
1696086000000,1680.5,1694.11,1678.8,1682.53,151103.04
1696089600000,1682.53,1685.61,1678.2,1680.1,76398.344
1696093200000,1680.1,1680.1,1671.0,1678.74,73428.844
1696096800000,1678.74,1679.23,1674.14,1675.93,27837.726
1696100400000,1675.94,1680.76,1674.25,1678.27,25646.82
1696104000000,1678.28,1680.14,1676.88,1679.09,17659.855
1696107600000,1679.08,1682.82,1666.0,1673.68,65319.604
1696111200000,1673.69,1676.85,1672.83,1674.08,21599.273
1696114800000,1674.07,1674.08,1668.0,1670.18,37001.651
1696118400000,1670.17,1674.13,1669.49,1673.23,22865.527
1696122000000,1673.23,1677.9,1672.05,1673.08,33698.129
1696125600000,1673.08,1674.22,1671.12,1673.05,20317.836
1696129200000,1673.05,1673.9,1671.01,1673.69,17873.416
1696132800000,1673.69,1674.83,1672.56,1674.64,15060.865
1696136400000,1674.65,1679.5,1674.43,1678.49,40009.94
1696140000000,1678.48,1679.89,1677.09,1677.91,27467.131
1696143600000,1677.92,1678.8,1676.34,1677.52,21797.375
1696147200000,1677.51,1680.74,1675.55,1678.3,33298.913
1696150800000,1678.31,1686.98,1678.11,1685.18,78365.7
1696154400000,1685.17,1692.0,1683.1,1685.82,123183.553
1696158000000,1685.82,1690.96,1683.75,1687.88,60137.052
1696161600000,1687.89,1688.49,1683.15,1686.65,46520.45
1696165200000,1686.65,1686.99,1681.4,1686.01,36449.81
1696168800000,1686.01,1690.44,1676.68,1680.78,91118.948
1696172400000,1680.78,1683.87,1680.0,1683.13,27894.613
1696176000000,1683.13,1683.94,1677.0,1678.7,44460.149
1696179600000,1678.7,1680.89,1670.01,1672.17,90694.837
1696183200000,1672.16,1675.97,1671.32,1674.9,35772.706
1696186800000,1674.89,1676.56,1673.41,1675.51,18550.447
1696190400000,1675.52,1676.08,1666.69,1673.49,86572.194
1696194000000,1673.49,1678.0,1672.67,1677.35,19518.123
1696197600000,1677.34,1780.0,1675.33,1734.1,595488.019
1696201200000,1734.09,1736.41,1724.43,1733.39,175623.695
1696204800000,1733.4,1734.8,1720.3,1723.75,104903.628
1696208400000,1723.76,1726.17,1717.66,1725.29,64829.355
1696212000000,1725.28,1728.5,1723.57,1726.25,51951.251
1696215600000,1726.25,1733.0,1724.47,1728.43,73942.421
1696219200000,1728.43,1729.21,1724.24,1725.64,41090.91
1696222800000,1725.64,1728.03,1710.0,1717.33,107454.566
1696226400000,1717.33,1724.35,1715.63,1724.1,56976.137
1696230000000,1724.1,1733.94,1721.87,1729.48,131829.478
1696233600000,1729.48,1743.99,1725.1,1733.39,173150.933
1696237200000,1733.4,1735.42,1728.67,1730.91,66523.447
1696240800000,1730.9,1732.41,1729.36,1730.63,32433.059
1696244400000,1730.62,1733.45,1723.85,1724.37,98353.81
1696248000000,1724.36,1733.8,1722.98,1728.95,109251.671
1696251600000,1728.95,1729.69,1717.44,1727.19,130434.815
1696255200000,1727.21,1728.52,1703.16,1715.22,279736.611
1696258800000,1715.23,1716.59,1686.82,1690.96,293606.642
1696262400000,1690.96,1693.08,1678.72,1686.07,264134.975
1696266000000,1686.06,1690.51,1680.37,1688.01,82127.673
1696269600000,1688.01,1691.69,1619.99,1657.52,365364.951
1696273200000,1657.51,1673.9,1647.88,1673.59,178305.048
1696276800000,1673.58,1673.59,1663.27,1664.27,75538.061
1696280400000,1664.28,1665.59,1632.51,1654.0,201322.41
1696284000000,1654.0,1660.93,1648.69,1660.49,92888.246
1696287600000,1660.48,1665.78,1658.0,1661.49,63909.024
1696291200000,1661.49,1665.96,1660.31,1661.48,59235.465
1696294800000,1661.48,1667.97,1659.19,1667.27,54033.755
1696298400000,1667.26,1667.27,1665.01,1666.71,27235.478
1696302000000,1666.7,1667.0,1662.01,1665.0,46339.466
1696305600000,1665.0,1667.0,1662.69,1666.77,31621.421
1696309200000,1666.77,1669.85,1663.54,1665.01,41717.428
1696312800000,1665.02,1669.94,1663.77,1668.37,30787.681
1696316400000,1668.37,1668.94,1660.87,1661.64,52569.711
1696320000000,1661.64,1666.94,1661.62,1663.58,42946.268
1696323600000,1663.59,1665.0,1658.19,1658.53,41952.298
1696327200000,1658.52,1660.44,1653.41,1659.02,86533.686
1696330800000,1659.02,1659.35,1649.05,1655.77,99972.772
1696334400000,1655.77,1658.15,1647.44,1655.42,86054.175
1696338000000,1655.41,1662.85,1652.38,1660.42,86372.512
1696341600000,1660.42,1660.42,1642.03,1647.62,206688.874
1696345200000,1647.61,1652.03,1643.0,1647.6,93280.973
1696348800000,1647.61,1652.65,1646.2,1650.27,59389.289
1696352400000,1650.27,1658.0,1649.67,1654.69,72947.303
1696356000000,1654.7,1655.63,1648.0,1648.34,51718.989
1696359600000,1648.33,1655.57,1645.43,1649.72,81303.678
1696363200000,1649.72,1659.47,1645.0,1656.18,75311.849
1696366800000,1656.15,1657.5,1653.32,1653.87,24370.92
1696370400000,1653.87,1658.58,1647.72,1656.94,68076.771
1696374000000,1656.95,1659.44,1653.5,1656.18,53726.055
1696377600000,1656.19,1657.05,1615.0,1637.73,252339.497
1696381200000,1637.73,1639.94,1632.8,1638.3,78945.491
1696384800000,1638.29,1646.6,1636.57,1640.93,68741.273
1696388400000,1640.93,1645.37,1640.38,1641.11,27023.624
1696392000000,1641.11,1641.39,1636.55,1638.48,44890.667
1696395600000,1638.48,1639.98,1635.2,1639.97,31747.465
1696399200000,1639.98,1641.65,1635.05,1641.64,41802.539
1696402800000,1641.64,1644.26,1640.15,1644.25,40166.266
1696406400000,1644.25,1647.92,1642.8,1645.47,55285.494
1696410000000,1645.47,1652.32,1644.51,1650.9,55643.888
1696413600000,1650.9,1651.7,1645.36,1645.63,48257.494
1696417200000,1645.63,1647.1,1644.31,1645.99,30088.89
1696420800000,1645.98,1649.59,1644.07,1645.44,46985.773
1696424400000,1645.44,1645.81,1632.02,1634.47,129800.665
1696428000000,1634.48,1637.39,1626.22,1633.12,168601.874
1696431600000,1633.13,1637.34,1631.0,1631.9,61354.724
1696435200000,1631.9,1642.89,1631.0,1637.26,84577.232
1696438800000,1637.26,1641.97,1636.32,1638.2,36865.566
1696442400000,1638.2,1643.97,1637.48,1643.05,52736.672
1696446000000,1643.1,1654.2,1636.33,1642.08,224574.967
1696449600000,1642.09,1647.12,1639.68,1641.04,59272.61
1696453200000,1641.03,1647.36,1640.73,1643.02,36268.528
1696456800000,1643.02,1648.61,1642.0,1647.88,30931.227
1696460400000,1647.87,1652.11,1645.5,1645.75,53756.932
1696464000000,1645.76,1655.13,1644.19,1649.52,76951.639
1696467600000,1649.52,1650.54,1643.02,1646.58,52556.007
1696471200000,1646.58,1646.96,1642.08,1643.32,29386.382
1696474800000,1643.33,1645.88,1641.1,1641.38,22396.058
1696478400000,1641.38,1644.13,1640.84,1644.12,20024.576
1696482000000,1644.12,1645.51,1639.08,1639.58,35185.117
1696485600000,1639.58,1640.69,1635.5,1637.31,58083.904
1696489200000,1637.3,1637.3,1631.12,1635.36,70794.755
1696492800000,1635.37,1638.48,1634.03,1637.51,37873.751
1696496400000,1637.5,1641.52,1636.22,1638.16,37095.362
1696500000000,1638.16,1641.11,1636.0,1640.64,40047.969
1696503600000,1640.63,1640.86,1635.29,1635.7,40809.603
1696507200000,1635.7,1637.05,1630.5,1632.94,67782.048
1696510800000,1632.94,1648.85,1632.68,1641.79,217720.153
1696514400000,1641.78,1647.55,1639.0,1641.0,104248.461
1696518000000,1641.01,1641.69,1601.28,1617.4,492837.657
1696521600000,1617.4,1620.85,1605.13,1613.3,184680.114
1696525200000,1613.3,1618.77,1608.02,1615.98,101227.376
1696528800000,1615.98,1618.6,1611.72,1616.67,66174.681
1696532400000,1616.67,1619.75,1614.01,1616.01,43762.553
1696536000000,1616.0,1618.93,1613.18,1616.06,35861.668
1696539600000,1616.05,1618.56,1613.5,1613.51,23600.831
1696543200000,1613.5,1617.28,1609.07,1615.24,35392.56
1696546800000,1615.23,1617.06,1610.12,1611.23,34570.648
1696550400000,1611.24,1617.22,1611.18,1616.42,40469.386
1696554000000,1616.42,1622.41,1616.16,1621.43,51743.525
1696557600000,1621.43,1624.77,1621.0,1622.7,52987.863
1696561200000,1622.7,1624.45,1621.36,1623.59,29603.286
1696564800000,1623.59,1623.74,1620.34,1622.25,29767.337
1696568400000,1622.25,1622.6,1618.0,1620.03,26513.55
1696572000000,1620.03,1621.79,1618.57,1621.38,29415.897
1696575600000,1621.37,1632.19,1620.89,1630.34,108478.259
1696579200000,1630.34,1637.34,1629.94,1632.61,109164.496
1696582800000,1632.61,1634.98,1631.5,1633.72,40655.098
1696586400000,1633.72,1639.45,1630.5,1630.96,92512.511
1696590000000,1630.97,1634.42,1627.61,1634.0,71679.393
1696593600000,1633.99,1635.19,1610.59,1614.82,211637.387
1696597200000,1614.89,1638.11,1610.71,1628.95,245438.66
1696600800000,1628.96,1635.96,1625.37,1633.52,104248.242
1696604400000,1633.51,1649.0,1632.05,1642.16,244130.436
1696608000000,1642.16,1644.71,1633.42,1639.15,122442.391
1696611600000,1639.16,1649.0,1636.29,1646.8,95883.201
1696615200000,1646.8,1648.73,1643.62,1645.97,48461.426
1696618800000,1645.97,1656.09,1644.5,1645.5,97771.809
1696622400000,1645.52,1648.0,1643.21,1645.54,30850.298
1696626000000,1645.54,1664.6,1644.22,1651.88,97317.706
1696629600000,1651.89,1654.67,1643.7,1644.24,54550.615
1696633200000,1644.24,1646.01,1642.1,1644.33,42718.173
1696636800000,1644.32,1647.16,1643.22,1643.62,42763.816
1696640400000,1643.62,1645.99,1640.18,1642.31,36151.861
1696644000000,1642.31,1643.27,1640.01,1640.02,24399.99
1696647600000,1640.01,1642.86,1638.93,1640.63,30436.7
1696651200000,1640.64,1642.61,1640.15,1640.28,19568.343
1696654800000,1640.27,1641.14,1638.57,1639.29,24055.859
1696658400000,1639.29,1639.34,1636.02,1637.04,34520.379
1696662000000,1637.04,1638.62,1635.15,1636.0,26514.437
1696665600000,1636.0,1642.59,1635.09,1641.67,54770.773
1696669200000,1641.67,1642.48,1637.16,1638.07,30399.738
1696672800000,1638.06,1639.78,1637.01,1638.96,23453.923
1696676400000,1638.97,1641.78,1636.6,1637.89,31002.492
1696680000000,1637.88,1639.84,1637.4,1639.29,16531.548
1696683600000,1639.28,1642.74,1637.41,1641.11,33172.763
1696687200000,1641.11,1641.89,1638.44,1641.26,19258.946
1696690800000,1641.26,1641.87,1634.0,1637.83,53354.131
1696694400000,1637.83,1638.81,1636.65,1636.65,19030.908
1696698000000,1636.66,1638.4,1633.15,1635.69,47837.113
1696701600000,1635.69,1635.95,1632.35,1634.32,39385.082
1696705200000,1634.3,1634.3,1629.03,1630.05,46372.031
1696708800000,1630.06,1632.99,1629.5,1632.72,26104.344
1696712400000,1632.73,1633.66,1630.68,1633.02,15540.173
1696716000000,1633.02,1634.99,1633.02,1634.55,15090.248
1696719600000,1634.55,1635.51,1632.66,1633.18,20255.906
1696723200000,1633.17,1637.75,1632.73,1636.1,28007.833
1696726800000,1636.1,1639.22,1634.44,1638.97,25113.706
1696730400000,1638.97,1640.9,1635.5,1636.78,30312.617
1696734000000,1636.77,1638.69,1634.78,1638.47,29590.164
1696737600000,1638.46,1639.2,1631.26,1632.61,47807.485
1696741200000,1632.61,1633.1,1622.65,1628.54,76033.826
1696744800000,1628.54,1630.28,1626.44,1627.39,34168.134
1696748400000,1627.39,1629.06,1626.22,1628.14,29082.599
1696752000000,1628.13,1628.66,1623.6,1627.81,33360.92
1696755600000,1627.81,1628.95,1621.42,1623.92,66586.904
1696759200000,1623.93,1624.89,1615.19,1618.36,95814.519
1696762800000,1618.37,1620.81,1616.3,1617.25,51124.915
1696766400000,1617.25,1623.82,1616.51,1620.15,44567.257
1696770000000,1620.16,1634.3,1617.63,1628.54,143538.469
1696773600000,1628.53,1637.42,1624.63,1632.79,94769.325
1696777200000,1632.79,1633.47,1630.0,1630.63,32501.621
1696780800000,1630.64,1634.13,1628.49,1632.36,53329.727
1696784400000,1632.35,1636.9,1630.42,1631.34,46296.805
1696788000000,1631.34,1635.39,1629.11,1635.17,31538.05
1696791600000,1635.17,1638.76,1633.8,1634.86,31887.453
1696795200000,1634.86,1637.0,1633.3,1635.51,23412.201
1696798800000,1635.51,1637.72,1631.87,1632.0,22504.699
1696802400000,1632.0,1633.2,1626.61,1630.33,55773.228
1696806000000,1630.33,1632.7,1629.42,1632.02,26218.255
1696809600000,1632.03,1632.65,1624.12,1625.85,53395.283
1696813200000,1625.85,1633.3,1622.63,1630.65,74959.596
1696816800000,1630.65,1632.48,1629.23,1630.81,27966.999
1696820400000,1630.81,1635.81,1630.8,1632.98,35455.583
1696824000000,1632.97,1634.19,1631.6,1631.85,17893.959
1696827600000,1631.86,1632.83,1627.5,1627.77,26914.762
1696831200000,1627.77,1629.35,1627.05,1627.89,26282.283
1696834800000,1627.89,1627.89,1616.16,1620.0,119052.383
1696838400000,1620.0,1621.23,1611.15,1613.8,123890.968
1696842000000,1613.8,1617.68,1580.09,1591.58,401275.951
1696845600000,1591.57,1598.03,1590.46,1594.82,162526.103
1696849200000,1594.82,1594.92,1585.03,1589.76,137908.544
1696852800000,1589.76,1593.19,1582.36,1586.04,142824.255
1696856400000,1586.04,1594.77,1584.65,1593.35,112516.708
1696860000000,1593.35,1596.96,1588.59,1590.37,69750.893
1696863600000,1590.37,1592.22,1584.3,1585.64,87239.347
1696867200000,1585.63,1586.24,1544.3,1568.67,823424.986
1696870800000,1568.67,1579.94,1564.36,1579.66,154197.736
1696874400000,1579.66,1586.55,1576.33,1576.69,156333.17
1696878000000,1576.7,1582.59,1575.68,1580.79,51794.338
1696881600000,1580.79,1583.36,1575.4,1575.41,44090.221
1696885200000,1575.4,1580.76,1572.81,1578.6,39972.973
1696888800000,1578.61,1580.7,1576.0,1576.06,32675.831
1696892400000,1576.06,1580.5,1576.06,1579.4,27781.177
1696896000000,1579.39,1582.79,1576.2,1576.93,55005.382
1696899600000,1576.93,1580.18,1575.27,1578.62,33978.851
1696903200000,1578.62,1592.34,1577.27,1589.27,86389.984
1696906800000,1589.27,1589.9,1584.0,1584.1,50642.458
1696910400000,1584.11,1584.73,1582.39,1583.02,28876.645
1696914000000,1583.02,1586.1,1581.89,1585.43,35217.409
1696917600000,1585.42,1589.6,1585.29,1589.39,44434.522
1696921200000,1589.39,1593.71,1588.75,1589.52,95229.457
1696924800000,1589.52,1594.4,1588.9,1589.16,58509.391
1696928400000,1589.15,1589.63,1587.16,1588.69,50653.377
1696932000000,1588.68,1590.05,1581.38,1585.12,82018.182
1696935600000,1585.13,1586.99,1577.25,1578.7,92439.752
1696939200000,1578.7,1583.43,1570.92,1573.57,141793.02
1696942800000,1573.56,1578.24,1570.97,1574.43,108886.367
1696946400000,1574.43,1587.98,1563.42,1571.12,257164.661
1696950000000,1571.12,1574.12,1562.71,1567.25,163104.134
1696953600000,1567.26,1572.23,1557.82,1565.24,196117.314
1696957200000,1565.24,1566.5,1556.56,1561.89,131937.438
1696960800000,1561.9,1565.44,1559.42,1565.12,56394.279
1696964400000,1565.13,1568.51,1560.7,1565.25,66110.071
1696968000000,1565.26,1566.85,1545.6,1559.31,125785.013
1696971600000,1559.3,1567.28,1558.16,1564.59,62844.228
1696975200000,1564.59,1568.92,1564.49,1567.39,24757.882
1696978800000,1567.38,1569.68,1566.02,1566.89,28585.19
1696982400000,1566.89,1574.98,1566.37,1573.57,67247.454
1696986000000,1573.56,1575.38,1570.0,1572.79,37822.554
1696989600000,1572.78,1574.64,1541.78,1558.7,249910.57
1696993200000,1558.69,1561.51,1554.77,1555.76,96917.074
1696996800000,1555.75,1561.0,1554.71,1559.47,57719.229
1697000400000,1559.48,1559.48,1551.0,1556.65,74120.618
1697004000000,1556.66,1557.28,1547.2,1555.42,85169.288
1697007600000,1555.42,1559.28,1552.92,1556.16,59369.923
1697011200000,1556.15,1564.24,1555.55,1563.93,88308.812
1697014800000,1563.94,1577.77,1562.32,1575.66,202204.223
1697018400000,1575.67,1577.84,1572.05,1575.41,91818.37
1697022000000,1575.41,1577.89,1570.69,1572.04,64480.304
1697025600000,1572.05,1575.98,1564.25,1571.78,144672.413
1697029200000,1571.78,1573.17,1565.38,1573.07,81133.272
1697032800000,1573.06,1575.85,1567.11,1570.15,73433.697
1697036400000,1570.16,1572.22,1553.05,1558.77,251037.0
1697040000000,1558.78,1560.94,1550.04,1553.21,176888.061
1697043600000,1553.2,1559.39,1548.0,1552.84,117147.458
1697047200000,1552.83,1558.5,1547.99,1557.49,97138.12
1697050800000,1557.49,1566.32,1556.51,1562.43,105598.996
1697054400000,1562.43,1563.95,1560.17,1563.39,50209.296
1697058000000,1563.39,1566.33,1561.37,1565.36,33453.854
1697061600000,1565.36,1568.88,1563.84,1564.85,46854.191
1697065200000,1564.85,1566.47,1563.48,1566.07,29166.206
1697068800000,1566.08,1566.08,1559.1,1560.7,54601.391
1697072400000,1560.71,1561.35,1556.46,1558.07,60798.288
1697076000000,1558.06,1568.06,1555.37,1564.63,61848.113
1697079600000,1564.63,1565.11,1559.3,1560.99,38188.624
1697083200000,1560.99,1562.99,1560.05,1560.47,23095.586
1697086800000,1560.46,1564.2,1557.12,1564.16,43132.152
1697090400000,1564.16,1566.27,1561.94,1562.1,55034.123
1697094000000,1562.1,1563.57,1558.0,1558.64,56026.69
1697097600000,1558.64,1560.35,1556.0,1557.0,62328.538
1697101200000,1556.99,1558.49,1533.21,1540.98,297320.383
1697104800000,1540.98,1549.33,1538.56,1546.07,143819.09
1697108400000,1546.08,1554.96,1545.01,1551.49,80855.913
1697112000000,1551.49,1553.42,1540.0,1548.99,153951.618
1697115600000,1548.99,1552.58,1540.6,1546.37,121928.386
1697119200000,1546.38,1549.07,1537.28,1543.61,110204.555
1697122800000,1543.61,1546.54,1538.81,1540.96,82516.495
1697126400000,1540.96,1544.6,1514.5,1528.18,371418.567
1697130000000,1528.17,1530.76,1520.76,1529.58,192786.131
1697133600000,1529.58,1534.79,1525.79,1530.0,80518.657
1697137200000,1529.99,1534.16,1526.36,1530.74,58052.744
1697140800000,1530.74,1535.88,1529.65,1535.87,42809.432
1697144400000,1535.88,1537.9,1533.0,1536.68,36416.016
1697148000000,1536.67,1539.77,1535.63,1539.04,40265.614
1697151600000,1539.04,1539.49,1534.48,1538.81,31273.017
1697155200000,1538.82,1545.8,1537.46,1543.65,88957.337
1697158800000,1543.64,1546.96,1541.14,1542.3,46706.82
1697162400000,1542.29,1544.06,1540.06,1541.94,26727.15
1697166000000,1541.93,1542.57,1537.27,1538.25,38648.517
1697169600000,1538.25,1541.35,1538.06,1541.35,30660.256
1697173200000,1541.35,1543.99,1539.57,1540.69,31553.977
1697176800000,1540.69,1541.67,1538.75,1539.38,29634.216
1697180400000,1539.38,1554.25,1539.37,1548.67,140608.271
1697184000000,1548.66,1551.79,1546.15,1546.98,56425.609
1697187600000,1546.99,1549.81,1541.83,1543.04,66187.009
1697191200000,1543.05,1545.3,1542.62,1544.43,29871.082
1697194800000,1544.43,1548.0,1544.01,1546.01,50951.953
1697198400000,1546.01,1552.99,1542.43,1552.68,81887.827
1697202000000,1552.68,1553.19,1546.81,1548.59,81638.979
1697205600000,1548.59,1548.75,1540.07,1541.09,77610.212
1697209200000,1541.09,1543.48,1536.65,1538.76,93808.073
1697212800000,1538.77,1548.53,1538.44,1547.92,86609.54
1697216400000,1547.93,1548.1,1540.21,1543.95,56978.198
1697220000000,1543.95,1545.33,1541.41,1543.0,28435.909
1697223600000,1542.99,1545.3,1540.58,1545.26,28345.683
1697227200000,1545.26,1565.08,1542.74,1558.83,151178.726
1697230800000,1558.83,1575.53,1553.82,1558.47,290216.14
1697234400000,1558.48,1562.45,1544.23,1548.48,122342.204
1697238000000,1548.49,1551.65,1545.7,1551.55,59497.74
1697241600000,1551.55,1553.84,1550.63,1552.33,34246.896
1697245200000,1552.32,1555.71,1548.64,1554.59,47335.83
1697248800000,1554.59,1555.95,1551.28,1553.42,50332.602
1697252400000,1553.42,1554.83,1551.67,1552.96,26263.029
1697256000000,1552.96,1553.84,1551.3,1551.93,23830.509
1697259600000,1551.93,1553.09,1548.56,1549.7,25612.397
1697263200000,1549.69,1550.23,1545.21,1545.55,45914.295
1697266800000,1545.54,1547.63,1544.22,1547.34,48827.577
1697270400000,1547.35,1548.08,1545.05,1547.1,25567.918
1697274000000,1547.1,1549.04,1546.58,1547.29,21835.744
1697277600000,1547.29,1548.76,1546.92,1547.74,15005.004
1697281200000,1547.75,1547.83,1543.83,1546.58,25152.292
1697284800000,1546.59,1549.9,1545.42,1549.72,24740.679
1697288400000,1549.73,1552.0,1548.8,1550.92,36555.879
1697292000000,1550.92,1551.9,1548.13,1548.64,25899.909
1697295600000,1548.64,1557.76,1548.63,1555.66,66470.372
1697299200000,1555.65,1558.4,1551.81,1555.11,73794.898
1697302800000,1555.12,1556.39,1553.04,1553.62,24546.044
1697306400000,1553.63,1554.55,1552.82,1554.02,18688.013
1697310000000,1554.03,1555.56,1552.75,1554.55,21352.38
1697313600000,1554.55,1554.94,1552.6,1554.91,18603.775
1697317200000,1554.92,1561.7,1552.75,1554.34,51668.459
1697320800000,1554.34,1556.24,1553.36,1555.86,19594.592
1697324400000,1555.86,1557.2,1554.14,1554.15,19888.209
1697328000000,1554.15,1555.47,1548.74,1551.63,35874.456
1697331600000,1551.63,1557.0,1550.59,1555.05,43104.689
1697335200000,1555.06,1556.78,1553.05,1554.88,19455.652
1697338800000,1554.89,1555.49,1553.54,1553.79,13187.067
1697342400000,1553.79,1554.32,1551.94,1554.14,15237.478
1697346000000,1554.14,1554.51,1552.45,1552.85,12029.777
1697349600000,1552.82,1553.22,1551.59,1552.84,10283.996
1697353200000,1552.83,1554.3,1552.06,1554.29,11712.508
1697356800000,1554.29,1557.78,1553.8,1556.98,27525.728
1697360400000,1556.99,1559.71,1555.97,1556.75,30914.848
1697364000000,1556.76,1558.38,1556.01,1556.76,15363.39
1697367600000,1556.76,1556.77,1553.2,1554.75,27505.176
1697371200000,1554.75,1554.95,1551.78,1552.6,25669.353
1697374800000,1552.59,1559.97,1546.14,1551.43,151828.89
1697378400000,1551.43,1556.0,1550.54,1552.02,29361.008
1697382000000,1552.02,1554.36,1550.43,1553.13,21177.786
1697385600000,1553.12,1555.55,1549.51,1554.97,31520.507
1697389200000,1554.96,1557.35,1554.3,1557.12,38856.365
1697392800000,1557.13,1564.99,1556.0,1564.45,79878.415
1697396400000,1564.45,1564.8,1557.63,1559.76,50032.028
1697400000000,1559.77,1567.0,1558.25,1563.54,86019.076
1697403600000,1563.54,1564.49,1556.0,1559.34,55077.052
1697407200000,1559.34,1565.97,1552.0,1554.29,124172.201
1697410800000,1554.29,1557.25,1552.32,1557.25,44725.824
1697414400000,1557.25,1559.09,1554.1,1555.69,38529.09
1697418000000,1555.68,1564.8,1555.65,1562.29,61037.309
1697421600000,1562.29,1566.5,1560.67,1561.56,41002.838
1697425200000,1561.55,1562.42,1560.19,1562.25,20382.14
1697428800000,1562.25,1562.88,1559.72,1561.66,25660.389
1697432400000,1561.65,1588.51,1561.5,1584.54,465311.439
1697436000000,1584.53,1587.0,1576.27,1577.4,122836.862
1697439600000,1577.4,1580.99,1576.47,1578.02,54276.544
1697443200000,1578.02,1584.69,1578.02,1580.19,58401.683
1697446800000,1580.19,1583.93,1574.14,1583.29,84880.074
1697450400000,1583.3,1586.56,1580.27,1584.63,59896.57
1697454000000,1584.64,1585.12,1579.19,1582.0,40654.207
1697457600000,1582.0,1587.0,1580.13,1586.57,60928.49
1697461200000,1586.58,1642.0,1565.0,1578.82,1333165.674
1697464800000,1578.82,1589.0,1572.9,1586.09,224757.316
1697468400000,1586.1,1587.5,1575.6,1577.04,90665.181
1697472000000,1577.05,1579.66,1574.39,1577.48,72114.679
1697475600000,1577.48,1581.12,1572.34,1578.12,60928.895
1697479200000,1578.11,1589.47,1578.0,1588.82,109267.793
1697482800000,1588.82,1601.93,1585.43,1589.17,191667.403
1697486400000,1589.16,1594.33,1584.49,1586.8,55767.181
1697490000000,1586.8,1590.3,1576.78,1588.88,83341.666
1697493600000,1588.88,1604.14,1588.87,1601.25,94473.58
1697497200000,1601.25,1604.3,1598.15,1598.61,63960.326
1697500800000,1598.61,1599.83,1590.47,1591.07,70264.697
1697504400000,1591.08,1597.19,1590.61,1593.28,41915.745
1697508000000,1593.27,1595.4,1588.55,1595.14,41283.598
1697511600000,1595.15,1595.15,1587.5,1588.51,37118.819
1697515200000,1588.51,1589.24,1582.28,1587.8,103138.18
1697518800000,1587.79,1589.4,1584.5,1586.98,32074.832
1697522400000,1586.98,1587.18,1582.67,1585.14,35556.608
1697526000000,1585.14,1591.67,1581.73,1589.66,61894.089
1697529600000,1589.66,1592.6,1583.62,1588.16,75482.17
1697533200000,1588.16,1590.26,1585.78,1589.56,44445.695
1697536800000,1589.56,1593.75,1581.53,1585.67,85838.252
1697540400000,1585.68,1585.85,1582.51,1583.59,34905.035
1697544000000,1583.58,1585.24,1573.02,1573.39,118899.544
1697547600000,1573.39,1578.27,1562.0,1570.91,238004.629
1697551200000,1570.91,1577.43,1569.73,1572.41,121613.802
1697554800000,1572.42,1578.49,1571.59,1574.67,95622.85
1697558400000,1574.66,1579.7,1573.63,1575.66,50137.655
1697562000000,1575.66,1575.89,1563.6,1567.3,114564.419
1697565600000,1567.3,1569.3,1541.0,1552.82,162779.469
1697569200000,1552.82,1563.6,1552.01,1563.48,94123.861
