time,open,high,low,close,volume
1687190400000,26431.1,26434.9,26403.0,26433.3,2472.441
1687192200000,26433.3,26530.0,26290.3,26489.7,20940.109
1687194000000,26489.7,26629.6,26470.6,26598.7,22255.031
1687195800000,26598.6,26700.0,26550.9,26655.0,15091.942
1687197600000,26655.1,27077.0,26654.0,26875.0,56320.54
1687199400000,26875.1,26922.5,26464.0,26483.8,42539.54
1687201200000,26483.9,26666.1,26353.0,26649.9,31949.638
1687203000000,26649.9,26695.0,26563.6,26672.8,8650.676
1687204800000,26672.8,26852.8,26663.4,26752.6,21030.204
1687206600000,26752.6,26824.5,26676.0,26711.5,9665.201
1687208400000,26711.6,26747.8,26638.9,26670.1,6297.272
