time,open,high,low,close,volume
1750060800000,157.2,157.44,154.75,156.39,3141870.51
1750075200000,156.39,157.71,154.58,156.49,4822656.34
1750089600000,156.5,158.68,156.25,157.73,2591513.05
1750104000000,157.73,157.78,150.24,150.67,5665709.85
1750118400000,150.67,153.92,147.41,153.3,6468269.18
1750132800000,153.31,154.29,152.31,152.61,2771333.17
1750147200000,152.62,152.85,150.11,150.49,3009597.31
1750161600000,150.49,151.35,146.45,147.55,5877075.7
1750176000000,147.55,150.35,145.55,148.83,6491963.72
1750190400000,148.82,149.21,146.21,147.49,3277535.58
1750204800000,147.5,149.04,146.47,148.28,2257547.49
1750219200000,148.27,149.2,146.79,147.91,1988175.36
1750233600000,147.91,148.5,145.27,146.43,3267008.08
1750248000000,146.43,146.68,143.69,145.68,5361791.88
1750262400000,145.67,146.43,143.58,144.67,4307991.46
1750276800000,144.66,147.84,144.03,146.28,2904824.54
1750291200000,146.29,147.83,144.9,146.53,2372784.7
1750305600000,146.52,147.1,144.93,145.0,1927992.04
1750320000000,145.01,146.45,144.75,145.01,1913820.81
1750334400000,145.01,145.43,142.83,143.08,3213255.28
1750348800000,143.07,146.0,143.02,145.42,3044075.8
1750363200000,145.42,147.44,144.95,146.96,2110458.08
1750377600000,146.96,147.46,145.35,145.39,1802616.86
1750392000000,145.38,147.75,144.21,147.41,2638918.95
1750406400000,147.4,148.75,146.84,148.11,3298850.0
1750420800000,148.11,148.3,142.26,142.76,6153702.72
1750435200000,142.77,142.92,135.57,139.79,10945385.79
1750449600000,139.79,141.65,138.59,140.02,3205217.56
1750464000000,140.01,141.26,139.44,140.69,2823463.77
1750478400000,140.69,140.91,139.75,140.55,1129194.08
1750492800000,140.55,142.53,140.2,141.99,2511126.25
1750507200000,141.98,142.39,139.07,140.23,3401710.29
1750521600000,140.23,140.97,137.14,137.24,3873927.87
1750536000000,137.23,138.85,130.46,135.32,8727813.61
1750550400000,135.32,137.52,133.09,135.03,6085873.09
1750564800000,135.03,136.44,134.54,134.75,2302539.82
1750579200000,134.75,135.29,131.88,133.18,3593011.01
1750593600000,133.18,133.81,126.41,128.52,12548630.54
1750608000000,128.51,131.42,128.21,129.02,4335130.21
1750622400000,129.02,132.51,125.83,131.64,6096941.95
1750636800000,131.64,133.44,131.46,132.59,2574732.49
1750651200000,132.6,134.99,132.27,134.31,3330607.48
1750665600000,134.31,134.82,133.18,134.04,2393612.4
1750680000000,134.05,137.46,132.79,133.35,7854203.97
1750694400000,133.35,140.19,130.6,139.71,11103885.81
1750708800000,139.72,146.88,139.16,144.41,8806140.75
1750723200000,144.41,144.68,142.21,143.16,3208476.48
1750737600000,143.16,146.66,142.76,143.94,3540986.48
1750752000000,143.93,145.73,142.93,144.48,3612921.85
1750766400000,144.49,145.64,143.35,144.24,3775747.24
1750780800000,144.24,146.56,142.71,143.52,3602083.67
1750795200000,143.52,145.86,143.1,145.83,1634698.47
1750809600000,145.83,146.92,144.95,145.44,1993294.62
1750824000000,145.44,147.61,144.78,146.95,1967025.91
1750838400000,146.95,147.06,144.94,146.2,3010508.95
1750852800000,146.2,147.93,143.02,143.61,5652572.28
1750867200000,143.6,144.69,142.71,144.67,2911118.09
1750881600000,144.67,145.57,142.12,143.48,2221475.01
1750896000000,143.49,147.99,143.3,145.87,3948342.86
1750910400000,145.87,146.02,143.93,145.08,2406599.23
1750924800000,145.07,145.74,143.04,143.55,2229818.92
1750939200000,143.56,143.9,141.3,142.92,5216706.67
1750953600000,142.92,143.19,140.8,142.21,2678923.75
1750968000000,142.2,143.89,138.54,138.98,4351718.03
1750982400000,138.98,141.51,137.0,141.26,3324762.42
1750996800000,141.26,142.16,140.12,140.27,2401663.73
1751011200000,140.27,142.73,140.26,142.06,2771076.03
1751025600000,142.07,143.8,141.06,143.42,4690109.65
1751040000000,143.42,145.0,140.04,141.72,4261536.43
1751054400000,141.72,143.31,141.56,142.05,1660048.84
1751068800000,142.05,143.5,141.07,143.34,2052917.3
1751083200000,143.34,146.77,143.01,146.52,2357655.47
1751097600000,146.52,147.55,145.55,147.07,3579927.27
1751112000000,147.08,148.78,145.81,148.11,2898215.44
1751126400000,148.1,152.68,148.01,150.62,5493510.43
1751140800000,150.62,151.31,149.98,150.67,1338542.35
1751155200000,150.67,151.03,149.36,149.43,1724449.17
1751169600000,149.42,150.27,149.3,150.27,1278348.43
1751184000000,150.26,152.26,149.87,151.59,2547653.88
1751198400000,151.59,152.49,150.62,150.68,2737829.51
1751212800000,150.69,152.18,149.64,151.13,2280356.37
1751227200000,151.12,154.77,150.23,153.21,3601837.18
1751241600000,153.22,154.02,151.11,151.7,2847983.06
1751256000000,151.7,151.94,149.62,150.57,2765371.4
1751270400000,150.58,150.97,149.36,150.27,2409470.9
1751284800000,150.27,160.0,149.63,157.78,12329152.03
1751299200000,157.77,158.38,155.28,157.71,5658761.97
1751313600000,157.72,157.77,154.41,154.73,2541729.89
1751328000000,154.74,155.58,153.07,153.85,2452232.43
1751342400000,153.85,153.86,148.62,149.98,4629646.99
1751356800000,149.97,149.97,148.03,148.76,3443343.06
1751371200000,148.76,149.2,146.1,147.13,5830924.22
1751385600000,147.13,148.37,145.23,145.38,3531234.52
1751400000000,145.38,146.95,144.67,146.79,2073082.19
1751414400000,146.78,149.17,145.64,148.79,2572318.63
1751428800000,148.79,149.84,148.22,149.02,2382125.51
1751443200000,149.02,149.91,148.34,148.55,2517594.38
1751457600000,148.54,151.56,147.03,151.22,6060875.93
1751472000000,151.23,153.54,150.22,152.91,6499918.08
1751486400000,152.9,154.44,151.89,152.21,2741755.62
1751500800000,152.21,153.96,151.66,153.31,2047209.25
1751515200000,153.31,155.89,153.13,155.53,3163439.95
1751529600000,155.53,156.33,154.06,154.45,2583599.53
1751544000000,154.44,155.3,149.59,150.09,7900012.29
1751558400000,150.09,151.97,149.8,151.71,2820262.24
1751572800000,151.7,153.18,151.7,152.29,1479539.76
1751587200000,152.29,153.11,150.86,151.63,2219685.39
1751601600000,151.63,153.84,150.2,150.43,3537758.56
1751616000000,150.42,150.91,148.92,150.14,2420136.07
1751630400000,150.13,151.17,146.2,146.49,4570084.47
1751644800000,146.49,146.93,145.11,146.62,3239464.18
1751659200000,146.63,148.24,146.27,147.6,1747515.06
1751673600000,147.6,148.36,147.05,147.67,1229825.32
1751688000000,147.68,148.46,146.63,147.78,1733995.61
1751702400000,147.78,148.46,146.7,148.1,1521251.83
1751716800000,148.1,148.63,146.97,147.05,1321443.41
1751731200000,147.04,147.19,145.79,146.79,2036410.37
1751745600000,146.79,147.96,146.36,147.5,903228.66
1751760000000,147.5,147.59,146.74,147.26,853764.98
1751774400000,147.27,148.44,146.97,147.81,1275000.99
1751788800000,147.81,147.94,146.66,147.88,1533138.68
1751803200000,147.88,152.03,147.75,151.48,5894299.87
1751817600000,151.48,153.2,150.62,151.22,3396496.33
1751832000000,151.21,154.0,151.17,151.8,2638526.63
1751846400000,151.8,152.84,150.15,151.81,2235815.85
1751860800000,151.81,152.39,150.8,152.3,1453429.35
1751875200000,152.3,153.55,151.57,152.73,2151389.71
1751889600000,152.72,153.37,150.91,150.97,3997575.76
1751904000000,150.97,151.48,148.4,148.89,5579601.51
1751918400000,148.88,148.91,147.6,148.82,2934637.26
1751932800000,148.82,150.05,147.75,148.56,2254528.37
1751947200000,148.57,149.72,148.11,149.58,1378463.75
1751961600000,149.57,151.58,149.44,151.19,2569318.69
1751976000000,151.19,152.83,149.69,149.79,4198861.76
1751990400000,149.78,152.77,149.37,151.58,3901414.9
1752004800000,151.58,151.85,149.89,151.59,1934091.69
1752019200000,151.59,152.29,151.0,151.2,1810162.01
1752033600000,151.21,153.85,150.44,152.94,2866054.29
1752048000000,152.94,154.46,152.23,153.64,2078671.95
1752062400000,153.65,155.48,152.8,153.91,5441547.19
1752076800000,153.92,157.8,153.15,157.22,5228187.96
1752091200000,157.23,157.9,155.39,156.99,3501564.58
1752105600000,157.0,159.33,155.88,157.28,2702630.8
1752120000000,157.28,158.58,156.58,157.82,2169137.41
1752134400000,157.82,159.11,157.11,157.55,2220277.48
1752148800000,157.56,158.31,155.5,156.38,3588867.88
1752163200000,156.38,161.2,156.07,159.26,6281843.31
1752177600000,159.25,165.36,159.14,164.29,6284337.67
1752192000000,164.3,165.32,161.89,165.11,3413565.94
1752206400000,165.11,166.73,163.04,163.21,4738544.06
1752220800000,163.2,165.3,163.2,163.81,2919261.53
1752235200000,163.81,168.18,161.77,162.26,9192230.31
1752249600000,162.27,164.97,161.17,164.52,4808544.62
1752264000000,164.52,164.81,159.49,162.87,3904160.77
1752278400000,162.87,163.87,161.64,163.41,1964437.56
1752292800000,163.42,163.77,161.96,163.16,1598232.32
1752307200000,163.15,163.38,161.3,161.56,1849609.49
1752321600000,161.55,161.74,157.66,158.06,5206616.78
1752336000000,158.06,160.72,157.83,160.67,2247140.91
1752350400000,160.68,160.9,158.87,160.63,1227385.96
1752364800000,160.64,161.76,160.12,161.15,1409115.36
1752379200000,161.15,162.7,160.97,162.57,1422712.83
1752393600000,162.57,162.68,161.5,161.99,1380812.88
1752408000000,161.98,164.12,161.7,161.94,3120203.5
1752422400000,161.95,163.49,160.5,162.46,2550058.25
1752436800000,162.45,163.02,159.55,161.04,2405834.14
1752451200000,161.05,168.27,160.53,167.08,4516194.99
1752465600000,167.07,169.76,165.28,167.21,5500615.3
1752480000000,167.22,168.11,166.0,166.51,3232679.04
1752494400000,166.5,168.64,163.0,163.91,5672607.71
1752508800000,163.9,165.29,162.37,164.22,3533187.83
1752523200000,164.22,164.22,161.57,162.13,2029393.5
1752537600000,162.12,162.82,158.04,159.06,4619582.81
1752552000000,159.06,160.79,158.19,159.46,2577911.86
1752566400000,159.46,160.09,158.31,159.79,2067169.87
1752580800000,159.78,162.13,157.11,160.4,6841625.54
1752595200000,160.39,163.66,159.86,160.14,4654941.92
1752609600000,160.13,164.26,159.62,163.99,2328637.29
1752624000000,163.99,165.29,161.5,162.53,2953210.41
1752638400000,162.52,164.65,161.75,164.02,2090633.56
1752652800000,164.02,167.59,163.8,166.66,5211432.35
1752667200000,166.67,168.82,165.34,168.42,6589514.26
1752681600000,168.41,174.74,168.33,174.13,9032944.22
1752696000000,174.13,176.0,172.4,173.64,4774347.0
1752710400000,173.65,174.91,168.71,169.55,4672278.73
1752724800000,169.54,174.12,169.25,173.99,4467380.49
1752739200000,173.99,178.17,172.62,176.14,6269795.02
1752753600000,176.14,177.56,172.67,174.09,6800025.9
1752768000000,174.08,175.36,171.15,173.0,4580603.49
1752782400000,173.01,177.4,171.28,175.82,5317174.93
1752796800000,175.81,181.25,175.22,180.83,6342632.97
1752811200000,180.83,185.0,179.89,181.14,7655656.64
1752825600000,181.14,182.19,177.0,178.52,4768031.08
1752840000000,178.53,182.06,174.87,177.0,7487591.15
1752854400000,176.99,179.1,176.12,176.92,3661206.92
1752868800000,176.93,177.5,173.136,177.21,3992414.44
1752883200000,177.22,177.72,173.94,177.44,2341329.07
1752897600000,177.45,177.79,176.1,176.98,1818018.95
1752912000000,176.98,177.79,175.35,176.58,1707652.31
1752926400000,176.57,177.87,174.73,177.37,3094580.9
1752940800000,177.37,178.1,176.11,177.04,2272064.08
1752955200000,177.04,178.62,175.05,176.93,3503830.91
1752969600000,176.93,179.78,176.3,177.93,9624030.17
1752984000000,177.93,178.65,176.9,177.91,1948597.84
1752998400000,177.91,181.58,177.91,180.43,3754064.22
1753012800000,180.43,183.17,179.94,181.92,5064878.34
1753027200000,181.93,183.67,180.13,181.95,4409535.29
1753041600000,181.94,182.36,177.61,181.42,3922390.74
1753056000000,181.42,187.11,178.18,186.72,6543569.8
1753070400000,186.71,191.1,185.07,190.1,5712215.74
1753084800000,190.09,193.27,189.68,191.58,6497959.41
1753099200000,191.58,199.48,190.32,196.88,10029135.28
1753113600000,196.89,197.42,193.0,194.69,7782155.98
1753128000000,194.69,197.88,193.65,195.75,3553096.28
1753142400000,195.75,204.76,193.74,200.11,13345377.31
1753156800000,200.11,201.29,194.1,198.1,8668119.57
1753171200000,198.1,200.28,194.03,199.95,6571580.67
1753185600000,199.94,205.17,196.89,201.86,12347650.35
1753200000000,201.85,204.35,198.4,198.93,6626552.94
1753214400000,198.94,206.44,198.41,205.78,4045745.71
1753228800000,205.79,205.86,201.04,201.52,3973712.33
1753243200000,201.51,202.35,198.89,199.5,3290760.96
1753257600000,199.5,200.08,196.0,197.44,4019381.23
1753272000000,197.45,197.62,187.61,192.72,13050161.42
1753286400000,192.73,192.74,186.0,188.06,7309967.46
1753300800000,188.07,190.07,184.0,189.4,5689755.24
1753315200000,189.4,191.87,188.49,189.87,3200627.4
1753329600000,189.87,190.14,179.2,184.15,10703871.33
1753344000000,184.15,186.94,182.92,186.38,5424690.28
1753358400000,186.37,191.7,183.34,188.47,7879903.74
1753372800000,188.48,190.0,184.77,187.94,4985067.61
1753387200000,187.93,189.02,181.92,182.8,3765860.11
1753401600000,182.81,183.48,175.5,177.64,7496276.01
1753416000000,177.63,179.7,175.8,177.43,5337220.66
1753430400000,177.44,182.03,176.75,181.03,5091459.76
1753444800000,181.02,181.84,176.14,178.13,6394387.61
1753459200000,178.13,182.83,177.39,182.12,3800509.13
1753473600000,182.12,186.79,182.02,186.69,2571938.46
1753488000000,186.69,186.9,184.44,185.96,2128665.64
1753502400000,185.96,187.14,185.6,186.41,1186495.24
1753516800000,186.41,189.75,186.41,187.69,3295328.76
1753531200000,187.69,188.44,185.96,187.5,2452557.04
1753545600000,187.5,187.77,184.99,186.38,2057246.74
1753560000000,186.38,186.75,184.19,184.82,1699960.32
1753574400000,184.82,187.6,184.47,187.14,1693205.58
1753588800000,187.15,188.3,186.53,187.15,1601750.71
1753603200000,187.15,188.53,186.11,186.94,2174609.76
1753617600000,186.95,187.3,184.8,186.38,2352921.04
1753632000000,186.38,189.7,185.87,186.89,3944361.47
1753646400000,186.89,190.67,186.27,188.55,2729995.47
1753660800000,188.56,193.79,187.55,193.29,4464745.12
1753675200000,193.29,195.32,191.56,192.29,3801510.27
1753689600000,192.29,193.31,190.6,191.96,2364388.41
1753704000000,191.96,193.49,186.48,187.14,6528034.26
1753718400000,187.13,187.95,183.36,185.2,5451678.0
1753732800000,185.21,185.49,182.06,183.03,3330102.82
1753747200000,183.03,184.66,180.5,184.27,3828230.43
1753761600000,184.27,186.5,183.13,185.96,2617524.62
1753776000000,185.96,186.44,182.16,182.83,2487943.54
1753790400000,182.84,184.93,179.1,180.71,5930677.3
1753804800000,180.7,182.33,178.18,181.0,4002943.32
1753819200000,180.99,181.9,179.2,181.39,2133501.07
1753833600000,181.38,182.29,178.71,181.6,2369496.52
1753848000000,181.6,182.48,179.23,180.74,2396470.92
1753862400000,180.74,181.44,176.31,177.21,4235567.1
1753876800000,177.2,180.5,176.56,179.12,4404392.3
1753891200000,179.11,180.09,170.0,176.03,7617226.57
1753905600000,176.03,178.0,174.67,177.68,2685025.7
1753920000000,177.67,180.47,177.52,180.23,1993411.91
1753934400000,180.22,181.55,179.69,181.15,1662801.61
1753948800000,181.16,182.66,180.13,180.66,2239364.42
1753963200000,180.66,180.83,175.14,177.21,5963694.14
1753977600000,177.22,179.7,174.66,175.22,4469528.22
1753992000000,175.22,175.66,171.36,172.15,4472469.06
1754006400000,172.15,172.19,167.24,171.02,6518611.59
1754020800000,171.03,171.03,167.86,169.33,3899370.0
1754035200000,169.33,169.33,166.0,169.1,4472684.41
1754049600000,169.1,170.28,164.42,168.5,7708660.38
1754064000000,168.5,169.7,164.9,166.41,5409268.03
1754078400000,166.4,166.78,159.02,162.61,6951646.32
1754092800000,162.61,164.95,162.45,164.31,2037891.55
1754107200000,164.3,165.19,161.73,164.37,2356287.55
1754121600000,164.37,165.03,162.13,164.4,2600398.67
1754136000000,164.39,164.88,160.95,161.45,2812795.75
1754150400000,161.45,162.13,155.72,157.34,7505974.14
1754164800000,157.34,159.7,156.91,158.4,2971993.23
1754179200000,158.4,160.98,156.17,160.74,2936444.79
1754193600000,160.74,161.49,159.9,161.25,1393117.4
1754208000000,161.26,162.78,160.58,161.37,1874271.98
1754222400000,161.37,162.25,160.27,162.01,2544521.36
1754236800000,162.01,162.65,161.03,161.52,1906324.76
1754251200000,161.53,163.07,160.63,161.84,2137135.17
1754265600000,161.85,164.86,161.31,162.88,2884742.85
1754280000000,162.88,163.35,161.16,162.95,2103166.83
1754294400000,162.96,163.99,161.54,162.27,2253008.7
1754308800000,162.28,166.81,162.04,165.39,5496263.44
1754323200000,165.38,169.73,164.92,165.55,4779638.03
1754337600000,165.56,169.7,165.21,169.46,3304796.81
1754352000000,169.47,169.94,167.49,167.84,2669711.07
1754366400000,167.85,169.19,165.7,166.12,2646410.46
1754380800000,166.11,171.66,165.55,170.81,3716416.5
1754395200000,170.82,170.97,162.9,163.68,8510641.07
1754409600000,163.67,164.84,162.16,162.66,2990339.01
1754424000000,162.65,164.43,161.17,163.99,2132929.71
1754438400000,163.99,164.06,161.04,161.76,2023829.17
1754452800000,161.76,164.71,161.15,164.16,2300557.88
1754467200000,164.16,164.56,162.63,164.1,2140187.87
1754481600000,164.1,169.47,162.5,168.96,6131613.82
1754496000000,168.96,169.88,167.08,168.73,3306477.86
1754510400000,168.74,168.79,167.25,168.03,1175195.82
1754524800000,168.04,168.95,166.61,166.8,1951002.4
1754539200000,166.81,170.37,166.69,169.92,2124167.67
1754553600000,169.91,173.43,169.0,172.75,4730852.33
1754568000000,172.76,173.12,169.6,170.38,4526509.74
1754582400000,170.39,171.82,166.93,171.66,3950981.17
1754596800000,171.66,175.45,171.44,175.26,3306410.01
1754611200000,175.27,175.88,173.36,174.63,4162336.51
1754625600000,174.63,177.77,173.76,177.05,2552255.44
1754640000000,177.04,177.91,174.78,177.56,2955868.64
1754654400000,177.56,179.04,174.12,175.15,6295036.4
1754668800000,175.15,179.61,175.13,178.42,4673004.5
1754683200000,178.41,178.7,176.51,176.7,1605009.54
1754697600000,176.69,178.96,176.53,177.16,1628724.86
1754712000000,177.16,182.1,176.82,180.54,4759407.03
1754726400000,180.54,183.26,180.31,180.69,3217553.26
1754740800000,180.69,182.41,178.79,180.01,3688683.4
1754755200000,180.01,182.65,179.35,182.06,2392828.8
1754769600000,182.07,183.49,179.61,179.85,3100978.23
1754784000000,179.86,185.95,179.73,184.9,5087007.8
1754798400000,184.91,186.13,177.69,178.86,5437285.45
1754812800000,178.87,180.98,177.42,179.9,3555390.49
1754827200000,179.9,182.34,178.44,181.46,3398340.82
1754841600000,181.46,183.31,181.14,182.73,1864408.79
1754856000000,182.73,183.86,181.2,182.59,3508796.1
1754870400000,182.58,185.73,181.16,185.09,4678159.99
1754884800000,185.09,186.76,182.721,182.92,3559982.94
1754899200000,182.92,184.63,178.23,178.99,5235937.22
1754913600000,178.98,180.45,177.14,180.11,6775827.31
1754928000000,180.1,181.7,175.45,176.54,5040374.5
1754942400000,176.55,176.8,173.34,174.75,3439113.23
1754956800000,174.74,176.67,174.55,175.47,2404477.33
1754971200000,175.47,176.57,173.49,175.81,2806118.27
1754985600000,175.82,176.41,173.6,175.14,2459676.52
1755000000000,175.13,182.0,174.64,181.61,8345637.11
1755014400000,181.61,191.1,180.68,190.61,9925590.78
1755028800000,190.62,193.79,189.57,191.76,5944050.2
1755043200000,191.77,199.59,191.47,197.73,9715936.04
1755057600000,197.74,200.15,195.2,198.79,6128457.67
1755072000000,198.79,202.81,197.65,201.06,6635468.86
1755086400000,201.05,205.07,194.6,197.49,15188567.65
1755100800000,197.49,202.3,197.06,202.15,6054891.34
1755115200000,202.14,203.41,199.86,201.58,3863218.07
1755129600000,201.57,209.36,200.64,208.11,8273577.05
1755144000000,208.11,210.1,204.2,205.8,8158301.37
1755158400000,205.79,205.99,202.0,203.75,6766020.15
1755172800000,203.74,205.64,186.47,194.84,24328780.96
1755187200000,194.84,195.5,190.5,192.89,6865522.53
1755201600000,192.89,193.21,187.25,192.39,5227936.38
1755216000000,192.4,195.58,191.87,195.09,3669278.9
1755230400000,195.09,197.98,194.33,196.88,3825880.63
1755244800000,196.87,197.54,193.59,194.24,3457277.79
1755259200000,194.25,196.1,184.27,185.45,11874154.63
1755273600000,185.44,186.83,183.23,183.8,6742252.63
1755288000000,183.8,188.18,183.26,185.62,3589824.39
1755302400000,185.61,188.25,185.21,187.02,2705779.3
1755316800000,187.03,189.53,186.01,189.02,2752549.86
1755331200000,189.02,189.16,185.28,185.66,3274773.21
1755345600000,185.66,189.39,185.09,188.72,3667557.42
1755360000000,188.72,189.31,187.0,188.59,1852018.36
1755374400000,188.6,190.0,187.83,189.52,1385765.92
1755388800000,189.53,191.9,187.26,191.54,3332169.06
1755403200000,191.53,193.44,191.22,191.79,2972831.89
1755417600000,191.8,193.57,191.43,193.46,3272473.75
1755432000000,193.46,195.42,191.81,195.38,3323514.16
1755446400000,195.38,195.75,190.34,191.13,4180484.49
1755460800000,191.12,193.34,190.78,190.92,2205638.45
1755475200000,190.92,191.26,181.71,182.56,7726678.34
1755489600000,182.57,183.39,180.12,180.54,5454053.12
1755504000000,180.53,181.9,179.84,181.24,3438177.86
1755518400000,181.24,183.23,180.39,182.98,4731013.29
1755532800000,182.99,185.6,181.66,183.08,4292453.73
1755547200000,183.08,184.9,181.97,182.84,2516069.52
1755561600000,182.84,185.79,178.07,178.47,5290414.55
1755576000000,178.46,180.5,177.25,180.04,3573413.46
1755590400000,180.05,182.77,179.0,182.57,2775602.06
1755604800000,182.57,183.37,177.32,177.9,7427084.12
1755619200000,177.9,178.73,175.57,176.64,5230882.41
1755633600000,176.65,179.44,175.76,176.13,2938377.69
1755648000000,176.12,181.4,175.92,180.42,4286724.28
1755662400000,180.42,181.72,179.75,180.45,2208230.67
1755676800000,180.46,182.23,178.25,180.21,3496556.17
1755691200000,180.2,185.0,177.44,182.95,8708446.45
1755705600000,182.94,187.9,182.5,187.53,6378451.14
1755720000000,187.52,187.91,185.75,187.9,2997682.6
1755734400000,187.89,190.08,185.45,188.36,5667729.49
1755748800000,188.35,188.64,185.8,186.93,3008433.32
1755763200000,186.93,186.98,183.36,183.95,3672321.22
1755777600000,183.94,186.36,181.35,181.57,7021626.5
1755792000000,181.58,182.81,179.82,180.06,4877556.74
1755806400000,180.06,181.81,179.33,180.25,2430452.11
1755820800000,180.24,183.46,179.9,181.67,3089031.77
1755835200000,181.67,184.29,181.65,183.88,2484616.66
1755849600000,183.88,185.0,179.5,179.54,3477485.93
1755864000000,179.55,195.39,177.14,193.45,20411381.17
1755878400000,193.46,199.74,193.45,198.96,9319401.82
1755892800000,198.97,202.5,198.37,200.68,5340502.43
1755907200000,200.68,200.83,195.31,198.19,4822361.83
1755921600000,198.2,208.82,198.12,205.29,9663442.65
1755936000000,205.3,205.76,201.64,202.08,4940065.75
1755950400000,202.09,203.91,200.65,202.69,4863042.98
1755964800000,202.68,204.66,202.22,204.17,2339458.72
1755979200000,204.17,205.0,202.89,204.21,1701223.08
1755993600000,204.22,212.22,204.21,209.21,7663316.85
1756008000000,209.2,210.9,206.72,206.79,4813999.62
1756022400000,206.79,209.16,203.48,204.62,5531417.65
1756036800000,204.63,209.48,203.67,205.74,5940118.98
1756051200000,205.73,212.1,201.37,205.11,11295921.6
1756065600000,205.11,207.28,201.01,206.09,7601206.52
1756080000000,206.09,213.66,202.32,209.37,10056518.19
1756094400000,209.37,209.82,198.5,199.86,10388446.85
1756108800000,199.86,200.88,195.0,197.54,8900968.32
1756123200000,197.53,199.44,195.54,196.49,8367438.7
1756137600000,196.5,198.3,190.92,191.42,6566476.26
1756152000000,191.42,192.06,185.12,187.09,8931057.18
1756166400000,187.08,189.22,185.44,186.84,5285698.16
1756180800000,186.84,189.85,186.84,188.81,3734313.44
1756195200000,188.8,190.26,186.54,187.87,3453898.31
1756209600000,187.88,192.47,187.06,190.68,9092573.71
1756224000000,190.68,197.55,190.5,197.37,5157203.37
1756238400000,197.36,198.07,195.31,195.77,3313662.96
1756252800000,195.78,202.88,193.71,201.91,6275840.41
1756267200000,201.9,205.86,200.73,202.37,7449298.74
1756281600000,202.38,205.37,201.49,204.95,4861373.99
1756296000000,204.94,209.43,202.48,208.6,9230917.84
1756310400000,208.61,212.11,205.95,206.38,8238391.94
1756324800000,206.38,209.42,202.5,202.94,11243272.5
1756339200000,202.94,208.28,201.66,208.07,5626600.66
1756353600000,208.07,213.36,207.39,213.04,7686702.24
1756368000000,213.03,216.49,211.34,213.07,7697607.65
1756382400000,213.08,216.87,210.1,210.99,12189897.96
1756396800000,210.99,213.91,207.03,209.88,8219044.06
1756411200000,209.88,215.73,209.56,214.29,4494568.16
1756425600000,214.3,217.95,212.0,216.77,7769652.72
1756440000000,216.76,217.86,207.73,208.73,9926031.01
1756454400000,208.73,209.96,205.24,207.55,8379348.3
1756468800000,207.55,215.0,203.67,204.33,15496186.27
1756483200000,204.34,205.4,201.22,202.87,8212949.94
1756497600000,202.87,205.42,199.74,204.98,5268544.12
1756512000000,204.97,206.57,200.6,205.52,5396714.53
1756526400000,205.52,206.99,204.3,205.0,3509025.82
1756540800000,205.0,205.46,201.53,202.52,3723016.54
1756555200000,202.52,202.61,197.43,200.94,6381014.86
1756569600000,200.95,201.51,199.64,201.16,2370504.74
1756584000000,201.16,203.21,199.62,202.59,2068069.07
1756598400000,202.59,206.64,202.58,205.48,4436602.18
1756612800000,205.48,205.57,202.66,203.44,2540429.87
1756627200000,203.44,205.77,202.06,203.55,3178529.23
1756641600000,203.56,204.8,201.39,204.48,3684150.02
1756656000000,204.49,205.97,203.59,204.53,2590887.42
1756670400000,204.53,205.72,200.2,200.57,3089630.17
1756684800000,200.57,202.43,195.81,198.3,7848228.5
1756699200000,198.3,202.85,196.55,202.84,5266187.51
1756713600000,202.83,204.45,198.23,199.29,5548932.59
1756728000000,199.3,201.08,197.55,198.26,3803786.5
1756742400000,198.25,200.09,197.2,200.08,2758253.03
1756756800000,200.08,200.1,194.06,197.22,5748985.94
1756771200000,197.21,203.3,196.67,201.78,5058166.91
1756785600000,201.79,204.37,201.33,202.03,3965693.28
1756800000000,202.03,204.36,201.6,201.9,3637742.4
1756814400000,201.9,205.06,197.25,200.2,12267267.48
1756828800000,200.19,206.99,199.37,205.44,7253600.52
1756843200000,205.44,209.59,204.82,209.54,4291923.88
1756857600000,209.54,211.91,207.29,209.94,6187919.22
1756872000000,209.93,210.39,207.84,209.25,3107736.79
1756886400000,209.25,211.26,208.03,210.25,3939931.98
1756900800000,210.26,212.95,208.68,211.27,7018279.67
1756915200000,211.26,211.88,208.72,210.29,3092875.69
1756929600000,210.29,210.86,208.28,210.65,2033112.01
1756944000000,210.65,211.87,207.36,208.1,3430198.84
1756958400000,208.09,208.45,205.56,206.55,3374051.91
1756972800000,206.56,208.69,206.47,207.12,2522833.38
1756987200000,207.12,208.41,203.28,203.71,6328381.89
1757001600000,203.68,205.08,201.7,202.03,3613024.75
1757016000000,202.02,204.78,201.8,202.23,2954539.14
1757030400000,202.22,203.99,200.8,203.46,2963343.7
1757044800000,203.47,208.36,202.92,207.77,3908984.01
1757059200000,207.77,207.88,204.43,206.55,3850874.96
1757073600000,206.55,209.95,201.5,203.43,13031945.74
1757088000000,203.44,205.48,201.81,205.36,3634720.78
1757102400000,205.36,205.65,202.6,203.3,2318085.47
1757116800000,203.29,204.6,203.05,203.98,1198951.72
1757131200000,203.99,203.99,202.02,202.92,1427735.05
1757145600000,202.92,203.48,201.8,202.29,1365553.28
1757160000000,202.3,202.79,200.82,201.15,1981589.21
1757174400000,201.15,202.27,199.13,199.65,3163880.68
1757188800000,199.64,201.13,199.61,200.06,1557878.22
1757203200000,200.06,203.17,200.0,202.76,2192723.44
1757217600000,202.76,203.23,202.14,202.9,1149841.11
1757232000000,202.9,203.9,202.65,203.87,1730195.26
