time,open,high,low,close,volume
1748656800000,103426.5,103827.3,103061.6,103150.1,7813.384
1748660400000,103150.1,103663.6,103032.1,103640.1,6465.623
1748664000000,103640.2,103780.0,103433.1,103761.6,3448.807
1748667600000,103761.7,103863.6,103455.2,103485.9,3053.948
1748671200000,103485.9,103863.0,103482.6,103807.3,2746.572
1748674800000,103807.4,103811.4,103579.1,103700.6,1814.302
1748678400000,103700.5,103770.2,103466.2,103610.6,2673.95
1748682000000,103610.7,103693.5,103435.1,103500.1,2247.234
1748685600000,103500.0,103567.9,103249.9,103372.3,3659.704
1748689200000,103372.3,103500.0,103257.0,103460.9,1966.669
1748692800000,103460.9,103984.2,103444.4,103984.2,5504.65
1748696400000,103984.1,104150.9,103920.7,104060.9,6368.094
1748700000000,104061.0,104537.9,104053.0,104513.2,8972.31
1748703600000,104513.2,104800.0,104379.2,104497.1,8782.707
1748707200000,104497.1,104743.8,104335.2,104432.4,4717.885
1748710800000,104432.4,104575.4,104215.0,104304.2,2717.199
1748714400000,104304.2,104578.5,104304.2,104444.8,1602.059
1748718000000,104444.8,104700.0,104444.8,104653.9,2054.105
1748721600000,104653.9,104770.8,104490.0,104728.9,1551.444
1748725200000,104728.8,104833.9,104585.7,104817.3,2246.549
1748728800000,104817.4,104859.3,104550.0,104567.2,1795.762
1748732400000,104567.3,104799.6,104423.0,104544.7,2728.034
1748736000000,104544.6,104599.6,104277.3,104408.7,3438.526
1748739600000,104408.7,104477.8,103917.9,104085.2,4516.505
1748743200000,104085.1,104289.7,103860.9,104143.9,3458.856
1748746800000,104144.0,104425.0,103930.0,104336.4,2927.375
1748750400000,104336.4,104700.0,104313.9,104587.8,2826.436
1748754000000,104587.8,104671.8,104386.7,104485.7,1942.554
1748757600000,104485.7,104485.7,104138.0,104206.8,2853.904
1748761200000,104206.8,104327.5,104148.0,104231.0,1846.784
1748764800000,104230.9,104349.1,104168.0,104342.7,1960.389
1748768400000,104342.7,104410.5,103704.1,103888.0,7567.789
1748772000000,103888.0,103996.7,103727.1,103887.8,2955.11
1748775600000,103887.8,104105.6,103800.7,104038.0,3072.25
1748779200000,104038.0,104144.1,103708.6,103917.1,3159.511
1748782800000,103917.1,104393.1,103903.5,104216.0,4314.051
1748786400000,104215.9,104731.2,104215.9,104551.6,5276.186
1748790000000,104551.5,104760.0,104435.4,104664.0,4147.074
1748793600000,104663.9,105285.0,104602.9,104984.4,10948.247
1748797200000,104984.4,105152.5,104936.2,105006.3,2559.46
1748800800000,105006.2,105014.0,104280.1,104850.8,6993.433
1748804400000,104850.8,105119.6,104757.8,105075.2,3531.986
1748808000000,105075.2,105260.0,104833.1,104897.0,3880.377
1748811600000,104897.0,105468.9,104854.4,105444.9,4078.485
1748815200000,105444.9,105699.0,105363.0,105455.4,5303.983
1748818800000,105455.5,105823.6,105400.3,105583.3,3860.969
1748822400000,105583.3,105700.0,105351.8,105379.1,3928.6
1748826000000,105379.2,105602.0,105290.4,105327.6,2559.541
1748829600000,105327.7,105368.3,104958.2,104986.9,4857.765
1748833200000,104986.9,105016.4,104520.0,104781.8,6268.235
1748836800000,104781.8,104958.9,104650.1,104736.3,2587.764
1748840400000,104736.4,104882.9,104549.8,104781.2,2970.213
1748844000000,104781.2,105245.0,104695.5,105133.5,5697.801
1748847600000,105133.4,105398.5,105123.3,105346.4,4120.675
1748851200000,105346.4,105900.0,105190.5,105290.0,10502.437
1748854800000,105290.1,105296.5,104420.0,104530.5,13843.216
1748858400000,104530.4,104618.2,104188.8,104316.7,7442.889
1748862000000,104316.7,104448.6,103867.8,104000.0,7703.417
1748865600000,104000.1,104236.9,103805.0,104156.0,7867.251
1748869200000,104156.0,104517.0,103642.0,103764.3,13009.86
1748872800000,103764.3,104646.1,103600.6,104129.6,14727.204
1748876400000,104129.6,104533.3,103852.0,104396.8,6946.864
1748880000000,104396.9,104440.4,103982.9,104234.6,3748.424
1748883600000,104234.7,104451.1,104029.9,104345.6,3533.403
1748887200000,104345.6,104699.4,104142.8,104308.8,5265.772
1748890800000,104308.7,104460.8,103984.2,104366.4,3308.162
1748894400000,104366.5,104962.7,104366.5,104829.2,5971.475
1748898000000,104829.2,105068.0,104523.5,104886.1,3459.261
1748901600000,104886.2,105769.0,104878.1,105649.9,11597.678
1748905200000,105650.0,105893.8,105517.1,105814.3,6335.011
1748908800000,105814.4,106368.9,105699.9,106231.9,10207.033
1748912400000,106231.9,106460.0,106068.6,106442.6,4589.748
1748916000000,106442.7,106470.8,105495.6,105553.9,9375.215
1748919600000,105553.9,105659.5,105280.0,105448.8,5149.064
1748923200000,105448.8,105475.4,105062.5,105134.9,4618.48
1748926800000,105135.0,105420.0,105134.9,105407.9,3560.304
1748930400000,105408.0,105419.3,105161.2,105368.3,2536.317
1748934000000,105368.4,105390.1,105108.1,105134.4,2241.421
1748937600000,105134.4,105207.1,104822.4,105040.0,4651.804
1748941200000,105040.0,105233.1,105011.0,105142.3,3201.079
1748944800000,105142.2,105302.7,105091.6,105231.3,2576.894
1748948400000,105231.3,105305.2,105121.0,105240.1,1859.681
1748952000000,105240.1,105408.7,105179.2,105259.0,2847.52
1748955600000,105259.0,105646.1,104969.4,105370.5,7948.242
1748959200000,105370.4,106666.0,105092.0,106495.1,18632.331
1748962800000,106495.0,106775.0,106273.7,106556.1,12808.54
1748966400000,106556.1,106619.6,105715.0,105760.8,9028.267
1748970000000,105760.9,106095.4,105678.4,105890.0,5210.919
1748973600000,105889.9,105996.0,105526.2,105959.9,4960.201
1748977200000,105959.9,106385.0,105959.9,106171.8,5839.945
1748980800000,106179.7,106208.0,105300.1,105692.1,5879.049
1748984400000,105692.1,105799.2,105200.4,105312.0,4209.966
1748988000000,105311.9,105842.2,105250.0,105686.5,3442.665
1748991600000,105686.6,105686.6,105220.0,105330.1,3841.322
1748995200000,105330.1,105483.8,105072.0,105428.0,5276.534
1748998800000,105428.0,105683.6,105353.2,105524.8,3352.097
1749002400000,105524.8,105800.0,105364.8,105432.3,4064.934
1749006000000,105432.2,105710.1,105390.0,105474.9,2461.063
1749009600000,105474.8,105566.4,105351.0,105369.3,2313.537
1749013200000,105369.4,105480.1,105290.2,105307.3,3212.122
1749016800000,105307.3,105391.5,105200.0,105249.8,2367.21
1749020400000,105249.9,105427.1,105208.9,105260.2,2074.17
1749024000000,105260.1,105560.0,105260.1,105391.8,2781.181
1749027600000,105391.7,105869.7,105279.3,105783.4,4967.734
1749031200000,105783.5,105967.2,105603.3,105650.4,4485.325
1749034800000,105650.3,105756.2,105039.1,105044.1,9995.038
1749038400000,105044.2,105119.6,104718.2,104988.1,8931.175
1749042000000,104988.1,105228.6,104620.0,104702.6,8499.962
1749045600000,104702.5,104986.2,104111.7,104968.9,15412.817
1749049200000,104969.0,105510.2,104869.8,105254.7,11186.317
1749052800000,105254.7,105423.0,105041.0,105408.8,4937.038
1749056400000,105408.8,105437.8,104900.0,105000.7,3945.736
1749060000000,105000.7,105251.6,104877.8,104905.8,2441.1
1749063600000,104905.8,105043.2,104824.0,104870.4,2730.222
1749067200000,104870.4,104915.2,104350.0,104558.9,5962.647
1749070800000,104558.9,105006.3,104490.5,104866.3,3223.306
1749074400000,104866.4,104980.5,104681.0,104727.5,1940.918
1749078000000,104727.5,104819.4,104568.0,104641.8,1971.942
1749081600000,104641.8,104940.0,104594.8,104939.0,3216.492
1749085200000,104939.0,105132.1,104642.8,104732.9,3818.269
1749088800000,104733.0,105225.6,104728.7,104951.2,3245.701
1749092400000,104951.1,105033.0,104827.9,104991.4,1575.949
1749096000000,104991.5,105183.0,104988.0,105134.5,1772.651
1749099600000,105134.6,105145.0,104529.3,104600.3,5776.913
1749103200000,104600.4,104651.2,104321.2,104408.5,4818.104
1749106800000,104408.6,104576.4,104364.1,104473.0,3119.892
1749110400000,104473.1,104635.3,104373.0,104630.0,2489.215
1749114000000,104629.9,104880.0,104614.6,104854.9,2601.461
1749117600000,104854.9,104855.0,104463.1,104613.2,3153.071
1749121200000,104613.2,104809.8,104500.0,104772.7,2044.413
1749124800000,104772.7,105744.7,104734.6,105600.7,12253.463
1749128400000,105600.7,105878.3,104252.6,104475.3,22022.636
1749132000000,104475.3,104918.0,103825.0,104588.5,24429.542
1749135600000,104588.4,104825.0,104267.3,104490.5,9891.179
1749139200000,104490.5,104547.9,103179.9,103208.8,19797.555
1749142800000,103208.8,103541.5,103080.1,103201.0,12270.479
1749146400000,103201.0,103299.0,102514.6,102949.9,16189.569
1749150000000,102949.9,102995.3,101500.0,101872.9,28080.875
1749153600000,101873.0,102163.9,100305.1,100428.8,31087.015
1749157200000,100428.9,101600.0,100370.3,101488.2,19211.176
1749160800000,101488.1,101650.8,100972.5,101448.4,7863.224
1749164400000,101448.4,101775.9,101418.2,101458.6,5509.83
1749168000000,101458.7,101854.7,101003.4,101842.0,9573.237
1749171600000,101842.0,101898.8,101626.8,101796.8,3784.225
1749175200000,101796.7,102178.1,101480.0,102148.1,5566.824
1749178800000,102148.1,102464.7,102000.0,102444.9,5473.526
1749182400000,102445.0,102746.0,102321.1,102726.4,6417.555
1749186000000,102726.4,102910.0,102620.0,102899.2,5595.453
1749189600000,102899.2,103193.0,102832.3,103116.4,9604.288
1749193200000,103116.4,103424.5,102997.3,103096.8,7306.649
1749196800000,103096.7,103544.1,103096.7,103445.7,5935.446
1749200400000,103445.7,103720.0,103445.6,103593.7,6624.799
1749204000000,103593.7,103749.0,103500.0,103626.8,4592.097
1749207600000,103626.9,103953.9,103589.5,103866.0,7150.223
1749211200000,103865.9,104293.8,103471.4,103702.3,15191.667
1749214800000,103702.4,104483.2,103702.3,104033.1,13235.493
1749218400000,104033.1,104863.1,103949.9,104718.3,13886.791
1749222000000,104718.3,105283.0,104552.9,105035.4,19460.16
1749225600000,105035.4,105240.0,104645.6,104715.2,7741.17
1749229200000,104715.2,104923.5,104371.6,104874.9,8813.302
1749232800000,104875.0,104929.2,104422.0,104455.7,3965.696
1749236400000,104455.6,104559.7,104010.0,104176.9,5028.402
1749240000000,104177.0,104574.9,104109.2,104429.6,3542.834
1749243600000,104429.7,104447.3,104234.4,104335.4,2238.508
1749247200000,104335.5,104425.8,104174.8,104425.7,1988.359
1749250800000,104425.7,104434.7,104140.3,104240.0,1584.202
1749254400000,104240.1,104475.8,103800.1,104470.5,5477.85
1749258000000,104470.5,104525.1,104283.5,104386.5,2790.818
1749261600000,104386.5,104580.0,104270.0,104475.2,2320.411
1749265200000,104475.3,104856.0,104430.0,104822.4,5198.89
1749268800000,104822.4,104822.4,104591.9,104765.0,1947.795
1749272400000,104765.0,104954.3,104688.0,104823.5,2754.938
1749276000000,104823.5,105293.0,104728.5,105272.2,4760.171
1749279600000,105272.2,105281.0,104779.4,104813.6,3949.537
1749283200000,104813.7,104919.0,104632.0,104692.3,2409.423
1749286800000,104692.2,104896.3,104692.2,104788.2,1579.083
1749290400000,104788.1,105158.6,104780.3,105090.9,3761.033
1749294000000,105090.9,105222.0,105006.5,105094.5,3162.91
1749297600000,105094.5,105700.0,105094.4,105402.9,7728.829
1749301200000,105402.8,105758.8,105249.4,105550.5,5480.591
1749304800000,105550.5,105645.6,105333.0,105370.1,3751.686
1749308400000,105370.0,105542.4,105265.0,105507.9,2699.773
1749312000000,105507.9,105629.9,105222.6,105302.0,3146.335
1749315600000,105301.9,105514.7,105290.0,105348.4,1616.868
1749319200000,105348.4,105850.0,105348.4,105574.8,6232.35
1749322800000,105574.8,105831.2,105560.2,105694.2,2313.869
1749326400000,105694.1,105878.3,105687.7,105800.0,1900.354
1749330000000,105800.0,105822.6,105642.5,105713.6,1136.72
1749333600000,105713.6,105871.0,105605.8,105764.9,1730.694
1749337200000,105765.0,105765.0,105482.7,105507.5,1982.245
1749340800000,105507.5,105625.1,105389.2,105427.6,2539.023
1749344400000,105427.6,105760.5,105347.0,105644.5,2131.633
1749348000000,105644.5,105644.6,105384.3,105399.7,2098.6
1749351600000,105399.7,105463.3,105350.1,105436.4,1300.814
1749355200000,105436.5,105600.0,105369.8,105565.8,1471.358
1749358800000,105565.8,105617.2,105358.2,105386.4,1450.095
1749362400000,105386.4,105551.3,105378.0,105395.4,1276.965
1749366000000,105395.3,105513.0,105359.1,105380.4,1450.517
1749369600000,105380.5,105454.0,105311.0,105327.1,1557.992
1749373200000,105327.0,105360.1,105009.9,105093.5,5022.181
1749376800000,105093.5,105425.0,104927.4,105298.4,4985.018
1749380400000,105298.4,105666.6,105298.3,105619.2,4198.499
1749384000000,105619.2,105725.1,105450.0,105657.7,4317.335
1749387600000,105657.6,106200.0,105500.0,105558.8,8349.041
1749391200000,105558.9,105862.9,105500.0,105766.8,3164.195
1749394800000,105766.7,106048.4,105759.0,105917.5,3656.401
1749398400000,105917.6,106200.0,105888.5,106133.4,5512.057
1749402000000,106133.3,106300.0,106015.1,106030.1,4391.366
1749405600000,106030.1,106282.0,105969.4,106249.5,2047.092
1749409200000,106249.4,106287.2,106116.1,106242.6,1252.215
1749412800000,106242.6,106279.1,106056.2,106098.9,1349.862
1749416400000,106098.9,106482.6,106098.8,106271.0,2323.637
1749420000000,106271.0,106315.0,105627.2,105710.3,5656.911
1749423600000,105710.2,105735.2,105511.0,105676.5,3602.297
1749427200000,105676.5,105929.8,105526.0,105651.4,4199.008
1749430800000,105651.3,105696.7,105374.2,105476.4,3169.458
1749434400000,105476.4,105683.3,105420.0,105512.8,1990.921
1749438000000,105512.8,105660.3,105253.2,105617.0,3281.453
1749441600000,105617.0,105685.7,105365.3,105395.4,2179.295
1749445200000,105395.5,105485.9,105284.8,105328.8,2129.33
1749448800000,105328.8,105670.0,105265.0,105646.6,2756.794
1749452400000,105646.5,105646.5,105447.0,105516.7,1665.911
1749456000000,105516.7,105906.6,105429.2,105889.8,4052.004
1749459600000,105889.8,106877.3,105778.2,106562.0,14434.857
1749463200000,106562.0,107443.1,106511.4,107136.3,17391.966
1749466800000,107136.4,107774.8,107091.3,107707.9,13377.593
1749470400000,107707.8,107912.8,107490.3,107695.6,9009.099
1749474000000,107695.5,107838.8,106800.3,106971.0,12756.963
1749477600000,106971.0,107985.0,106970.9,107561.2,14233.645
1749481200000,107561.1,107979.0,107468.5,107564.3,7731.276
1749484800000,107564.3,108100.0,107563.4,107647.6,7722.439
1749488400000,107647.7,108366.0,107600.0,108282.7,9416.412
1749492000000,108282.7,108496.9,108223.7,108386.2,6190.933
1749495600000,108386.3,108791.8,108278.1,108515.1,8299.663
1749499200000,108515.1,108682.7,108383.0,108637.2,3374.032
1749502800000,108637.3,110653.6,108637.2,109935.8,28103.972
1749506400000,109935.9,110383.9,109690.8,110132.4,8832.286
1749510000000,110132.3,110277.9,109840.2,110227.9,6657.099
1749513600000,110228.0,110280.0,109861.9,109870.5,6585.19
1749517200000,109870.5,109916.7,109600.0,109742.7,5046.959
1749520800000,109742.7,109742.7,109340.0,109608.5,6124.482
1749524400000,109608.5,109645.2,109341.1,109525.8,3122.758
1749528000000,109525.9,109611.5,109321.3,109486.8,2599.201
1749531600000,109486.9,109690.8,109160.0,109271.7,6017.549
1749535200000,109271.7,109600.0,109100.0,109460.1,4842.089
1749538800000,109460.1,109476.5,109041.1,109178.0,4181.585
1749542400000,109178.1,109378.9,109010.2,109051.5,4143.792
1749546000000,109051.4,109490.0,109037.1,109475.5,4297.695
1749549600000,109475.4,109544.2,109227.9,109262.0,3327.587
1749553200000,109262.1,109800.0,109160.0,109498.1,10329.766
1749556800000,109498.0,109651.4,109360.0,109644.6,4426.055
1749560400000,109645.0,109852.9,108797.8,109266.9,15441.714
1749564000000,109266.9,109297.6,108427.8,108579.1,12852.112
1749567600000,108579.0,109169.8,108282.0,108975.3,11401.046
1749571200000,108975.2,109209.6,108638.0,108680.4,5312.823
1749574800000,108680.4,109029.0,108565.3,108668.0,2796.185
1749578400000,108668.0,109433.0,108467.5,109230.0,4739.499
1749582000000,109230.1,110367.2,109230.0,109460.0,17024.451
1749585600000,109460.1,109963.1,109189.0,109910.6,5498.342
1749589200000,109910.5,109950.0,109362.4,109813.4,3348.619
1749592800000,109813.4,110135.8,109558.2,109688.4,4278.32
1749596400000,109688.5,110265.5,109545.0,110235.4,4479.155
1749600000000,110235.4,110247.0,109722.0,109782.5,4857.442
1749603600000,109782.6,109791.3,109521.0,109562.6,2897.387
1749607200000,109562.6,109820.0,109500.0,109642.1,2003.312
1749610800000,109642.2,109827.4,109560.5,109664.1,2527.145
1749614400000,109664.1,109683.5,109500.1,109521.8,1591.94
1749618000000,109521.7,109612.3,109375.3,109423.8,2107.245
1749621600000,109423.8,109642.4,109322.0,109555.6,2403.23
1749625200000,109555.6,109715.4,109392.1,109396.9,3153.127
1749628800000,109396.9,109629.3,109396.9,109522.1,2355.057
1749632400000,109522.0,109560.7,109175.0,109219.1,4135.999
1749636000000,109219.2,109438.0,109133.8,109322.4,3041.594
1749639600000,109322.5,109344.4,109150.0,109200.1,2359.497
1749643200000,109200.1,109950.6,108950.1,109663.6,19047.315
1749646800000,109663.5,109847.2,109259.5,109631.5,9077.791
1749650400000,109631.5,110350.0,109586.2,109831.2,14328.342
1749654000000,109831.2,109997.5,109603.9,109694.8,4893.262
1749657600000,109694.9,109776.5,109246.0,109399.8,6391.109
1749661200000,109399.8,109715.6,108903.2,108933.6,7335.017
1749664800000,108933.7,109027.5,108331.7,108749.8,14842.208
1749668400000,108749.7,108909.6,108500.0,108684.5,4765.537
1749672000000,108684.5,108963.0,108419.2,108860.4,3292.144
1749675600000,108860.4,109164.8,108300.1,108445.1,4851.439
1749679200000,108445.2,108595.5,108001.2,108399.5,8788.675
1749682800000,108399.4,108652.7,108250.2,108600.0,3376.507
1749686400000,108600.1,108782.1,108280.0,108674.0,5184.228
1749690000000,108674.0,108674.0,108207.8,108481.4,3058.995
1749693600000,108481.4,108725.3,108325.0,108337.0,3390.281
1749697200000,108336.9,108388.0,107650.0,107820.5,12560.33
1749700800000,107820.5,107885.4,107300.0,107720.5,7479.804
1749704400000,107720.4,107892.4,107547.5,107704.2,3402.72
1749708000000,107704.1,107951.0,107577.5,107855.2,3070.266
1749711600000,107855.1,107916.5,107400.0,107577.0,3479.911
1749715200000,107577.0,107798.0,107400.0,107685.9,3519.884
1749718800000,107685.9,107737.7,107400.0,107459.8,2565.66
1749722400000,107459.7,107479.0,107157.6,107283.0,6412.25
1749726000000,107283.0,107317.7,106830.0,106862.9,7992.194
1749729600000,106862.9,107398.3,106834.4,106939.2,10691.039
1749733200000,106939.2,107152.7,106539.1,107015.9,12690.455
1749736800000,107015.8,107673.9,107015.8,107560.0,9788.982
1749740400000,107559.9,107769.1,106800.1,106960.6,11267.941
1749744000000,106960.6,107790.1,106927.1,107686.3,7440.632
1749747600000,107686.2,108398.4,107651.2,108239.7,10143.141
1749751200000,108239.8,108369.3,107164.4,107520.5,9482.632
1749754800000,107520.4,107832.1,106621.0,106749.6,9027.233
1749758400000,106749.5,106929.9,105704.0,105913.4,22443.476
1749762000000,105913.4,106372.3,105800.0,105827.8,7414.302
1749765600000,105827.4,106180.9,105672.0,105830.6,7281.672
1749769200000,105830.6,106100.1,105602.0,105609.5,6002.162
1749772800000,105609.4,105661.0,103150.0,103733.7,49476.68
1749776400000,103733.7,103818.1,102614.0,103714.9,25085.087
1749780000000,103715.0,103918.1,103016.6,103596.6,11131.036
1749783600000,103596.6,104578.0,103570.4,104233.9,12969.723
1749787200000,104233.9,104466.6,103733.7,104353.6,7297.033
1749790800000,104353.5,104408.7,103940.0,103950.8,4806.464
1749794400000,103950.8,104688.6,103770.0,104667.2,7232.66
1749798000000,104667.2,104891.4,104311.4,104831.4,7977.2
1749801600000,104831.4,105459.7,104630.4,104679.3,12138.33
1749805200000,104679.3,104869.8,104440.0,104775.9,5789.99
1749808800000,104776.0,104866.0,104360.0,104816.9,4776.452
1749812400000,104816.9,105008.6,104585.7,104989.9,5449.995
1749816000000,104990.0,105247.0,104764.1,104796.9,6779.313
1749819600000,104796.8,105254.8,104607.6,104685.4,8056.546
1749823200000,104685.3,104967.7,104069.5,104916.2,16123.538
1749826800000,104916.3,105750.0,104810.8,105391.9,15815.496
1749830400000,105392.0,105912.0,105261.3,105729.6,10784.411
1749834000000,105729.5,105729.5,104811.0,105327.0,8360.866
1749837600000,105327.1,105430.9,104607.0,105132.1,8437.1
1749841200000,105132.1,105389.0,104828.0,105050.0,4356.15
1749844800000,105050.1,105472.1,104963.1,105380.8,3015.453
1749848400000,105380.7,105748.7,105269.1,105559.2,2843.544
1749852000000,105559.3,105802.1,105490.6,105700.9,2373.342
1749855600000,105701.0,106141.1,105700.9,106027.3,4859.004
1749859200000,106027.3,106173.6,105624.5,105756.3,6667.353
1749862800000,105756.2,105756.3,105382.1,105420.5,5824.879
1749866400000,105420.4,105570.2,105263.0,105337.4,2091.141
1749870000000,105337.5,105400.0,105150.1,105189.4,1984.223
1749873600000,105189.3,105360.0,105159.6,105323.7,1587.09
1749877200000,105323.8,105374.9,105204.8,105237.8,1382.021
1749880800000,105237.8,105279.6,105050.0,105054.0,2296.401
1749884400000,105053.7,105108.7,104738.7,105025.1,4598.218
1749888000000,105025.0,105088.0,104813.5,105050.1,2216.119
1749891600000,105050.0,105075.5,104800.5,104815.0,1816.809
1749895200000,104814.9,105078.8,104772.3,104953.3,2260.813
1749898800000,104953.4,105073.7,104900.0,105030.6,1619.065
1749902400000,105030.5,105050.2,104657.0,105000.1,3655.54
1749906000000,105000.1,105084.2,104847.1,104961.5,2149.774
1749909600000,104961.4,105017.6,104785.1,104867.5,1387.659
1749913200000,104867.5,104932.9,104570.0,104783.4,4185.312
1749916800000,104783.4,104857.9,104290.0,104400.8,7120.664
1749920400000,104400.7,104670.0,104339.6,104555.6,2910.506
1749924000000,104555.6,104940.2,104304.9,104842.8,4150.892
1749927600000,104842.8,105011.0,104576.2,104582.3,4441.455
1749931200000,104584.2,104950.2,104225.4,104833.4,6293.861
1749934800000,104833.4,105415.1,104803.7,105269.1,4735.837
1749938400000,105269.0,105438.0,105228.7,105381.3,2831.096
1749942000000,105381.4,105429.8,105291.2,105359.9,1704.842
1749945600000,105359.8,105625.0,105208.7,105587.4,3000.422
1749949200000,105587.3,105631.6,105347.9,105361.9,2219.132
1749952800000,105361.8,105575.1,105361.8,105421.6,1583.697
1749956400000,105421.6,105524.6,105404.2,105425.6,1092.987
1749960000000,105425.6,105520.0,105425.5,105510.0,933.293
1749963600000,105510.1,106067.6,105451.0,106031.0,5785.305
1749967200000,106031.1,106099.4,105355.7,105391.0,6154.902
1749970800000,105391.0,105408.8,105137.0,105374.1,3727.794
1749974400000,105374.2,105444.9,105078.6,105149.7,2510.655
1749978000000,105149.7,105149.8,104812.2,104882.0,3825.021
1749981600000,104882.1,105150.0,104882.0,105075.2,2733.181
1749985200000,105075.3,105122.0,104870.0,104924.5,1869.365
1749988800000,104924.6,105258.3,104900.0,105250.0,3538.266
1749992400000,105250.0,105619.7,105181.6,105477.7,6020.167
1749996000000,105477.8,105810.6,105260.0,105620.0,4464.544
1749999600000,105620.0,105760.0,105494.0,105526.0,2391.604
1750003200000,105525.9,105642.0,105295.0,105525.9,3477.847
1750006800000,105525.8,105744.0,105427.0,105640.8,1821.975
1750010400000,105640.9,105646.0,105422.0,105437.3,1144.377
1750014000000,105437.3,105530.8,104999.9,105252.0,3767.705
1750017600000,105251.9,105255.3,104548.3,104688.8,4718.406
1750021200000,104688.8,104788.6,104399.9,104744.8,4544.413
1750024800000,104744.7,105322.4,104675.0,105210.1,4684.166
1750028400000,105210.2,105571.4,105161.2,105534.6,2810.175
1750032000000,105534.7,105733.0,105289.0,105378.7,3891.324
1750035600000,105378.7,105853.3,104920.0,105756.5,6950.759
1750039200000,105756.4,105927.0,105622.0,105734.9,4375.169
1750042800000,105735.0,105926.9,105653.2,105865.6,2575.539
1750046400000,105865.6,106391.6,105817.3,106349.3,7336.196
1750050000000,106349.3,106777.0,106254.0,106519.9,8074.599
1750053600000,106520.0,106726.0,106460.0,106530.8,3809.687
1750057200000,106530.7,107250.0,106530.7,107023.8,10880.245
1750060800000,107023.8,107199.9,106898.4,107135.1,4208.995
1750064400000,107135.1,107195.4,106831.7,106914.2,3505.992
1750068000000,106914.3,107179.7,106699.0,106802.9,3828.71
1750071600000,106803.0,106931.9,106540.0,106842.5,4800.138
1750075200000,106842.6,106855.7,106550.0,106646.8,3125.758
1750078800000,106646.8,107141.4,106446.6,107109.0,7009.941
1750082400000,107109.1,107759.8,106717.1,107481.1,16161.347
1750086000000,107481.1,107660.0,107243.0,107374.9,6000.318
1750089600000,107375.0,107867.2,107258.0,107713.6,5255.024
1750093200000,107713.6,107977.3,107559.2,107691.1,4872.724
1750096800000,107691.2,108248.4,107623.5,108207.1,5858.665
1750100400000,108207.1,108882.0,108207.1,108594.2,15780.408
1750104000000,108594.2,108819.8,108360.0,108748.6,6392.269
1750107600000,108748.6,108780.0,108273.4,108470.9,3354.956
1750111200000,108470.9,108900.0,107337.2,107645.6,15361.686
1750114800000,107645.5,107935.3,106640.1,106750.1,13402.77
1750118400000,106750.1,107231.0,106068.0,107206.5,19012.818
1750122000000,107206.5,107400.0,106881.1,107133.3,5208.156
1750125600000,107133.2,107555.0,106515.2,107436.3,7298.62
1750129200000,107436.4,107727.4,107310.6,107553.3,5770.076
1750132800000,107553.3,107655.6,107259.2,107286.9,3568.206
1750136400000,107286.9,107356.5,106994.4,107077.1,3557.594
1750140000000,107077.0,107192.0,106642.0,106793.4,5441.464
1750143600000,106793.3,106836.5,106413.4,106711.1,5019.835
1750147200000,106711.0,106785.2,106432.5,106518.8,3938.416
1750150800000,106518.8,106618.1,106021.7,106112.2,7879.555
1750154400000,106112.3,106197.2,105620.0,105904.7,9122.787
1750158000000,105904.7,105904.7,105461.4,105592.9,7198.754
1750161600000,105592.9,105816.5,105350.6,105465.1,8613.684
1750165200000,105465.0,105696.0,105140.7,105301.4,11872.061
1750168800000,105301.5,105651.7,104673.5,104791.6,17022.598
1750172400000,104791.6,104920.0,104068.0,104199.2,23166.847
1750176000000,104199.2,104441.7,103443.9,103574.2,19432.217
1750179600000,103574.2,104192.8,103300.0,103750.0,16049.119
1750183200000,103750.1,104370.7,103572.0,104359.6,7351.993
1750186800000,104359.5,105288.0,104358.6,104630.6,16126.43
1750190400000,104630.5,104865.8,104207.1,104305.7,10946.637
1750194000000,104305.6,104767.3,104200.0,104490.0,5575.704
1750197600000,104490.0,104680.0,104143.4,104183.4,3714.954
1750201200000,104183.5,104689.6,104173.5,104508.0,3163.338
1750204800000,104508.0,104822.4,104312.2,104787.3,4518.263
1750208400000,104787.3,105135.0,104617.9,104726.7,5086.04
1750212000000,104726.8,105049.0,104637.9,104800.3,2423.304
1750215600000,104800.3,105192.2,104786.0,105132.2,2501.396
1750219200000,105132.1,105468.6,105017.4,105399.6,3809.462
1750222800000,105399.6,105500.0,105320.0,105360.0,2933.824
1750226400000,105360.0,105486.9,104848.2,104916.4,6110.323
1750230000000,104916.4,104970.0,104660.0,104925.7,4297.251
1750233600000,104925.6,105276.8,104693.1,104905.2,5030.412
1750237200000,104905.2,105087.3,104514.8,104650.6,4072.48
1750240800000,104650.6,104760.6,104111.4,104218.8,8211.252
1750244400000,104218.9,104826.3,104147.4,104791.2,7523.042
1750248000000,104791.1,104865.1,104422.4,104478.5,5363.655
1750251600000,104478.5,104511.2,103750.0,104400.2,15820.362
1750255200000,104400.2,105300.0,104164.4,104576.1,20886.598
1750258800000,104576.1,104937.2,104061.4,104744.2,10648.279
1750262400000,104744.2,104795.0,104272.4,104363.8,5514.047
1750266000000,104363.7,104465.8,103538.0,104289.7,12359.959
1750269600000,104290.0,104693.6,103513.5,103564.0,14674.31
1750273200000,103564.1,104415.4,103426.1,103773.3,11672.681
1750276800000,103773.3,104940.7,103601.5,104761.4,7746.266
