time,open,high,low,close,volume
1753446600000,3713.85,3732.59,3691.41,3703.53,239328.737
1753448400000,3703.53,3710.68,3692.91,3703.97,97981.757
1753450200000,3703.97,3718.88,3675.0,3705.12,261989.992
1753452000000,3705.13,3707.6,3671.7,3679.62,143980.488
1753453800000,3679.62,3685.62,3619.74,3627.46,347105.022
1753455600000,3627.46,3645.51,3614.19,3637.89,193869.106
1753457400000,3637.88,3642.7,3600.0,3631.91,206562.946
1753459200000,3631.91,3643.75,3615.11,3629.39,116170.79
1753461000000,3629.38,3644.04,3616.44,3638.62,91870.735
1753462800000,3638.62,3651.09,3619.38,3632.37,102441.23
1753464600000,3632.36,3641.8,3622.42,3634.64,55364.087
1753466400000,3634.64,3653.58,3633.72,3648.28,76764.514
1753468200000,3648.29,3656.21,3643.45,3648.26,37042.777
1753470000000,3648.26,3656.53,3641.15,3642.53,40058.893
1753471800000,3642.54,3658.5,3638.75,3639.56,58290.765
1753473600000,3639.55,3661.55,3637.42,3661.07,48010.484
1753475400000,3661.07,3696.66,3657.67,3683.58,156355.068
1753477200000,3683.58,3725.55,3683.58,3719.27,156427.196
1753479000000,3719.27,3726.08,3706.0,3718.85,81029.39
1753480800000,3718.85,3725.75,3714.0,3718.3,54604.494
1753482600000,3718.3,3729.53,3716.43,3719.65,59590.79
1753484400000,3719.65,3723.72,3708.24,3714.84,61927.341
1753486200000,3714.85,3729.0,3712.67,3724.17,44162.651
1753488000000,3724.18,3727.64,3710.21,3726.67,45893.755
1753489800000,3726.68,3727.12,3712.82,3724.75,36243.335
1753491600000,3724.76,3725.28,3713.02,3718.58,26984.906
1753493400000,3718.58,3721.23,3694.56,3701.34,77203.579
1753495200000,3701.34,3747.0,3701.33,3745.21,138305.078
1753497000000,3745.2,3766.83,3729.54,3741.28,274230.405
1753498800000,3741.28,3742.4,3727.1,3727.78,51319.337
1753500600000,3727.78,3746.06,3727.17,3738.01,39969.541
1753502400000,3738.0,3748.81,3735.82,3744.6,42666.489
1753504200000,3744.6,3752.84,3742.5,3747.0,36556.226
1753506000000,3747.01,3749.27,3732.46,3748.82,45394.553
1753507800000,3748.82,3756.4,3744.3,3746.69,33535.68
1753509600000,3746.69,3749.28,3729.32,3737.33,49590.106
1753511400000,3737.34,3743.57,3733.51,3738.36,26865.675
1753513200000,3738.36,3747.37,3736.43,3741.84,26207.17
1753515000000,3741.84,3745.6,3739.0,3741.03,19652.273
1753516800000,3741.04,3764.42,3741.03,3761.01,89243.808
1753518600000,3761.0,3781.26,3753.9,3761.19,168839.412
1753520400000,3761.19,3764.76,3747.46,3751.0,85371.738
1753522200000,3751.0,3758.28,3747.62,3757.4,36357.505
1753524000000,3757.4,3766.0,3750.77,3762.71,49041.574
1753525800000,3762.72,3783.62,3756.7,3758.39,132479.934
1753527600000,3758.4,3768.86,3742.82,3748.08,114078.63
1753529400000,3748.07,3748.51,3725.0,3738.44,160355.066
1753531200000,3738.43,3749.0,3725.9,3741.07,124295.605
1753533000000,3741.08,3751.41,3738.12,3740.89,54031.874
1753534800000,3740.89,3750.63,3735.0,3743.99,45342.6
1753536600000,3744.0,3753.0,3740.46,3742.66,41280.828
1753538400000,3742.66,3747.81,3722.0,3728.94,98000.726
1753540200000,3728.94,3737.28,3725.2,3726.62,58356.353
1753542000000,3726.63,3735.61,3714.14,3723.83,88135.626
1753543800000,3723.83,3739.01,3721.54,3734.51,43559.925
1753545600000,3734.52,3741.22,3718.0,3729.61,84113.349
1753547400000,3729.62,3734.44,3722.22,3726.74,26841.865
1753549200000,3726.74,3733.65,3720.0,3729.41,26700.579
1753551000000,3729.41,3729.9,3720.14,3722.35,21561.284
1753552800000,3722.35,3732.23,3705.92,3730.21,93309.508
1753554600000,3730.21,3755.0,3730.21,3738.67,125829.216
1753556400000,3738.67,3749.44,3738.22,3742.26,26658.097
1753558200000,3742.26,3756.38,3738.9,3749.33,44823.661
1753560000000,3749.32,3750.65,3735.48,3735.88,31018.937
1753561800000,3735.87,3747.95,3731.11,3743.66,29876.997
1753563600000,3743.65,3743.65,3735.74,3741.89,22604.609
1753565400000,3741.88,3764.0,3741.88,3757.27,46252.249
1753567200000,3757.27,3795.2,3745.34,3745.34,252699.786
1753569000000,3745.35,3755.87,3740.42,3748.4,70734.85
1753570800000,3748.41,3754.0,3737.68,3743.06,35994.554
1753572600000,3743.06,3743.67,3734.8,3740.0,29421.215
1753574400000,3740.0,3743.66,3728.36,3740.15,53992.973
1753576200000,3740.15,3754.81,3738.04,3754.81,40946.461
1753578000000,3754.8,3771.68,3748.64,3764.28,56288.834
1753579800000,3764.28,3768.51,3751.54,3754.87,43581.307
1753581600000,3754.87,3769.39,3750.05,3761.0,37741.674
1753583400000,3760.99,3787.22,3760.79,3783.7,73509.125
1753585200000,3783.7,3785.53,3768.97,3775.3,45179.352
1753587000000,3775.3,3779.96,3770.08,3772.92,27793.897
1753588800000,3772.91,3777.51,3767.0,3773.05,24462.762
1753590600000,3773.05,3790.8,3772.49,3789.36,60503.301
1753592400000,3789.37,3810.28,3784.27,3798.23,161234.665
1753594200000,3798.22,3799.97,3782.0,3789.84,117610.94
1753596000000,3789.83,3789.84,3771.45,3774.24,65757.537
1753597800000,3774.23,3778.25,3762.26,3771.01,70251.466
1753599600000,3771.01,3781.59,3765.52,3774.92,58898.66
1753601400000,3774.91,3775.37,3761.01,3766.5,37123.489
1753603200000,3766.5,3775.42,3764.68,3767.47,46452.357
1753605000000,3767.48,3774.16,3763.09,3769.5,31971.497
1753606800000,3769.51,3772.59,3765.06,3766.29,23943.099
1753608600000,3766.29,3770.99,3747.32,3762.31,98646.39
1753610400000,3762.31,3791.81,3762.0,3783.96,120011.917
1753612200000,3783.96,3840.0,3781.13,3815.72,386163.874
1753614000000,3815.71,3835.0,3807.06,3823.66,144307.273
1753615800000,3823.67,3831.47,3803.6,3814.16,118129.218
1753617600000,3814.17,3836.0,3811.79,3813.87,150804.768
1753619400000,3813.86,3829.44,3804.12,3825.09,123557.215
1753621200000,3825.08,3829.98,3813.0,3818.85,48652.994
1753623000000,3818.85,3819.36,3805.23,3809.23,57970.831
1753624800000,3809.23,3822.24,3804.08,3811.44,61750.01
1753626600000,3811.43,3817.47,3790.61,3808.31,102478.251
1753628400000,3808.31,3811.59,3792.33,3804.31,63244.165
1753630200000,3804.31,3821.16,3802.6,3817.66,54863.13
1753632000000,3817.67,3838.42,3817.16,3835.47,119706.949
1753633800000,3835.47,3850.0,3810.0,3814.8,202708.539
1753635600000,3814.8,3825.77,3807.83,3823.68,92985.515
1753637400000,3823.68,3841.29,3814.99,3837.43,78836.667
1753639200000,3837.43,3868.97,3830.78,3860.01,206019.48
1753641000000,3860.01,3865.24,3843.66,3845.43,81155.813
1753642800000,3845.43,3851.54,3835.0,3836.99,46799.931
1753644600000,3836.99,3843.0,3825.01,3827.35,46864.931
1753646400000,3827.35,3842.52,3826.55,3833.02,46411.826
1753648200000,3833.02,3833.24,3818.0,3821.33,44834.063
1753650000000,3821.34,3829.06,3817.16,3826.56,28356.897
1753651800000,3826.56,3839.46,3814.49,3835.37,52111.862
1753653600000,3835.37,3859.5,3834.0,3854.34,93722.624
1753655400000,3854.34,3878.53,3848.05,3863.1,140635.885
1753657200000,3863.11,3863.76,3837.66,3858.15,107780.504
1753659000000,3858.15,3875.0,3848.87,3871.47,64580.84
1753660800000,3871.48,3886.6,3858.0,3884.15,150347.469
1753662600000,3884.14,3884.99,3853.84,3860.25,106543.452
1753664400000,3860.24,3863.92,3847.08,3858.7,98842.01
1753666200000,3858.69,3858.69,3843.12,3848.65,58813.4
1753668000000,3848.65,3874.88,3841.69,3873.9,97736.158
1753669800000,3873.89,3907.88,3871.13,3884.94,311465.059
1753671600000,3884.94,3892.89,3870.0,3870.27,83071.736
1753673400000,3870.27,3878.85,3866.86,3878.47,62501.292
1753675200000,3878.46,3885.93,3867.0,3879.01,63831.042
1753677000000,3879.0,3905.0,3873.32,3901.21,137143.171
1753678800000,3901.22,3940.0,3899.27,3938.0,296803.274
1753680600000,3938.0,3940.81,3922.38,3929.11,160315.936
1753682400000,3929.1,3933.63,3916.0,3921.01,99680.39
1753684200000,3921.01,3927.3,3908.3,3911.81,113871.951
1753686000000,3911.8,3913.45,3874.95,3894.13,305638.605
1753687800000,3894.12,3895.57,3882.24,3892.01,75407.388
1753689600000,3892.0,3903.2,3883.0,3896.61,80057.105
1753691400000,3896.6,3897.55,3881.34,3890.56,50654.206
1753693200000,3890.56,3891.0,3878.13,3880.35,52504.729
1753695000000,3880.34,3895.0,3870.92,3893.33,90907.438
1753696800000,3893.32,3896.77,3880.34,3888.69,50542.705
1753698600000,3888.69,3889.0,3874.73,3887.06,74517.557
1753700400000,3887.05,3893.06,3868.09,3868.97,73892.033
1753702200000,3868.96,3879.2,3856.61,3878.59,116464.351
1753704000000,3878.59,3888.8,3871.47,3882.38,62721.298
1753705800000,3882.37,3888.44,3867.0,3869.82,66910.233
1753707600000,3869.82,3874.0,3833.66,3843.47,283588.843
1753709400000,3843.48,3868.27,3825.01,3842.8,303217.029
1753711200000,3842.8,3851.67,3775.0,3783.44,573988.014
1753713000000,3783.45,3799.58,3770.01,3783.47,242361.262
1753714800000,3783.48,3821.96,3779.52,3813.6,284517.086
1753716600000,3813.6,3820.0,3788.38,3806.09,117084.496
1753718400000,3806.09,3814.89,3791.39,3811.98,104802.657
1753720200000,3811.97,3821.0,3802.56,3804.54,87377.496
1753722000000,3804.51,3808.21,3776.31,3801.24,137527.393
1753723800000,3801.25,3807.42,3781.06,3783.22,64845.285
1753725600000,3783.23,3787.12,3751.03,3770.14,239577.401
1753727400000,3770.14,3783.24,3752.31,3781.04,103126.093
1753729200000,3781.05,3805.0,3780.17,3797.72,110921.399
1753731000000,3797.72,3797.73,3762.21,3796.02,138097.955
1753732800000,3796.01,3802.92,3764.27,3765.49,110419.829
1753734600000,3765.5,3789.69,3763.92,3786.2,64675.847
1753736400000,3786.19,3794.59,3772.91,3782.35,50898.595
1753738200000,3782.36,3801.99,3777.96,3787.24,64641.215
1753740000000,3787.23,3801.69,3785.54,3792.71,57049.458
1753741800000,3792.7,3795.3,3763.47,3785.09,85059.058
1753743600000,3785.1,3798.63,3772.94,3784.01,60288.879
1753745400000,3784.0,3798.55,3773.04,3796.0,65541.648
1753747200000,3795.99,3819.99,3786.31,3807.84,130332.597
1753749000000,3807.84,3815.17,3734.0,3778.87,326600.272
1753750800000,3778.87,3796.6,3766.88,3793.75,75256.798
1753752600000,3793.75,3797.17,3756.0,3756.76,80999.972
1753754400000,3756.76,3771.86,3727.21,3757.23,185229.463
1753756200000,3757.25,3764.0,3740.24,3757.54,93787.123
1753758000000,3757.54,3785.65,3757.45,3782.31,99752.8
1753759800000,3782.31,3797.0,3773.33,3790.46,90350.239
1753761600000,3790.46,3801.01,3785.64,3787.54,59846.338
1753763400000,3787.53,3793.98,3773.86,3776.66,52445.52
1753765200000,3776.65,3793.39,3776.65,3789.69,35095.22
1753767000000,3789.69,3806.81,3787.0,3805.86,59067.477
1753768800000,3805.87,3821.66,3800.0,3815.45,114467.107
1753770600000,3815.46,3835.0,3810.26,3827.73,168913.044
1753772400000,3827.74,3846.0,3827.47,3832.4,166893.814
1753774200000,3832.4,3879.57,3832.4,3876.56,291895.393
1753776000000,3876.56,3885.43,3858.76,3862.85,149139.24
1753777800000,3862.85,3884.28,3862.85,3871.55,98793.146
1753779600000,3871.55,3879.1,3862.96,3874.37,85217.386
1753781400000,3874.37,3876.81,3867.31,3871.93,41288.776
1753783200000,3871.92,3873.91,3840.66,3852.32,163541.362
1753785000000,3852.31,3866.0,3823.0,3828.72,156272.425
1753786800000,3828.72,3834.43,3820.0,3830.69,125124.023
1753788600000,3830.69,3839.0,3810.15,3824.65,132745.03
1753790400000,3824.64,3856.0,3821.46,3849.43,204867.925
1753792200000,3849.43,3860.0,3841.97,3851.49,88394.19
1753794000000,3851.49,3874.97,3840.01,3864.29,143248.928
1753795800000,3864.29,3867.64,3826.76,3837.88,169190.291
1753797600000,3837.88,3839.5,3790.0,3819.44,324768.854
1753799400000,3819.45,3819.8,3766.55,3780.61,277797.774
1753801200000,3780.61,3782.51,3755.68,3759.45,256229.411
1753803000000,3759.44,3770.0,3745.01,3759.52,220610.9
1753804800000,3759.52,3767.5,3737.04,3745.96,174311.286
1753806600000,3745.96,3757.9,3712.24,3749.49,377841.093
1753808400000,3749.49,3784.27,3742.59,3782.65,268615.453
1753810200000,3782.65,3792.94,3756.99,3768.06,157298.629
1753812000000,3768.05,3775.0,3750.22,3766.48,63772.72
1753813800000,3766.47,3775.0,3760.76,3769.36,48383.454
1753815600000,3769.36,3795.0,3756.66,3760.82,129002.275
1753817400000,3760.82,3773.92,3760.0,3763.78,59764.086
1753819200000,3763.78,3783.89,3740.0,3763.44,185879.882
1753821000000,3763.43,3765.29,3742.77,3763.8,74775.406
1753822800000,3763.81,3771.38,3751.7,3762.19,60022.025
1753824600000,3762.18,3784.12,3758.22,3779.41,38949.187
1753826400000,3779.41,3786.12,3756.55,3780.17,85430.824
1753828200000,3780.16,3793.61,3777.11,3790.54,49686.488
1753830000000,3790.54,3793.97,3781.64,3789.18,43474.118
1753831800000,3789.18,3799.78,3781.61,3791.55,60874.395
1753833600000,3791.55,3792.83,3768.45,3769.57,80983.907
1753835400000,3769.57,3775.1,3753.69,3773.34,94947.501
1753837200000,3773.33,3783.99,3760.16,3769.0,54896.445
1753839000000,3768.99,3810.94,3766.74,3790.38,133743.038
1753840800000,3790.38,3815.0,3783.01,3805.17,88038.243
1753842600000,3805.17,3821.58,3798.18,3811.08,75656.473
1753844400000,3811.08,3819.29,3803.3,3818.81,45422.285
1753846200000,3818.81,3827.99,3810.69,3815.62,56769.769
1753848000000,3815.62,3823.65,3814.99,3815.0,32715.856
1753849800000,3815.0,3815.29,3797.24,3807.14,75879.79
1753851600000,3807.14,3812.9,3785.1,3807.88,99518.112
1753853400000,3807.88,3814.53,3793.0,3808.47,59910.175
1753855200000,3808.47,3820.61,3807.68,3820.31,61553.537
1753857000000,3820.3,3828.68,3815.0,3822.54,56840.387
1753858800000,3822.54,3832.61,3813.68,3827.68,91532.179
1753860600000,3827.69,3830.68,3801.01,3809.13,85447.717
1753862400000,3809.12,3821.86,3795.09,3816.74,96750.578
1753864200000,3816.74,3824.26,3806.52,3813.0,68223.361
1753866000000,3813.01,3818.49,3792.7,3794.58,76016.392
1753867800000,3794.59,3795.53,3773.17,3784.69,145610.872
1753869600000,3784.69,3801.36,3784.69,3797.0,55720.036
1753871400000,3797.01,3806.08,3766.0,3771.82,102560.366
1753873200000,3771.82,3784.45,3752.0,3753.03,169384.926
1753875000000,3753.03,3765.34,3742.0,3756.61,152138.643
1753876800000,3756.61,3780.0,3747.47,3773.38,152448.386
1753878600000,3773.39,3784.39,3762.11,3772.3,107221.434
1753880400000,3772.29,3784.61,3753.47,3754.47,145356.968
1753882200000,3754.48,3773.86,3748.05,3764.71,149530.163
1753884000000,3764.71,3785.0,3762.12,3772.83,88136.021
1753885800000,3772.83,3830.94,3772.82,3817.75,254670.26
1753887600000,3817.75,3820.35,3780.0,3783.8,189920.53
1753889400000,3783.8,3799.6,3775.24,3795.76,83921.281
1753891200000,3795.77,3816.38,3779.07,3797.73,104943.544
1753893000000,3797.72,3802.61,3783.89,3794.79,61234.941
1753894800000,3794.79,3810.48,3790.08,3802.54,69309.586
1753896600000,3802.54,3814.0,3797.0,3803.63,56854.633
1753898400000,3803.62,3821.36,3778.0,3806.03,203697.461
1753900200000,3806.04,3812.77,3734.45,3736.4,338912.133
1753902000000,3736.39,3736.42,3670.0,3720.0,710116.134
1753903800000,3720.0,3772.22,3711.31,3758.7,304433.951
1753905600000,3758.69,3786.44,3755.12,3767.27,175010.608
1753907400000,3767.27,3777.65,3758.18,3768.65,76550.416
1753909200000,3768.65,3773.94,3750.22,3750.23,47067.608
1753911000000,3750.22,3765.98,3739.62,3761.31,95305.689
1753912800000,3761.32,3770.0,3754.18,3759.66,47882.019
1753914600000,3759.66,3764.93,3754.0,3761.97,30803.605
1753916400000,3761.95,3787.5,3761.15,3787.1,77911.634
1753918200000,3787.1,3811.13,3786.7,3808.67,127289.145
1753920000000,3808.67,3824.87,3799.78,3823.56,103768.81
1753921800000,3823.55,3849.0,3818.28,3842.61,208481.162
1753923600000,3842.61,3845.4,3827.45,3845.4,94883.948
1753925400000,3845.4,3849.84,3830.48,3836.29,75429.372
1753927200000,3836.28,3844.55,3829.18,3842.08,59811.718
1753929000000,3842.08,3863.0,3842.08,3860.99,113462.896
1753930800000,3860.99,3864.92,3854.35,3859.96,58415.623
1753932600000,3859.96,3867.0,3854.13,3861.97,47959.518
1753934400000,3861.97,3863.68,3853.31,3854.8,48697.074
1753936200000,3854.8,3870.0,3854.59,3869.86,66444.608
1753938000000,3869.86,3869.86,3855.56,3858.79,59574.684
1753939800000,3858.78,3864.38,3854.72,3857.94,35399.852
1753941600000,3857.94,3864.8,3853.18,3860.73,44752.791
1753943400000,3860.73,3878.0,3857.03,3872.89,79132.333
1753945200000,3872.89,3876.28,3864.39,3865.4,56887.507
1753947000000,3865.39,3866.86,3859.7,3862.16,43692.806
1753948800000,3862.15,3868.83,3855.87,3866.42,49240.497
1753950600000,3866.41,3872.98,3861.44,3862.08,37210.805
1753952400000,3862.08,3862.86,3857.0,3861.0,40933.216
1753954200000,3861.0,3865.67,3853.0,3861.55,46170.704
1753956000000,3861.54,3865.47,3854.51,3855.52,34268.494
1753957800000,3855.52,3862.99,3851.2,3853.74,47186.937
1753959600000,3853.73,3856.62,3830.99,3835.79,128959.377
1753961400000,3835.79,3844.53,3824.05,3836.87,91834.202
1753963200000,3836.87,3844.01,3824.99,3841.25,102024.536
1753965000000,3841.26,3842.25,3821.0,3833.0,119882.652
1753966800000,3833.01,3833.55,3789.26,3799.49,290161.609
1753968600000,3799.5,3812.73,3784.1,3805.32,258488.218
1753970400000,3805.33,3813.82,3763.35,3772.71,283644.567
1753972200000,3772.72,3787.19,3765.97,3766.59,164360.898
1753974000000,3766.6,3786.55,3760.16,3781.16,141036.823
1753975800000,3781.15,3795.83,3775.5,3786.01,132646.438
1753977600000,3786.01,3803.1,3778.81,3792.52,101186.35
1753979400000,3792.52,3816.99,3790.6,3801.93,162438.912
1753981200000,3801.93,3802.9,3770.74,3777.84,137991.669
1753983000000,3777.84,3791.0,3765.6,3774.17,111838.484
1753984800000,3774.17,3779.45,3746.0,3774.81,264720.015
1753986600000,3774.8,3787.12,3768.59,3773.67,82155.987
1753988400000,3773.67,3779.8,3745.11,3753.1,124580.808
1753990200000,3753.1,3760.0,3733.0,3736.19,156882.656
1753992000000,3736.2,3747.3,3715.0,3737.37,238294.957
1753993800000,3737.37,3742.9,3721.42,3732.94,90685.585
1753995600000,3732.93,3753.9,3730.31,3748.22,116928.216
1753997400000,3748.22,3757.15,3707.24,3729.31,143400.551
1753999200000,3729.3,3729.35,3707.04,3718.52,108245.189
1754001000000,3718.53,3719.53,3700.0,3707.49,104082.362
1754002800000,3707.5,3727.51,3705.97,3707.15,90049.539
1754004600000,3707.15,3707.79,3682.23,3696.58,199008.801
1754006400000,3696.57,3698.08,3655.0,3688.71,336699.753
1754008200000,3688.71,3690.61,3613.67,3680.01,467797.945
1754010000000,3680.01,3694.46,3650.04,3681.48,301038.931
1754011800000,3681.48,3695.0,3669.45,3687.1,133812.133
1754013600000,3687.11,3717.73,3678.29,3706.48,185312.438
1754015400000,3706.48,3722.0,3701.22,3714.71,87284.133
1754017200000,3714.7,3722.9,3704.48,3718.51,68479.309
1754019000000,3718.5,3720.24,3700.0,3703.49,68612.661
1754020800000,3703.49,3703.49,3675.02,3686.67,182362.26
1754022600000,3686.67,3693.88,3678.0,3680.4,62803.481
1754024400000,3680.4,3691.6,3670.06,3677.22,69191.54
1754026200000,3677.22,3689.54,3662.85,3673.28,101652.769
1754028000000,3673.28,3681.11,3651.42,3656.1,140166.861
1754029800000,3656.1,3666.34,3638.84,3660.9,162628.765
1754031600000,3660.9,3667.66,3627.72,3631.49,190391.523
1754033400000,3631.5,3650.04,3622.22,3648.67,151481.447
1754035200000,3648.66,3648.66,3592.33,3603.99,364146.937
1754037000000,3603.98,3622.93,3583.44,3607.81,205667.527
1754038800000,3607.81,3638.85,3603.92,3635.27,150650.791
1754040600000,3635.27,3638.0,3615.31,3616.9,67387.293
1754042400000,3616.89,3632.41,3612.05,3622.5,69918.652
1754044200000,3622.51,3630.0,3608.0,3614.15,74205.248
1754046000000,3614.17,3626.47,3604.81,3620.93,73510.547
1754047800000,3620.93,3642.16,3619.13,3641.04,96255.024
1754049600000,3641.04,3660.25,3632.29,3643.53,161760.327
1754051400000,3643.53,3673.16,3628.47,3661.55,265899.711
1754053200000,3661.55,3674.84,3648.5,3652.19,121682.25
1754055000000,3652.2,3653.8,3575.0,3598.23,474647.382
1754056800000,3598.23,3650.88,3562.05,3649.9,444623.09
1754058600000,3649.91,3654.97,3624.29,3631.57,193689.89
1754060400000,3631.58,3634.96,3580.66,3589.94,251123.062
1754062200000,3589.94,3618.97,3586.0,3614.49,159120.438
1754064000000,3614.5,3632.74,3607.15,3625.15,110937.0
1754065800000,3625.15,3625.15,3572.9,3586.04,224471.015
1754067600000,3586.01,3587.8,3561.0,3578.74,214932.798
1754069400000,3578.75,3600.71,3563.5,3570.28,175695.056
1754071200000,3570.27,3580.0,3535.0,3567.13,409337.549
1754073000000,3567.13,3584.54,3544.0,3548.48,163016.18
1754074800000,3548.47,3560.0,3524.5,3532.22,202226.344
1754076600000,3532.23,3551.8,3514.0,3517.57,227692.072
1754078400000,3517.57,3531.8,3490.0,3522.9,329280.687
1754080200000,3522.91,3541.34,3508.17,3539.9,132212.528
1754082000000,3539.9,3551.89,3533.04,3544.32,108879.763
1754083800000,3544.33,3548.6,3530.79,3535.17,49219.778
1754085600000,3535.18,3543.12,3468.0,3482.39,251890.602
1754087400000,3482.39,3488.4,3428.86,3461.64,460525.473
1754089200000,3461.64,3487.24,3447.26,3480.65,162414.324
1754091000000,3480.65,3492.0,3470.22,3486.42,86836.98
1754092800000,3486.41,3496.74,3476.57,3488.28,105218.569
1754094600000,3488.28,3514.0,3479.71,3513.88,155247.329
1754096400000,3513.88,3521.32,3498.0,3502.27,80992.002
1754098200000,3502.26,3518.26,3495.23,3515.3,60130.452
1754100000000,3515.3,3521.87,3512.7,3521.87,41594.624
1754101800000,3521.87,3526.4,3515.16,3522.03,46159.78
1754103600000,3522.04,3531.27,3520.5,3526.02,49826.49
1754105400000,3526.0,3527.57,3517.59,3527.15,37839.457
1754107200000,3527.15,3528.15,3512.17,3525.82,54562.286
1754109000000,3525.83,3533.0,3525.0,3531.97,42444.977
1754110800000,3531.98,3536.48,3516.43,3526.99,61780.915
1754112600000,3527.0,3527.99,3514.14,3517.92,37092.3
1754114400000,3517.91,3518.69,3463.44,3465.01,239350.46
1754116200000,3465.02,3483.74,3453.14,3477.93,188979.097
1754118000000,3477.93,3500.97,3467.0,3497.43,119681.026
1754119800000,3497.43,3519.95,3490.96,3517.68,130878.195
1754121600000,3517.67,3523.0,3506.41,3506.79,86663.145
1754123400000,3506.79,3508.0,3483.99,3489.81,155324.245
1754125200000,3489.81,3502.4,3485.29,3491.17,61946.52
1754127000000,3491.18,3494.44,3480.3,3490.72,63646.331
1754128800000,3490.73,3492.52,3472.01,3486.5,79037.449
1754130600000,3486.49,3494.31,3475.01,3489.59,49662.976
1754132400000,3489.59,3516.0,3480.55,3512.18,88358.994
1754134200000,3512.17,3516.8,3501.03,3506.93,84399.141
1754136000000,3506.93,3508.96,3495.0,3507.36,51176.161
1754137800000,3507.36,3513.99,3497.63,3507.22,48301.392
1754139600000,3507.22,3510.59,3500.04,3501.47,39836.663
1754141400000,3501.48,3515.74,3490.75,3508.16,90959.015
1754143200000,3508.17,3516.48,3481.0,3490.44,120792.745
1754145000000,3490.43,3490.43,3464.46,3478.0,204485.226
1754146800000,3478.01,3490.5,3475.88,3483.6,77227.176
1754148600000,3483.59,3484.45,3449.42,3457.5,185640.678
1754150400000,3457.5,3464.15,3441.69,3447.76,157285.39
1754152200000,3447.77,3476.11,3431.51,3470.59,219178.742
1754154000000,3470.59,3479.6,3463.72,3476.62,75494.042
1754155800000,3476.61,3476.62,3412.77,3422.85,261094.512
1754157600000,3422.85,3432.51,3389.5,3394.02,306114.319
1754159400000,3394.02,3399.52,3371.13,3382.05,322506.874
1754161200000,3382.04,3418.33,3374.1,3418.09,195874.792
1754163000000,3418.09,3423.78,3380.54,3381.35,147184.151
1754164800000,3381.34,3414.99,3379.76,3410.0,107750.424
1754166600000,3409.99,3422.84,3401.39,3422.5,63085.453
1754168400000,3422.51,3442.49,3404.35,3410.57,127729.319
1754170200000,3410.58,3429.62,3405.49,3410.92,62052.712
1754172000000,3410.92,3427.0,3386.82,3389.47,87356.029
1754173800000,3389.48,3419.04,3389.47,3409.17,55004.471
1754175600000,3409.18,3411.9,3366.5,3373.78,153938.589
1754177400000,3373.77,3417.68,3371.12,3392.42,143180.855
1754179200000,3392.42,3411.84,3368.26,3376.79,152838.791
1754181000000,3376.79,3409.99,3353.51,3408.28,255715.724
1754182800000,3408.25,3421.54,3400.02,3419.92,99075.025
1754184600000,3419.93,3421.92,3407.33,3412.3,60435.524
1754186400000,3412.3,3437.72,3411.79,3427.04,101500.676
1754188200000,3427.05,3443.88,3427.05,3441.91,62664.106
1754190000000,3441.9,3449.79,3437.45,3443.93,57574.256
1754191800000,3443.92,3450.84,3440.09,3441.97,43475.049
1754193600000,3441.98,3446.65,3433.33,3440.98,59791.094
1754195400000,3440.98,3443.15,3432.1,3443.12,38713.239
1754197200000,3443.12,3454.58,3440.42,3450.96,77813.245
1754199000000,3450.96,3454.61,3439.48,3443.57,42661.988
1754200800000,3443.56,3447.06,3435.31,3441.1,33496.168
1754202600000,3441.1,3446.0,3436.28,3439.01,26810.391
1754204400000,3439.0,3450.0,3439.0,3449.77,38940.182
1754206200000,3449.77,3458.67,3448.77,3454.23,62216.476
1754208000000,3454.23,3467.0,3454.23,3456.59,85868.309
1754209800000,3456.59,3463.48,3451.82,3460.84,36027.63
1754211600000,3460.85,3463.89,3453.0,3459.8,27748.624
1754213400000,3459.8,3465.86,3457.57,3464.2,30314.439
1754215200000,3464.21,3474.74,3463.28,3468.43,76661.703
1754217000000,3468.43,3485.95,3465.48,3482.81,111687.501
1754218800000,3482.81,3514.0,3482.8,3496.29,213070.908
1754220600000,3496.29,3497.5,3482.2,3483.4,111865.397
1754222400000,3483.41,3487.72,3473.6,3480.92,103500.101
1754224200000,3480.91,3502.68,3479.55,3488.0,78433.505
1754226000000,3487.99,3496.66,3482.59,3487.41,53965.218
1754227800000,3487.42,3497.99,3482.29,3490.58,56574.793
1754229600000,3490.59,3492.97,3465.53,3470.19,136370.766
1754231400000,3470.2,3479.0,3461.87,3470.54,75698.706
1754233200000,3470.53,3470.54,3455.83,3465.28,88417.562
1754235000000,3465.28,3476.97,3452.79,3474.65,96175.709
1754236800000,3474.66,3474.96,3465.97,3473.56,41978.811
1754238600000,3473.57,3495.0,3472.67,3493.29,93588.994
1754240400000,3493.29,3497.97,3482.66,3484.59,52418.492
1754242200000,3484.6,3491.8,3478.15,3488.41,30341.602
1754244000000,3488.41,3493.31,3479.61,3488.36,27111.691
1754245800000,3488.35,3496.69,3480.45,3494.98,41333.604
1754247600000,3494.97,3509.77,3486.73,3502.47,64736.281
1754249400000,3502.48,3513.64,3491.2,3495.32,73867.896
1754251200000,3495.33,3495.52,3482.66,3487.17,48285.775
1754253000000,3487.17,3496.7,3481.85,3490.76,32758.344
1754254800000,3490.77,3507.34,3487.22,3501.79,39624.167
1754256600000,3501.83,3504.79,3494.18,3500.68,23780.846
