time,open,high,low,close,volume
1716076800000,3121.6,3135.58,3051.3,3069.98,1348685.716
1716163200000,3069.98,3698.86,3045.06,3664.39,5394372.967
1716249600000,3664.39,3849.26,3628.0,3792.32,5629142.3
1716336000000,3792.33,3816.84,3655.0,3740.25,3626843.371
1716422400000,3740.25,3952.89,3524.55,3784.8,7635174.311
1716508800000,3784.79,3832.0,3627.0,3729.61,3215814.229
1716595200000,3729.61,3782.82,3710.14,3751.15,1147234.262
1716681600000,3751.16,3887.26,3732.06,3827.53,1903387.53
1716768000000,3827.54,3980.0,3824.7,3896.09,2765129.283
1716854400000,3896.09,3934.42,3775.42,3847.0,2743469.005
1716940800000,3847.01,3891.79,3746.41,3770.0,2322064.217
1717027200000,3770.01,3828.74,3704.7,3750.39,2337573.407
1717113600000,3750.38,3859.53,3725.16,3764.35,2245502.251
1717200000000,3764.35,3837.2,3754.36,3817.49,990970.998
1717286400000,3817.49,3841.7,3753.8,3783.98,1399997.604
1717372800000,3783.98,3854.0,3760.0,3769.15,1916780.125
1717459200000,3769.14,3835.11,3720.0,3813.12,1757510.322
1717545600000,3813.11,3892.06,3778.91,3868.61,1939160.262
1717632000000,3868.6,3881.99,3760.0,3815.76,1550761.493
1717718400000,3815.77,3844.32,3555.02,3679.82,2617598.785
1717804800000,3679.82,3711.28,3659.0,3682.11,793561.955
1717891200000,3682.12,3724.73,3666.71,3707.67,715200.186
1717977600000,3707.67,3715.49,3642.6,3669.66,1149036.664
1718064000000,3669.65,3675.0,3427.09,3498.16,3162055.189
1718150400000,3498.17,3657.77,3462.09,3560.45,2861506.382
1718236800000,3560.44,3562.33,3426.01,3469.18,2257441.373
1718323200000,3469.18,3533.82,3361.05,3480.51,2523034.384
1718409600000,3480.5,3594.99,3472.34,3567.87,1576530.079
1718496000000,3567.88,3653.73,3540.0,3622.96,1335659.257
1718582400000,3622.96,3637.47,3464.0,3509.56,2934501.925
1718668800000,3509.56,3515.87,3341.85,3482.34,3312942.268
1718755200000,3482.33,3587.63,3463.91,3558.85,2344216.428
1718841600000,3558.84,3625.0,3483.63,3511.26,2504170.932
1718928000000,3511.27,3546.66,3443.8,3517.18,2504862.799
1719014400000,3517.18,3520.0,3472.57,3494.26,844082.802
1719100800000,3494.25,3519.7,3397.87,3419.38,1408148.716
1719187200000,3419.38,3434.75,3213.0,3352.0,4181333.575
1719273600000,3351.99,3431.27,3335.58,3393.06,1973459.793
1719360000000,3393.07,3425.0,3325.54,3370.76,1794812.97
1719446400000,3370.78,3476.6,3360.22,3450.34,1724674.688
1719532800000,3450.34,3487.98,3362.0,3379.51,2082751.457
1719619200000,3379.5,3407.0,3369.07,3377.62,735883.787
1719705600000,3377.63,3459.77,3348.5,3436.73,1174744.367
1719792000000,3436.72,3524.16,3420.0,3440.46,1724896.32
1719878400000,3440.47,3463.84,3399.22,3420.43,1214393.314
1719964800000,3420.43,3431.36,3250.1,3294.75,2520352.735
1720051200000,3294.75,3312.59,3049.39,3059.31,3862044.922
1720137600000,3059.3,3108.28,2800.0,2980.43,5753070.194
1720224000000,2980.37,3080.0,2953.45,3065.5,1595818.824
1720310400000,3065.49,3072.0,2922.0,2930.24,1800470.608
1720396800000,2930.23,3098.0,2821.26,3017.51,4593820.144
1720483200000,3017.51,3115.8,3002.56,3065.06,2220259.045
1720569600000,3065.05,3150.0,3022.57,3099.12,2157373.274
1720656000000,3099.12,3216.6,3052.75,3098.25,2601339.395
1720742400000,3098.24,3156.6,3044.51,3133.24,1932672.308
1720828800000,3133.24,3200.72,3112.12,3174.01,1049485.437
1720915200000,3174.0,3268.66,3162.06,3243.56,1366714.817
1721001600000,3243.52,3493.94,3231.03,3481.62,2723612.97
1721088000000,3481.62,3497.74,3345.0,3442.83,2845763.916
1721174400000,3442.84,3517.14,3374.53,3386.0,2271175.016
1721260800000,3386.01,3487.99,3364.62,3424.99,1913161.231
1721347200000,3424.99,3539.38,3375.25,3502.18,2389303.433
1721433600000,3502.18,3538.38,3478.01,3516.03,1048158.992
1721520000000,3516.03,3547.84,3408.13,3534.29,1758109.934
1721606400000,3534.3,3562.33,3421.0,3438.08,1946040.386
1721692800000,3438.09,3540.94,3384.61,3481.01,3985761.867
1721779200000,3481.01,3486.73,3285.69,3334.24,2296300.341
1721865600000,3334.23,3342.02,3085.57,3173.67,4204282.853
1721952000000,3173.67,3284.93,3169.14,3272.82,2257393.787
1722038400000,3272.81,3326.9,3188.89,3248.17,2181510.66
1722124800000,3248.16,3284.57,3195.84,3268.03,1114442.469
1722211200000,3268.03,3396.07,3256.56,3316.87,2897273.325
1722297600000,3316.86,3365.0,3230.1,3278.17,2000830.475
1722384000000,3278.17,3348.74,3212.32,3231.48,2173585.083
1722470400000,3231.49,3241.83,3078.4,3201.67,2840086.848
1722556800000,3201.66,3217.06,2965.27,2988.11,3409297.384
1722643200000,2988.1,3016.61,2855.0,2901.94,2621892.579
1722729600000,2901.95,2934.66,2613.3,2687.6,3709293.795
1722816000000,2687.6,2695.93,2112.0,2418.6,13557724.097
1722902400000,2418.6,2558.24,2412.35,2459.87,4356686.925
1722988800000,2459.86,2549.85,2307.0,2341.41,4906789.045
1723075200000,2341.4,2723.77,2318.64,2681.59,4820970.35
1723161600000,2681.59,2708.8,2551.23,2597.9,3151681.154
1723248000000,2597.89,2644.43,2574.54,2608.76,1311479.404
1723334400000,2608.77,2720.78,2537.76,2554.65,2629489.23
1723420800000,2554.66,2749.97,2506.13,2721.15,4126997.22
1723507200000,2721.15,2737.38,2610.04,2701.01,3016449.602
1723593600000,2701.01,2788.88,2631.0,2659.82,3096528.693
1723680000000,2659.82,2674.17,2513.65,2568.73,3219267.74
1723766400000,2568.73,2630.73,2549.15,2591.52,2666495.856
1723852800000,2591.53,2628.0,2585.81,2613.18,820608.568
1723939200000,2613.18,2688.25,2593.0,2610.67,1615775.889
1724025600000,2610.67,2647.29,2560.9,2635.15,2122248.285
1724112000000,2635.16,2694.96,2552.5,2571.51,2504509.413
1724198400000,2571.51,2663.55,2533.51,2629.38,2414391.575
1724284800000,2629.37,2644.0,2582.27,2622.0,1631635.639
1724371200000,2622.0,2798.88,2619.86,2761.58,3288873.603
1724457600000,2761.58,2819.35,2729.15,2766.4,2124349.317
1724544000000,2766.4,2791.66,2731.63,2744.47,1228055.898
1724630400000,2744.48,2760.97,2665.0,2679.25,1907712.073
1724716800000,2679.26,2699.11,2388.0,2455.98,3836573.429
1724803200000,2455.98,2554.19,2416.56,2527.31,3674708.436
1724889600000,2527.32,2594.0,2504.11,2526.28,2156748.728
1724976000000,2526.28,2552.32,2431.0,2524.99,2705396.131
1725062400000,2524.99,2533.29,2490.62,2511.91,785832.801
1725148800000,2511.91,2514.97,2397.23,2424.55,2295800.358
1725235200000,2424.55,2564.49,2421.8,2536.74,2289999.119
1725321600000,2536.76,2552.55,2405.14,2424.05,2052035.733
1725408000000,2424.05,2489.34,2304.87,2449.67,3391129.709
1725494400000,2449.67,2465.23,2346.05,2367.37,2611081.826
1725580800000,2367.33,2409.34,2150.0,2223.7,5476018.438
1725667200000,2223.7,2310.0,2220.76,2272.21,1832770.243
1725753600000,2272.21,2333.98,2238.88,2295.89,1933824.754
1725840000000,2295.9,2382.51,2271.22,2358.19,2933575.518
1725926400000,2358.19,2399.99,2319.09,2387.63,2148101.375
1726012800000,2387.63,2388.39,2275.8,2339.22,3136148.113
1726099200000,2339.18,2392.0,2313.16,2360.79,2141666.211
1726185600000,2360.79,2463.77,2336.2,2438.15,2314979.037
1726272000000,2438.16,2439.61,2373.82,2416.65,1075037.045
1726358400000,2416.65,2429.44,2282.0,2314.85,1664319.311
1726444800000,2314.85,2334.9,2251.06,2294.61,2822059.425
1726531200000,2294.61,2392.62,2262.0,2340.59,2616421.538
1726617600000,2340.59,2376.0,2275.25,2373.93,2861908.683
1726704000000,2373.93,2494.68,2371.37,2464.56,2948555.003
1726790400000,2464.55,2572.18,2436.11,2560.29,3062258.119
1726876800000,2560.3,2623.85,2527.69,2611.4,1505216.371
1726963200000,2611.4,2633.3,2522.57,2579.94,1969445.194
1727049600000,2579.95,2702.0,2538.24,2645.84,3118835.195
1727136000000,2645.84,2669.94,2590.1,2652.0,2718085.708
1727222400000,2652.0,2673.06,2552.44,2578.9,2133334.523
1727308800000,2578.9,2666.17,2557.5,2631.11,2641065.13
1727395200000,2631.16,2727.66,2614.22,2693.53,2373825.623
1727481600000,2693.52,2703.3,2648.32,2673.9,1392948.05
1727568000000,2673.91,2683.0,2632.8,2656.3,1390536.4
1727654400000,2656.3,2662.81,2572.82,2601.49,2859601.743
1727740800000,2601.49,2658.63,2412.4,2446.85,4639427.429
1727827200000,2446.85,2498.0,2350.0,2363.0,3570103.344
1727913600000,2363.0,2402.29,2308.09,2348.74,3190067.071
1728000000000,2348.74,2440.0,2338.27,2413.38,2533506.834
1728086400000,2413.38,2427.94,2388.66,2413.42,1103480.476
1728172800000,2413.42,2457.11,2405.76,2438.77,1219434.738
1728259200000,2438.76,2520.25,2401.08,2421.75,3345508.612
1728345600000,2421.75,2466.63,2400.01,2439.84,2262736.283
1728432000000,2439.84,2472.9,2350.0,2369.6,2689510.593
1728518400000,2369.6,2421.5,2329.44,2385.24,2863209.676
1728604800000,2385.24,2470.0,2380.81,2438.46,2339315.627
1728691200000,2438.45,2489.95,2433.2,2475.09,1118480.77
1728777600000,2475.08,2484.0,2435.0,2467.79,1294682.574
1728864000000,2467.79,2653.44,2442.0,2628.88,3677192.62
1728950400000,2628.87,2688.76,2536.64,2606.53,3913137.317
1729036800000,2606.54,2647.51,2588.01,2610.39,2129585.886
1729123200000,2610.39,2647.9,2573.73,2605.01,2064665.138
1729209600000,2605.01,2675.12,2595.61,2641.11,2309322.096
1729296000000,2641.11,2662.66,2630.05,2647.45,811419.456
1729382400000,2647.46,2759.62,2634.53,2746.98,1886789.344
1729468800000,2746.98,2770.0,2655.52,2666.63,2440964.283
1729555200000,2666.62,2671.59,2606.0,2621.78,2231512.621
1729641600000,2621.79,2629.51,2443.01,2523.84,3189122.481
1729728000000,2523.85,2561.83,2506.27,2535.39,2024878.304
1729814400000,2535.39,2565.94,2380.63,2440.1,4024452.801
1729900800000,2440.1,2507.1,2429.34,2482.04,1570141.847
1729987200000,2482.04,2527.25,2462.86,2507.22,1121169.212
1730073600000,2507.21,2590.78,2470.41,2566.49,2899028.949
1730160000000,2566.48,2681.83,2560.3,2639.28,3011425.28
1730246400000,2639.28,2724.65,2599.9,2659.36,3503151.793
1730332800000,2659.35,2669.74,2502.5,2518.37,3205202.83
1730419200000,2518.37,2587.86,2467.3,2511.57,3451022.637
1730505600000,2511.57,2523.8,2467.1,2493.61,1213734.335
1730592000000,2493.61,2496.21,2410.35,2457.29,2927779.094
1730678400000,2457.3,2491.0,2356.0,2397.37,2683418.991
1730764800000,2397.36,2479.6,2379.48,2421.42,2557859.231
1730851200000,2421.41,2746.02,2419.2,2722.49,6240942.27
1730937600000,2722.5,2916.56,2700.31,2895.76,5207698.306
1731024000000,2895.76,2982.75,2886.47,2962.12,3870167.008
1731110400000,2962.12,3158.66,2954.1,3127.03,3673317.244
1731196800000,3127.02,3252.28,3073.86,3185.19,5615528.884
1731283200000,3185.19,3392.06,3107.15,3375.02,6247550.0
1731369600000,3375.02,3449.0,3211.15,3245.98,6898960.493
1731456000000,3245.99,3335.0,3120.0,3188.9,5945632.887
1731542400000,3188.9,3242.31,3031.6,3061.03,4177386.799
1731628800000,3061.04,3133.68,3016.11,3091.75,3517544.364
1731715200000,3091.75,3222.69,3073.47,3134.72,2517322.736
1731801600000,3134.71,3164.8,3035.0,3078.09,3003350.309
1731888000000,3078.09,3228.0,3051.5,3210.48,4140524.369
1731974400000,3210.48,3224.83,3066.4,3109.34,3063837.655
1732060800000,3109.33,3162.25,3030.5,3071.05,3143204.946
1732147200000,3071.05,3389.99,3033.32,3358.42,5993751.26
1732233600000,3358.69,3429.99,3260.42,3330.05,3830379.399
1732320000000,3330.04,3498.94,3315.28,3396.33,4091652.282
1732406400000,3396.32,3453.0,3282.48,3362.98,3119510.218
1732492800000,3362.98,3549.91,3301.96,3416.92,6242839.345
1732579200000,3416.91,3464.95,3254.19,3327.17,4595675.477
1732665600000,3327.17,3688.0,3305.0,3655.88,4755415.766
1732752000000,3655.89,3664.31,3531.0,3581.58,3330702.226
1732838400000,3581.58,3649.28,3535.52,3594.5,2545976.992
1732924800000,3594.51,3742.18,3570.2,3705.73,2866770.739
1733011200000,3705.74,3750.67,3661.35,3711.24,2458452.706
1733097600000,3711.22,3766.0,3557.61,3646.26,4609268.921
1733184000000,3646.26,3673.9,3502.01,3616.82,3627143.717
1733270400000,3616.83,3891.0,3616.82,3840.75,5709329.425
1733356800000,3840.74,3960.0,3615.0,3787.31,6207399.404
1733443200000,3787.3,4092.83,3780.0,4001.75,4645126.843
1733529600000,4001.75,4028.69,3970.0,3999.79,1549576.994
1733616000000,3999.8,4019.57,3926.0,4007.3,1787672.127
1733702400000,4007.31,4010.67,3475.0,3712.55,6542091.049
1733788800000,3712.55,3781.29,3512.71,3628.4,5674583.192
1733875200000,3628.41,3846.95,3562.65,3830.44,3007758.489
1733961600000,3830.44,3986.94,3795.25,3880.52,3937234.533
1734048000000,3880.52,3967.96,3851.8,3905.6,2515017.007
1734134400000,3905.59,3944.99,3822.37,3868.6,1893829.596
1734220800000,3868.6,3973.67,3829.0,3958.5,1930757.605
1734307200000,3958.5,4109.99,3882.22,3984.76,4190982.527
1734393600000,3984.76,4039.99,3844.59,3890.81,3370320.436
1734480000000,3890.81,3908.0,3615.01,3625.4,4440453.127
1734566400000,3625.41,3718.47,3322.2,3416.7,7030380.882
1734652800000,3416.69,3496.54,3100.0,3470.88,7970055.665
1734739200000,3470.88,3553.76,3291.03,3337.6,3404611.235
1734825600000,3337.61,3402.08,3219.59,3280.8,2966199.056
1734912000000,3280.81,3465.75,3214.81,3420.74,3962458.373
1734998400000,3420.75,3539.4,3356.01,3491.97,2605267.471
1735084800000,3491.98,3547.01,3439.0,3495.72,1695270.242
1735171200000,3495.73,3514.32,3302.73,3333.15,2522058.848
1735257600000,3333.15,3444.0,3306.0,3332.09,2851118.849
1735344000000,3332.1,3427.5,3320.92,3402.54,1144976.458
1735430400000,3402.53,3413.0,3324.63,3355.46,1333521.072
1735516800000,3355.46,3436.86,3302.2,3360.11,2953842.227
1735603200000,3360.1,3452.0,3313.96,3336.57,2093246.431
1735689600000,3336.58,3374.14,3312.62,3359.36,1271279.84
1735776000000,3359.35,3511.14,3353.5,3454.83,2410080.281
1735862400000,3454.83,3630.0,3421.56,3607.89,2490827.774
1735948800000,3607.9,3670.0,3570.66,3655.99,1729182.603
1736035200000,3655.98,3674.71,3592.14,3634.96,1270073.705
1736121600000,3634.96,3744.28,3609.0,3685.72,2686061.958
1736208000000,3685.72,3700.31,3353.59,3379.38,4062657.507
1736294400000,3379.37,3413.55,3206.54,3325.38,3959258.697
1736380800000,3325.38,3355.85,3156.0,3218.24,3639862.647
1736467200000,3218.24,3323.0,3193.43,3265.52,2960794.58
1736553600000,3265.51,3319.3,3217.36,3281.84,1182807.831
1736640000000,3281.85,3299.0,3222.4,3265.7,1348856.48
1736726400000,3265.7,3338.32,2900.0,3136.14,6106720.33
1736812800000,3136.13,3255.84,3123.47,3223.99,2714405.364
1736899200000,3223.99,3472.93,3185.09,3449.8,3291912.768
1736985600000,3449.81,3458.99,3263.06,3306.94,3258757.747
1737072000000,3306.93,3524.85,3306.41,3472.38,3028696.472
1737158400000,3472.38,3492.95,3225.65,3306.7,4090676.503
1737244800000,3306.71,3449.77,3129.63,3214.15,6927128.105
1737331200000,3214.16,3455.76,3141.25,3283.2,6609534.854
1737417600000,3283.21,3367.95,3203.5,3326.72,3033556.395
1737504000000,3326.71,3365.97,3220.82,3242.0,2024070.863
1737590400000,3241.99,3347.7,3177.0,3337.88,3535707.19
1737676800000,3337.87,3429.99,3273.94,3308.62,2912997.928
1737763200000,3308.61,3349.8,3266.53,3317.91,1413725.645
1737849600000,3317.91,3363.0,3226.57,3230.5,1594638.892
1737936000000,3230.5,3253.19,3020.17,3180.99,4938995.28
1738022400000,3181.0,3221.98,3038.0,3075.96,2591573.539
1738108800000,3075.96,3180.93,3052.88,3112.55,2863466.609
1738195200000,3112.54,3282.6,3089.0,3245.86,2475377.574
1738281600000,3245.86,3436.39,3212.31,3299.5,4130284.914
1738368000000,3299.5,3330.82,3100.67,3116.22,2633608.712
1738454400000,3116.23,3161.86,2736.01,2868.05,6388796.102
1738540800000,2868.06,2919.34,2080.19,2878.69,13603740.638
1738627200000,2878.68,2888.8,2630.5,2730.03,6593771.039
1738713600000,2730.06,2827.98,2697.95,2787.0,4064890.548
1738800000000,2787.0,2857.43,2650.0,2685.25,3677522.354
1738886400000,2685.26,2796.12,2560.68,2620.66,4069680.275
1738972800000,2620.66,2667.15,2587.05,2630.99,1942560.926
1739059200000,2630.99,2698.0,2518.12,2626.07,2482123.177
1739145600000,2626.07,2692.99,2556.91,2659.99,2710643.453
1739232000000,2659.99,2724.49,2552.88,2601.03,3346333.954
1739318400000,2601.03,2794.99,2542.21,2737.14,4299721.893
1739404800000,2737.14,2756.51,2610.72,2674.52,2864504.217
1739491200000,2674.52,2791.0,2662.97,2724.74,2712685.991
1739577600000,2724.75,2738.0,2655.31,2691.73,1286579.513
1739664000000,2691.74,2726.27,2643.75,2660.0,1494743.59
1739750400000,2660.01,2848.76,2632.81,2743.0,4114492.169
1739836800000,2742.99,2755.85,2604.18,2670.57,3579587.482
1739923200000,2670.56,2736.12,2654.82,2714.06,2404564.481
1740009600000,2714.06,2770.5,2705.64,2736.87,2363654.302
1740096000000,2736.86,2845.0,2614.76,2660.85,6002308.013
1740182400000,2660.86,2797.21,2651.24,2762.01,2505671.695
1740268800000,2762.0,2860.9,2743.62,2818.54,3105005.707
1740355200000,2818.54,2839.0,2466.34,2512.27,5891164.461
1740441600000,2512.26,2532.89,2287.13,2494.45,8206583.668
1740528000000,2494.46,2506.45,2252.78,2335.33,6596169.478
1740614400000,2335.34,2381.44,2229.0,2306.66,4574087.764
1740700800000,2306.65,2313.24,2070.0,2236.59,9311975.744
1740787200000,2236.59,2279.75,2141.17,2216.6,3472964.049
1740873600000,2216.59,2550.0,2170.09,2517.12,8185197.482
1740960000000,2517.12,2522.84,2094.76,2148.22,7766111.123
1741046400000,2148.21,2221.77,1979.99,2170.51,9151176.202
1741132800000,2170.51,2272.94,2153.7,2240.45,4626954.982
1741219200000,2240.44,2318.99,2175.5,2201.34,4574430.922
1741305600000,2201.33,2259.34,2100.75,2140.72,6125675.539
1741392000000,2140.72,2234.4,2103.07,2202.84,2667066.135
1741478400000,2202.83,2211.27,1986.8,2019.2,4793159.949
1741564800000,2019.34,2152.99,1807.75,1864.51,9275180.166
1741651200000,1864.52,1969.77,1752.5,1922.61,9136006.396
1741737600000,1922.6,1955.9,1828.87,1907.24,7503776.831
1741824000000,1907.23,1922.0,1820.2,1863.76,5305883.8
1741910400000,1863.75,1945.62,1860.41,1910.79,3494472.929
1741996800000,1910.78,1957.68,1902.47,1936.27,1877714.35
1742083200000,1936.26,1940.0,1857.08,1885.97,3167735.396
1742169600000,1885.96,1951.76,1878.66,1925.37,3207773.053
1742256000000,1925.36,1935.44,1871.14,1930.64,3234486.937
1742342400000,1930.63,2069.69,1927.12,2055.21,6384300.0
1742428800000,2055.22,2067.15,1951.15,1982.72,4033783.537
1742515200000,1982.72,1995.8,1932.0,1964.81,2832280.447
1742601600000,1964.81,2006.0,1963.41,1979.56,1718916.027
1742688000000,1979.55,2020.0,1975.51,2005.0,2158448.476
1742774400000,2005.0,2104.24,1976.46,2080.41,4667944.526
1742860800000,2080.4,2097.21,2036.0,2065.22,3242153.268
1742947200000,2065.22,2077.7,1980.41,2008.69,3880044.941
1743033600000,2008.69,2036.88,1985.71,2002.8,3264548.453
1743120000000,2002.8,2015.09,1854.2,1896.02,5692204.684
1743206400000,1896.03,1912.94,1796.13,1827.32,4384848.185
1743292800000,1827.31,1848.08,1766.04,1806.99,3858562.08
1743379200000,1806.99,1853.34,1775.92,1821.59,5212530.713
1743465600000,1821.59,1927.79,1816.64,1904.21,4671744.603
1743552000000,1904.21,1957.97,1780.52,1794.1,7079855.203
1743638400000,1794.11,1844.97,1747.47,1816.48,5186368.349
1743724800000,1816.48,1834.7,1757.52,1815.97,6221114.502
1743811200000,1815.97,1826.63,1761.18,1805.15,2358927.115
1743897600000,1805.14,1816.38,1535.27,1579.98,9388042.765
1743984000000,1579.98,1638.47,1410.0,1552.44,17632071.352
1744070400000,1552.44,1618.0,1441.62,1472.67,9197866.83
1744156800000,1472.68,1688.0,1384.0,1668.69,16116570.623
1744243200000,1668.7,1669.19,1470.84,1521.57,9945193.041
1744329600000,1521.56,1590.88,1503.63,1565.96,6468082.686
1744416000000,1565.97,1669.85,1545.06,1643.6,5604513.987
1744502400000,1643.6,1649.2,1559.4,1596.92,6495362.492
1744588800000,1596.93,1691.57,1594.73,1623.02,6972175.93
1744675200000,1623.02,1660.68,1582.14,1588.0,5330097.578
1744761600000,1588.0,1614.95,1537.56,1576.58,7222095.782
1744848000000,1576.57,1616.81,1562.26,1582.84,4942514.542
1744934400000,1582.84,1600.0,1572.65,1587.91,2400463.737
1745020800000,1587.91,1632.29,1584.01,1612.44,2503971.109
1745107200000,1612.45,1618.46,1564.69,1586.56,3100920.987
1745193600000,1586.57,1658.0,1560.62,1578.64,7470078.354
1745280000000,1578.63,1779.02,1535.0,1755.57,10307669.455
1745366400000,1755.58,1838.0,1744.3,1794.46,8309523.12
1745452800000,1794.45,1802.27,1721.22,1768.8,5247333.371
1745539200000,1768.79,1826.91,1737.4,1783.77,5989110.176
1745625600000,1783.76,1841.49,1777.31,1820.0,3965587.849
1745712000000,1819.99,1857.0,1780.25,1790.21,3619555.606
1745798400000,1790.22,1826.71,1742.15,1799.22,6352728.687
1745884800000,1799.21,1842.82,1779.36,1796.57,5315318.445
1745971200000,1796.57,1816.0,1730.6,1792.71,5626543.488
1746057600000,1792.71,1872.71,1791.55,1837.19,5360708.038
1746144000000,1837.18,1871.06,1812.0,1841.22,4329970.344
1746230400000,1841.22,1848.0,1807.75,1832.55,2801643.56
1746316800000,1832.55,1849.53,1801.71,1807.87,3055757.356
1746403200000,1807.87,1832.98,1780.02,1819.43,4641355.365
1746489600000,1819.43,1820.3,1750.0,1816.22,5344191.56
1746576000000,1816.23,1850.0,1786.0,1810.14,5769207.963
1746662400000,1810.13,2227.0,1807.72,2206.54,13290171.723
1746748800000,2206.53,2490.75,2183.59,2344.3,13924417.937
1746835200000,2344.31,2600.76,2315.09,2581.91,9337754.747
1746921600000,2581.9,2608.0,2434.89,2513.48,7493744.561
1747008000000,2513.48,2624.84,2406.55,2494.16,9197060.865
1747094400000,2494.16,2738.62,2414.36,2678.59,8696179.007
1747180800000,2678.58,2724.96,2545.0,2608.74,6914278.151
1747267200000,2608.75,2646.1,2475.61,2547.75,8115677.622
1747353600000,2547.76,2648.68,2527.14,2535.72,5514825.122
1747440000000,2535.71,2537.63,2442.65,2474.09,5088864.02
1747526400000,2474.09,2587.52,2312.62,2496.98,8079064.264
1747612800000,2496.98,2546.97,2346.99,2526.87,8872894.591
1747699200000,2526.87,2588.0,2438.39,2523.09,6945963.632
1747785600000,2523.08,2615.46,2450.72,2550.26,10600046.776
1747872000000,2550.26,2692.61,2543.37,2663.72,6985054.685
1747958400000,2663.72,2734.3,2497.0,2525.39,9061544.83
1748044800000,2525.38,2574.5,2511.13,2529.27,2752527.948
1748131200000,2529.27,2553.0,2457.6,2550.03,4036746.533
1748217600000,2550.03,2598.6,2521.29,2562.43,3750834.338
1748304000000,2562.42,2711.8,2508.0,2659.84,6941172.913
1748390400000,2659.83,2689.13,2606.0,2680.4,5156133.407
1748476800000,2680.4,2788.88,2617.11,2630.3,7588357.955
1748563200000,2630.3,2648.42,2503.37,2529.63,6984847.342
1748649600000,2529.62,2550.0,2474.0,2527.08,3446829.335
1748736000000,2527.08,2547.0,2465.0,2537.89,3484871.729
1748822400000,2537.89,2614.2,2472.74,2606.48,5275446.384
1748908800000,2606.49,2654.98,2563.0,2592.16,5191907.18
1748995200000,2592.16,2679.64,2582.41,2606.62,5284587.533
1749081600000,2606.62,2640.0,2390.0,2412.9,8492400.72
1749168000000,2412.9,2529.67,2379.62,2475.38,5419019.543
1749254400000,2475.38,2545.0,2455.85,2523.4,2692914.761
1749340800000,2523.41,2548.02,2483.28,2508.32,2632952.539
1749427200000,2508.31,2693.2,2475.83,2679.12,5572543.306
1749513600000,2679.13,2827.0,2655.0,2815.74,8830157.515
1749600000000,2815.74,2879.0,2742.57,2770.34,7913878.569
1749686400000,2770.35,2783.9,2614.24,2641.38,7405894.267
1749772800000,2641.38,2644.32,2433.8,2578.09,11165882.996
1749859200000,2578.1,2578.18,2486.68,2529.66,3565324.383
1749945600000,2529.66,2559.76,2490.38,2546.32,3498181.69
1750032000000,2546.32,2680.0,2513.38,2543.12,7101649.996
1750118400000,2543.11,2617.74,2451.97,2508.99,8004120.988
1750204800000,2508.99,2547.35,2465.0,2523.49,6693705.668
1750291200000,2523.5,2546.29,2483.58,2520.18,3666746.681
1750377600000,2520.17,2568.56,2363.88,2405.42,7724171.787
1750464000000,2405.43,2447.96,2213.07,2294.63,6347781.449
1750550400000,2294.64,2312.96,2111.0,2226.33,10976426.378
1750636800000,2226.33,2440.0,2187.01,2410.39,10119602.037
1750723200000,2410.4,2481.28,2374.9,2447.58,6672609.972
1750809600000,2447.58,2467.84,2388.23,2417.28,5000125.213
1750896000000,2417.28,2520.0,2392.12,2414.54,5704994.512
1750982400000,2414.59,2463.38,2377.0,2422.06,4375482.494
1751068800000,2422.07,2447.42,2404.75,2434.8,1533911.759
1751155200000,2434.8,2524.41,2406.45,2499.25,3066795.2
1751241600000,2499.25,2523.43,2431.87,2484.3,5172486.705
1751328000000,2484.3,2499.6,2383.33,2403.65,4506176.03
1751414400000,2403.66,2618.2,2367.53,2569.37,6609066.769
1751500800000,2569.37,2635.0,2555.25,2590.17,5268757.244
1751587200000,2590.18,2601.96,2473.07,2506.86,5033671.72
1751673600000,2506.87,2528.86,2486.31,2515.25,2011813.011
1751760000000,2515.25,2607.08,2502.25,2569.14,3600165.163
1751846400000,2569.14,2589.88,2505.37,2541.37,4567857.773
1751932800000,2541.36,2627.83,2522.07,2613.97,4474456.244
1752019200000,2613.97,2795.73,2588.49,2767.7,7269179.795
1752105600000,2767.69,3010.44,2754.08,2950.62,8576372.082
1752192000000,2950.61,3040.95,2913.72,2956.93,8156318.681
1752278400000,2956.94,2979.0,2902.8,2941.87,3279022.65
1752364800000,2941.88,3019.52,2930.0,2970.37,3503115.926
1752451200000,2970.37,3083.0,2961.44,3012.26,6656768.639
1752537600000,3012.26,3144.48,2930.99,3137.62,8695662.537
1752624000000,3137.62,3423.47,3099.6,3370.55,9404285.667
1752710400000,3370.54,3524.0,3311.0,3476.65,8831516.299
1752796800000,3476.66,3674.43,3458.0,3546.36,9940209.861
1752883200000,3546.36,3608.0,3505.0,3591.31,3451544.417
1752969600000,3591.32,3826.0,3578.05,3755.67,7235342.352
1753056000000,3755.68,3857.82,3700.19,3760.96,6672579.311
1753142400000,3760.95,3798.58,3616.53,3746.01,7931786.206
1753228800000,3746.02,3764.08,3526.5,3627.49,6962184.377
1753315200000,3627.5,3772.63,3505.0,3706.2,7785869.615
1753401600000,3706.22,3746.42,3570.13,3724.17,7413357.205
1753488000000,3724.18,3795.2,3694.56,3740.0,3327830.068
1753574400000,3740.0,3878.53,3728.36,3871.47,4061335.758
1753660800000,3871.48,3940.81,3751.03,3796.0,6290790.926
1753747200000,3795.99,3885.43,3712.24,3791.55,6546244.159
