"time","open","high","low","close","volume"
"1747602000000","104002.5","104329.1","104002.5","104250.1","2639.033"
"1747603800000","104250.2","104550.0","104064.0","104131.3","2750.492"
"1747605600000","104131.2","105027.6","103906.2","105000.3","5242.048"
"1747607400000","105000.2","105945.8","104877.8","105899.2","9040.897"
"1747609200000","105899.3","105953.8","105420.0","105849.3","6049.883"
"1747611000000","105849.2","106629.8","105582.4","106407.6","10577.24"
"1747612800000","106407.5","107114.3","106078.9","106079.0","12401.735"
"1747614600000","106079.0","106141.7","105130.0","105225.3","7826.077"
"1747616400000","105225.2","105392.1","104700.1","105037.8","6521.081"
"1747618200000","105037.9","105247.9","104800.1","105022.6","3301.832"
"1747620000000","105022.6","105155.9","104530.0","104863.1","5864.901"
"1747621800000","104863.2","105038.0","104536.5","104610.5","3140.837"
"1747623600000","104610.4","104610.5","104047.2","104179.4","4999.052"
"1747625400000","104179.4","104213.9","103502.4","103569.4","7271.359"
"1747627200000","103569.5","103739.2","102885.0","103266.3","16482.238"
"1747629000000","103266.3","103487.0","102740.2","102960.1","7265.933"
"1747630800000","102960.1","103026.5","102579.0","102684.3","5471.28"
"1747632600000","102684.4","103060.0","102501.0","102990.8","5567.195"
"1747634400000","102990.7","103134.9","102550.0","102581.6","4103.608"
"1747636200000","102581.6","102590.3","102038.8","102166.4","7836.024"
"1747638000000","102166.4","102847.0","102126.3","102774.8","5269.492"
"1747639800000","102774.8","103292.2","102762.9","103167.0","5015.35"
"1747641600000","103167.1","103321.9","102930.0","103202.5","4385.389"
"1747643400000","103202.4","103202.5","102872.9","103189.5","2686.419"
"1747645200000","103189.5","103359.5","102956.4","103201.2","2864.403"
"1747647000000","103201.2","103268.1","102983.0","103024.5","1865.857"
"1747648800000","103024.6","103046.7","102800.0","103008.0","3495.425"
"1747650600000","103007.9","103030.0","102837.7","102888.3","1301.821"
"1747652400000","102888.3","103020.0","102732.8","103010.0","2585.44"
"1747654200000","103010.0","103025.8","102878.4","102912.0","1386.296"
"1747656000000","102912.1","102912.1","102385.7","102550.3","4913.016"
"1747657800000","102550.2","102583.7","102088.9","102427.5","6437.856"
"1747659600000","102427.5","102529.9","102253.4","102471.9","3356.029"
"1747661400000","102471.9","103482.3","102333.5","103239.8","12719.204"
"1747663200000","103239.8","103700.0","103123.8","103362.0","8630.259"
"1747665000000","103362.1","104321.0","103355.0","104276.2","8746.111"
"1747666800000","104276.1","104634.5","104219.4","104393.4","7965.67"
"1747668600000","104393.4","104920.2","104347.6","104740.4","7911.219"
"1747670400000","104740.5","105062.3","104426.8","105058.4","8834.995"
"1747672200000","105058.3","105400.0","104701.0","105314.4","7369.458"
"1747674000000","105314.4","105519.8","104896.2","105177.9","8839.5"
"1747675800000","105177.8","105405.0","105018.0","105328.5","3799.271"
"1747677600000","105328.4","105505.0","104999.9","105106.7","4364.694"
"1747679400000","105106.8","105106.8","104656.3","104741.2","5588.237"
"1747681200000","104741.2","105024.7","104588.0","104862.7","3460.039"
"1747683000000","104862.7","105512.3","104862.7","105457.8","4904.687"
"1747684800000","105457.9","105755.5","105326.9","105673.7","4792.593"
"1747686600000","105673.6","105673.7","105277.5","105432.1","2034.355"
"1747688400000","105432.1","105478.2","104982.0","104997.7","2465.703"
"1747690200000","104997.7","105454.4","104997.7","105408.5","1946.778"
"1747692000000","105408.5","105514.2","105144.6","105168.0","3759.7"
"1747693800000","105168.0","105605.8","105168.0","105512.1","2255.168"
"1747695600000","105512.1","105798.5","105421.9","105429.8","2398.796"
"1747697400000","105429.9","105644.3","105409.7","105531.6","1423.222"
"1747699200000","105531.5","106541.2","105511.0","105599.9","11065.246"
"1747701000000","105600.0","106127.3","105537.0","105674.9","4301.705"
"1747702800000","105674.8","106230.0","105650.0","106051.3","3998.595"
"1747704600000","106051.2","106758.5","106047.8","106407.6","6269.877"
"1747706400000","106407.6","106800.0","106389.2","106414.0","4869.46"
"1747708200000","106414.0","106485.2","105937.9","106060.0","4184.482"
"1747710000000","106059.9","106136.0","105797.2","106039.7","3633.482"
"1747711800000","106039.8","106042.4","105480.1","105720.0","4309.993"
"1747713600000","105720.0","105770.1","105500.9","105523.0","1711.122"
"1747715400000","105523.0","106219.3","105501.8","106181.2","4352.928"
"1747717200000","106181.1","106371.3","106016.6","106293.7","2860.403"
"1747719000000","106293.6","106312.7","106033.1","106065.6","2524.606"
"1747720800000","106065.5","106178.2","105345.4","105440.0","4289.34"
"1747722600000","105440.1","105612.6","105389.9","105411.8","2230.049"
"1747724400000","105411.8","105699.3","105177.0","105476.7","3362.464"
"1747726200000","105476.7","105528.0","104868.5","104980.1","5889.696"
"1747728000000","104980.1","105179.2","104845.0","104857.5","3454.823"
"1747729800000","104857.5","105219.5","104808.6","105182.1","3293.312"
"1747731600000","105182.0","105294.3","105137.4","105280.0","2924.21"
"1747733400000","105279.9","105350.0","105220.0","105238.2","1575.76"
"1747735200000","105238.2","105371.7","105063.7","105201.2","2531.692"
"1747737000000","105201.3","105201.3","104942.2","104974.5","1963.993"
"1747738800000","104974.5","105118.7","104868.5","105095.0","2313.605"
"1747740600000","105095.0","105290.0","105094.9","105159.2","2732.744"
"1747742400000","105159.3","105163.4","104755.0","104769.1","3862.386"
"1747744200000","104769.1","104800.9","104600.0","104718.6","3669.63"
"1747746000000","104718.6","104822.0","104531.0","104561.8","3399.154"
"1747747800000","104561.9","104583.6","104115.2","104395.5","11892.689"
"1747749600000","104395.5","104932.4","104244.4","104641.3","6335.31"
"1747751400000","104641.3","104900.0","104447.2","104469.2","3985.92"
"1747753200000","104469.2","105066.7","104439.6","105044.5","3176.478"
"1747755000000","105044.5","105357.6","104976.4","105294.5","5131.889"
"1747756800000","105294.5","105474.2","105028.4","105204.0","3903.724"
"1747758600000","105204.0","105422.0","105125.9","105159.6","1739.358"
"1747760400000","105159.6","106144.1","105159.5","106080.1","10747.452"
"1747762200000","106080.0","106295.3","105938.9","106153.6","4554.327"
"1747764000000","106153.6","106379.6","105692.3","105730.2","5368.225"
"1747765800000","105730.1","106021.0","105188.4","105242.4","7141.473"
"1747767600000","105242.5","106392.5","105156.8","106267.0","7577.246"
"1747769400000","106267.0","107252.9","106262.0","106972.2","13556.585"
"1747771200000","106972.3","107034.5","106361.6","106657.4","9411.235"
"1747773000000","106657.5","107292.5","106437.4","106870.7","5644.207"
"1747774800000","106870.6","107199.9","106279.5","106279.5","5061.874"
"1747776600000","106279.4","106725.1","106079.1","106566.5","2586.107"
"1747778400000","106566.6","106720.7","105875.8","106305.2","5880.073"
"1747780200000","106305.2","106854.3","106122.1","106718.3","4134.401"
"1747782000000","106718.3","107181.1","106630.2","106928.9","4045.234"
"1747783800000","106928.9","106972.3","106587.7","106800.1","2738.682"
"1747785600000","106800.0","107168.7","106521.7","106555.9","4530.272"
"1747787400000","106555.9","106875.0","106400.0","106700.0","2478.416"
"1747789200000","106700.0","107049.6","106626.1","106737.4","2392.962"
"1747791000000","106738.5","106844.5","106358.9","106440.2","1644.629"
"1747792800000","106440.2","106500.0","106146.9","106446.9","3574.419"
"1747794600000","106446.9","106873.2","106410.5","106804.8","2235.892"
"1747796400000","106804.8","106997.3","106705.0","106965.2","2073.134"
"1747798200000","106965.3","107057.6","106710.1","106791.0","3982.009"
"1747800000000","106791.0","106956.5","106669.8","106763.6","1862.462"
"1747801800000","106763.5","107700.0","106739.5","107247.4","10308.72"
"1747803600000","107247.3","107666.0","107234.3","107500.0","5045.086"
"1747805400000","107500.0","107691.0","107300.0","107490.1","3288.935"
"1747807200000","107490.2","107936.7","107251.3","107827.6","5627.488"
"1747809000000","107827.6","107950.0","107688.0","107710.6","5512.567"
"1747810800000","107710.6","107820.5","106720.0","106940.3","8223.381"
"1747812600000","106940.2","106949.0","106400.0","106463.6","9665.424"
"1747814400000","106463.7","106748.7","106304.1","106415.9","5753.168"
"1747816200000","106416.0","106499.1","106302.6","106339.6","2396.141"
"1747818000000","106339.7","106488.5","106155.0","106305.8","4575.55"
"1747819800000","106305.9","106305.9","106037.9","106154.4","3622.749"
"1747821600000","106154.4","106421.9","106090.3","106220.1","4041.079"
"1747823400000","106220.0","106352.9","106193.3","106290.2","2855.091"
"1747825200000","106290.2","106665.9","106212.6","106623.7","4804.707"
"1747827000000","106623.7","106644.9","106415.0","106490.9","2130.246"
"1747828800000","106490.9","106843.4","106361.2","106782.8","3629.597"
"1747830600000","106782.8","106782.8","106418.2","106517.8","2201.254"
"1747832400000","106517.8","106603.1","106277.8","106401.1","2880.949"
"1747834200000","106401.9","107629.9","106401.9","107208.3","12687.252"
"1747836000000","107208.3","107699.4","107076.8","107276.6","8400.192"
"1747837800000","107276.5","108988.0","106933.2","108963.1","24419.307"
"1747839600000","108963.0","109430.0","108400.0","108860.7","27756.174"
"1747841400000","108860.7","109203.0","108270.0","108936.6","12990.769"
"1747843200000","108936.6","109247.5","108660.2","109055.0","6985.433"
"1747845000000","109054.9","109804.2","109020.5","109100.9","16604.145"
"1747846800000","109101.0","109320.0","106815.7","106923.9","28679.349"
"1747848600000","106923.9","107626.5","106085.3","106566.8","60796.817"
"1747850400000","106566.9","107056.8","106271.2","106627.9","11986.793"
"1747852200000","106627.8","107370.0","106593.3","106911.7","8010.966"
"1747854000000","106911.7","107246.0","106550.0","107174.6","6399.121"
"1747855800000","107174.5","108800.0","107174.5","108547.3","17650.311"
"1747857600000","108547.2","108692.4","108115.1","108155.3","5301.544"
"1747859400000","108155.4","108220.7","107671.7","108192.4","5058.371"
"1747861200000","108192.3","108408.2","107884.4","108035.9","2734.705"
"1747863000000","108035.9","108524.3","108030.0","108363.9","1672.919"
"1747864800000","108363.9","108585.3","108233.9","108585.3","1674.801"
"1747866600000","108585.2","108998.9","108585.2","108698.0","4196.499"
"1747868400000","108697.9","110830.0","108614.2","109706.5","26218.389"
"1747870200000","109706.5","110088.2","109300.0","109609.5","12029.67"
"1747872000000","109609.6","110146.4","109456.1","109657.8","9251.867"
"1747873800000","109657.8","109939.1","109153.4","109925.4","6776.485"
"1747875600000","109925.3","110549.9","109775.5","109964.0","8969.385"
"1747877400000","109964.0","110265.8","109640.3","109892.5","4002.624"
"1747879200000","109892.5","110593.3","109792.8","110405.3","7365.66"
"1747881000000","110405.2","110977.2","110277.1","110440.8","7604.01"
"1747882800000","110440.7","110870.0","110304.9","110728.1","3457.923"
"1747884600000","110728.1","111866.4","110661.7","111755.9","17327.062"
"1747886400000","111755.9","111776.3","111204.7","111451.6","7564.207"
"1747888200000","111451.7","111698.0","111273.1","111449.5","3675.063"
"1747890000000","111449.5","111639.0","111161.7","111415.0","3921.029"
"1747891800000","111415.1","111474.0","110772.8","110843.0","9227.044"
"1747893600000","110843.0","111147.6","110626.4","110790.0","7565.355"
"1747895400000","110790.1","110927.6","110433.1","110576.7","5288.146"
"1747897200000","110576.8","111035.3","110433.0","110686.7","5895.648"
"1747899000000","110686.6","111100.0","110607.0","111005.8","4437.217"
"1747900800000","111005.8","111126.6","110677.8","110770.5","4607.717"
"1747902600000","110770.4","110785.6","110350.0","110374.6","5948.316"
"1747904400000","110374.6","110644.9","110238.5","110636.4","4884.682"
"1747906200000","110636.3","110797.6","110488.9","110772.7","3511.53"
"1747908000000","110772.6","110911.0","110555.5","110860.0","2647.709"
"1747909800000","110859.9","110911.0","110674.4","110754.9","2228.553"
"1747911600000","110754.9","110897.3","110475.0","110475.0","3201.17"
"1747913400000","110475.1","111303.8","110457.6","110944.1","5718.79"
"1747915200000","110944.0","111377.8","110766.9","111246.2","7100.528"
"1747917000000","111246.1","111578.3","111140.5","111572.2","5205.28"
"1747918800000","111572.3","111582.5","111073.7","111377.6","3794.07"
"1747920600000","111377.7","111555.0","110844.6","110870.8","9780.118"
"1747922400000","110870.9","111270.3","110593.9","111216.0","8623.673"
"1747924200000","111216.0","111366.5","110492.8","110852.6","6872.359"
"1747926000000","110852.6","111248.0","110735.9","111073.7","4525.984"
"1747927800000","111073.7","111497.7","110982.0","111250.6","4043.975"
"1747929600000","111251.0","111747.5","111177.1","111214.1","5619.214"
"1747931400000","111214.2","111428.5","111051.1","111228.0","3766.017"
"1747933200000","111228.1","111954.1","111120.6","111666.5","5456.275"
"1747935000000","111666.5","111959.5","111320.0","111464.1","4804.772"
"1747936800000","111464.2","111686.2","111327.5","111668.3","2338.396"
"1747938600000","111668.3","111919.9","111604.5","111690.6","3107.102"
"1747940400000","111690.7","111869.7","111420.4","111845.7","2944.799"
"1747942200000","111845.7","111875.7","110860.5","111136.1","6497.803"
"1747944000000","111136.2","111377.7","110932.9","111014.6","2729.981"
"1747945800000","111014.7","111186.2","110777.4","111024.2","2642.013"
"1747947600000","111024.3","111057.5","110715.0","110766.5","1684.876"
"1747949400000","110766.4","110980.0","110704.1","110794.7","1186.479"
"1747951200000","110794.8","111127.5","110794.8","111010.6","2009.842"
"1747953000000","111010.7","111208.1","110927.3","110974.0","1289.075"
"1747954800000","110974.1","111219.8","110974.1","111197.6","1363.85"
"1747956600000","111197.7","111692.9","111179.5","111662.7","3603.36"
"1747958400000","111662.6","111770.4","111350.9","111435.0","5405.845"
"1747960200000","111434.9","111699.0","111338.7","111570.4","2318.96"
"1747962000000","111570.5","111699.6","111144.2","111229.8","4587.997"
"1747963800000","111229.8","111470.0","111161.3","111284.5","1975.997"
"1747965600000","111284.6","111567.3","111247.6","111534.6","2495.706"
"1747967400000","111534.6","111535.0","111126.1","111213.9","2487.42"
"1747969200000","111213.9","111316.0","110969.0","110989.3","2015.803"
"1747971000000","110989.3","111139.8","110958.5","111044.0","1671.712"
"1747972800000","111044.0","111143.3","110658.1","110763.1","3661.331"
"1747974600000","110763.1","110814.8","110483.6","110793.6","4782.592"
"1747976400000","110793.7","110905.6","110634.0","110672.2","2194.089"
"1747978200000","110672.2","110818.5","110605.6","110810.3","1376.758"
"1747980000000","110810.4","110810.4","110400.0","110532.6","3716.028"
"1747981800000","110532.7","110687.4","110351.5","110475.7","3192.892"
"1747983600000","110475.8","110795.7","110470.4","110773.7","2332.209"
"1747985400000","110773.7","110820.0","110512.3","110685.2","2505.67"
"1747987200000","110685.3","110876.2","110677.7","110853.4","1636.17"
"1747989000000","110853.3","110998.8","110826.9","110890.0","2201.782"
"1747990800000","110890.1","111213.0","110861.8","111043.8","2931.077"
"1747992600000","111043.8","111348.0","111043.8","111282.1","2280.827"
"1747994400000","111282.2","111295.0","110773.1","110944.5","3504.851"
"1747996200000","110944.5","111154.8","110846.5","111012.5","1598.527"
"1747998000000","111012.6","111063.7","110603.9","110839.3","2989.182"
"1747999800000","110839.4","110914.8","108816.0","109033.2","27994.844"
"1748001600000","109033.2","109080.7","107250.0","108383.5","36455.285"
"1748003400000","108383.6","108734.8","108151.5","108401.1","12583.607"
"1748005200000","108401.1","108841.7","107914.5","108674.2","10641.602"
"1748007000000","108674.1","109698.0","108578.4","109603.4","17483.627"
"1748008800000","109603.4","109969.6","109423.3","109501.4","10314.014"
"1748010600000","109501.5","109911.0","109466.0","109616.7","5368.745"
"1748012400000","109616.5","109813.0","108955.3","109348.9","11035.943"
"1748014200000","109348.9","109707.6","108858.8","108892.4","4972.301"
"1748016000000","108892.5","109173.6","107950.0","108666.6","15733.451"
"1748017800000","108666.6","109064.7","108501.0","109027.0","5539.428"
"1748019600000","109027.1","109760.0","108963.9","109726.3","6825.151"
"1748021400000","109726.4","109726.4","109214.9","109361.2","3868.865"
"1748023200000","109361.1","109437.8","108769.2","109029.5","5218.233"
"1748025000000","109029.5","109080.8","108600.0","108743.8","3503.304"
"1748026800000","108743.9","109120.0","108640.0","108877.5","2991.066"
"1748028600000","108877.5","109030.1","108531.8","108659.4","2533.131"
"1748030400000","108659.5","108677.2","108418.4","108611.8","2580.205"
"1748032200000","108611.8","108611.9","108119.1","108189.9","2468.616"
"1748034000000","108190.0","108590.2","108119.0","108368.0","2016.965"
"1748035800000","108367.9","108635.5","108000.0","108242.4","2693.001"
"1748037600000","108242.4","108533.3","108170.1","108257.4","2337.848"
"1748039400000","108257.3","108362.4","107588.0","107747.2","5010.633"
"1748041200000","107747.3","107863.0","107340.0","107353.6","3999.453"
"1748043000000","107353.7","107627.6","106721.9","107271.5","11447.604"
"1748044800000","107271.6","107448.8","106836.0","107190.0","5709.973"
"1748046600000","107190.1","107640.9","107189.7","107325.1","3131.6"
"1748048400000","107325.2","107836.8","107306.1","107674.5","3031.665"
"1748050200000","107674.5","107727.3","107428.2","107437.5","1872.16"
"1748052000000","107437.6","107799.5","107188.1","107745.7","3132.483"
"1748053800000","107745.8","107855.1","107642.4","107752.7","1335.606"
"1748055600000","107752.6","108284.8","107698.3","108254.7","4221.094"
"1748057400000","108254.8","108330.6","108050.0","108306.8","1948.258"
"1748059200000","108306.7","108435.6","108238.1","108392.4","2017.224"
"1748061000000","108392.3","108520.0","108327.2","108438.3","1487.976"
"1748062800000","108438.4","108476.4","108168.9","108313.5","2727.005"
"1748064600000","108313.6","108387.0","108065.3","108193.2","1988.173"
"1748066400000","108193.1","108289.7","107915.0","108152.5","1754.012"
"1748068200000","108152.4","108152.5","107640.8","107916.8","5748.633"
"1748070000000","107916.9","108181.8","107916.8","108161.2","1723.314"
"1748071800000","108161.2","108161.3","107520.0","107550.6","4100.107"
"1748073600000","107550.7","107979.2","107546.1","107848.7","3926.124"
"1748075400000","107848.6","108250.0","107802.1","108205.4","2470.838"
"1748077200000","108205.4","108385.0","108123.8","108297.0","3258.836"
"1748079000000","108297.0","108379.4","108108.1","108122.2","1473.518"
"1748080800000","108122.2","108383.9","108115.0","108346.7","1883.723"
"1748082600000","108346.7","109222.0","108336.0","109043.5","12038.487"
"1748084400000","109043.6","109440.2","109043.5","109277.6","5067.485"
"1748086200000","109277.6","109433.4","109085.4","109152.2","4304.673"
"1748088000000","109152.2","109227.1","108556.0","108776.9","7040.711"
"1748089800000","108776.8","108860.2","108640.3","108741.3","2354.041"
"1748091600000","108741.2","108849.3","108525.0","108835.1","2226.688"
"1748093400000","108835.1","108849.9","108495.8","108564.3","1673.468"
"1748095200000","108564.2","108946.6","108550.0","108651.1","2056.096"
"1748097000000","108651.2","108988.6","108624.1","108913.0","3535.601"
"1748098800000","108913.1","109169.6","108822.1","108917.5","6005.861"
"1748100600000","108917.5","108996.3","108778.5","108889.2","4524.933"
"1748102400000","108889.1","108940.1","108647.1","108732.7","5017.567"
"1748104200000","108732.6","109057.8","108655.0","108959.7","5095.177"
"1748106000000","108959.7","109165.8","108839.0","108914.4","4736.717"
"1748107800000","108914.5","109035.5","108870.1","108876.3","653.699"
"1748109600000","108876.2","109040.6","108870.9","108966.3","736.763"
"1748111400000","108966.3","108966.3","108737.0","108780.7","896.959"
"1748113200000","108780.6","108887.1","108730.9","108814.5","952.817"
"1748115000000","108814.6","108971.3","108765.1","108912.7","867.668"
"1748116800000","108912.7","109026.0","108837.6","108940.4","909.205"
"1748118600000","108940.5","109084.8","108813.5","108817.1","845.411"
"1748120400000","108817.0","108824.9","108530.0","108661.9","1203.471"
"1748122200000","108661.8","108820.0","108655.0","108788.4","665.087"
"1748124000000","108788.5","108788.5","108275.1","108467.2","3713.052"
"1748125800000","108467.1","108536.5","107923.1","108052.8","5899.426"
"1748127600000","108052.8","108366.0","107628.0","107963.7","13883.643"
"1748129400000","107963.7","108135.5","107394.7","107698.9","9311.73"
"1748131200000","107699.0","108018.7","107681.4","107964.2","3602.024"
"1748133000000","107964.1","108082.8","107234.0","107392.5","5783.606"
"1748134800000","107392.4","107848.0","107142.0","107833.2","5040.229"
"1748136600000","107833.2","107958.0","107582.1","107602.3","2306.151"
"1748138400000","107602.4","107846.9","107422.2","107796.3","2284.516"
"1748140200000","107796.2","107947.0","107632.0","107877.3","1889.499"
"1748142000000","107877.3","108198.9","107857.3","108102.6","2793.224"
"1748143800000","108102.5","108210.0","108043.9","108045.4","1242.318"
"1748145600000","108045.4","108086.3","107890.8","107940.0","1596.619"
"1748147400000","107940.1","108234.4","107933.3","108196.2","1575.753"
"1748149200000","108196.2","108250.1","108031.0","108040.1","1148.979"
"1748151000000","108040.0","108084.8","107921.4","108065.1","820.828"
"1748152800000","108065.1","108097.9","107828.0","107937.1","1549.774"
"1748154600000","107937.0","107975.0","107631.4","107902.2","2461.781"
"1748156400000","107902.2","107902.2","107400.0","107495.0","3026.654"
"1748158200000","107495.0","107661.5","107387.8","107637.1","2262.324"
"1748160000000","107637.1","107650.5","107298.7","107390.5","2706.087"
"1748161800000","107390.6","107492.5","106879.4","107065.3","7100.131"
"1748163600000","107065.3","107214.7","106850.6","107128.3","4848.065"
"1748165400000","107128.2","107168.2","106653.0","107083.9","6396.822"
"1748167200000","107083.9","107260.0","107018.2","107039.8","2758.27"
"1748169000000","107039.9","107348.3","106758.4","106903.4","4092.33"
"1748170800000","106903.4","107134.5","106788.8","107122.2","2589.547"
"1748172600000","107122.1","107235.3","106972.2","107214.0","2373.736"
"1748174400000","107214.0","107551.4","107145.0","107417.3","5856.354"
"1748176200000","107417.4","107572.4","107329.3","107476.5","2081.464"
"1748178000000","107476.5","107526.4","107250.0","107499.9","1417.023"
"1748179800000","107500.0","107698.4","107465.7","107474.8","2404.089"
"1748181600000","107474.7","107592.7","107376.2","107587.4","1633.306"
"1748183400000","107587.3","107587.4","107100.0","107314.9","3392.351"
"1748185200000","107314.8","107379.5","106628.2","106768.3","7952.119"
"1748187000000","106768.2","107191.0","106497.0","106927.9","8375.389"
"1748188800000","106928.0","107029.6","106593.4","106675.4","4307.334"
"1748190600000","106675.3","107200.0","106654.1","107129.9","2498.924"
"1748192400000","107130.0","107280.0","107043.8","107255.2","1499.028"
"1748194200000","107255.2","107330.8","107106.8","107323.0","1025.525"
"1748196000000","107323.1","107565.3","107212.5","107485.1","1479.602"
"1748197800000","107485.0","107485.0","107347.6","107361.6","697.346"
"1748199600000","107361.5","107577.0","107361.0","107576.9","627.213"
"1748201400000","107577.0","107888.0","107563.5","107656.3","2281.731"
"1748203200000","107656.3","107706.8","107369.2","107519.7","1916.051"
"1748205000000","107519.7","107662.1","107500.0","107632.0","635.986"
"1748206800000","107632.0","107864.7","107363.5","107408.0","1730.292"
"1748208600000","107407.8","107627.4","107118.8","107406.7","1618.577"
"1748210400000","107406.8","108642.0","107292.3","108283.1","14520.342"
"1748212200000","108283.0","109169.0","108236.9","109122.6","8829.02"
"1748214000000","109122.6","109285.1","108499.2","108604.4","7715.197"
"1748215800000","108604.3","109031.9","108541.7","108955.9","2722.273"
"1748217600000","108956.0","109047.0","108616.6","108757.9","3162.745"
"1748219400000","108757.9","109571.1","108723.6","109500.1","6006.022"
"1748221200000","109500.1","109788.5","109193.5","109280.9","5141.005"
"1748223000000","109281.0","109856.0","109174.5","109500.1","6699.506"
"1748224800000","109500.1","109738.0","109416.0","109480.2","2540.589"
"1748226600000","109480.2","109497.4","109151.3","109353.2","3267.741"
"1748228400000","109353.2","109658.1","109233.9","109616.2","2079.46"
"1748230200000","109616.3","109730.0","109524.3","109587.0","2398.923"
"1748232000000","109587.1","109642.9","109450.0","109614.5","2032.231"
"1748233800000","109614.6","109698.2","109464.6","109497.0","1894.909"
"1748235600000","109497.0","109584.3","109327.4","109544.2","2342.145"
"1748237400000","109544.1","109648.3","109463.9","109591.6","1298.102"
"1748239200000","109591.5","109733.0","109475.7","109694.1","1963.977"
"1748241000000","109694.1","109919.8","109485.9","109885.3","2800.119"
"1748242800000","109885.3","110197.9","109677.4","109804.2","6828.492"
"1748244600000","109804.3","110050.0","109714.1","110049.9","2661.572"
"1748246400000","110049.9","110138.8","109708.1","109755.2","2972.109"
"1748248200000","109755.2","109833.7","109551.0","109619.9","2262.372"
"1748250000000","109620.0","109939.0","109545.6","109858.5","2074.983"
"1748251800000","109858.6","109900.0","109561.7","109663.2","2103.435"
"1748253600000","109663.2","109815.5","109605.1","109772.0","1203.587"
"1748255400000","109772.0","109797.5","109508.8","109589.7","1316.284"
"1748257200000","109589.7","109668.0","109500.0","109654.6","1324.047"
"1748259000000","109654.7","109791.7","109525.4","109736.7","1622.573"
"1748260800000","109736.6","109803.6","109615.3","109696.4","1705.047"
"1748262600000","109696.4","110048.2","109608.8","109781.5","2073.254"
"1748264400000","109781.6","109935.2","109638.0","109810.4","2679.172"
"1748266200000","109810.4","109932.0","109412.9","109549.2","3045.148"
"1748268000000","109549.1","109681.0","109456.5","109656.9","3243.991"
"1748269800000","109656.8","109700.0","109456.5","109616.1","2652.082"
"1748271600000","109616.1","109850.0","109486.0","109836.0","2291.661"
"1748273400000","109836.0","110400.0","109836.0","109963.2","12609.712"
"1748275200000","109963.2","110394.7","109042.3","109289.9","12033.387"
"1748277000000","109290.0","109615.2","109104.1","109347.1","5619.133"
"1748278800000","109347.1","109662.3","109172.1","109331.6","2850.685"
"1748280600000","109331.5","109404.7","108850.0","109138.0","4808.579"
"1748282400000","109138.0","109283.4","108957.0","109252.2","2242.08"
"1748284200000","109252.2","109432.9","109014.2","109067.3","2026.278"
"1748286000000","109067.3","109147.4","108887.4","109082.3","2849.904"
"1748287800000","109082.3","109128.3","108807.0","109074.3","1794.45"
"1748289600000","109074.4","109293.6","108894.0","109239.2","1998.782"
"1748291400000","109239.1","109615.7","109190.6","109547.7","2319.997"
"1748293200000","109547.7","109613.4","109085.7","109246.5","1470.499"
"1748295000000","109246.5","109450.0","109120.0","109297.9","1259.112"
"1748296800000","109297.9","109863.2","109260.9","109446.6","2731.674"
"1748298600000","109446.6","109553.7","109115.2","109143.8","1624.279"
"1748300400000","109143.8","109308.2","109009.0","109173.1","1833.108"
"1748302200000","109173.1","109420.6","109133.5","109386.8","1233.278"
"1748304000000","109386.8","109633.8","109245.6","109321.6","2304.712"
"1748305800000","109321.7","109338.2","109084.0","109104.8","1526.015"
"1748307600000","109104.8","109105.2","107438.0","108319.7","21577.86"
"1748309400000","108319.7","108600.0","108110.6","108354.4","7240.183"
"1748311200000","108354.4","108576.9","108206.1","108548.4","2905.644"
"1748313000000","108548.4","108659.1","107855.0","108220.0","5459.061"
"1748314800000","108220.1","109285.4","108220.0","108863.7","8245.393"
"1748316600000","108863.7","109016.2","108803.5","108844.9","2321.765"
"1748318400000","108845.0","109097.2","108808.5","109003.6","1503.865"
"1748320200000","109003.5","109319.5","108860.0","108895.7","3271.46"
"1748322000000","108895.6","108914.1","108500.0","108605.6","3440.982"
"1748323800000","108605.7","108937.1","108483.0","108866.4","2847.25"
"1748325600000","108866.5","109190.0","108862.7","109059.2","3555.141"
"1748327400000","109059.1","109233.1","108780.6","108780.6","3004.718"
"1748329200000","108780.7","109230.9","108780.6","109133.3","2250.989"
"1748331000000","109133.3","109600.0","109124.9","109488.0","5024.172"
"1748332800000","109488.0","109729.5","109488.0","109601.5","4506.784"
"1748334600000","109601.5","109675.2","109440.2","109651.3","2495.752"
"1748336400000","109651.4","109741.8","109398.0","109467.1","3404.98"
"1748338200000","109467.0","109861.5","109366.9","109788.5","4692.358"
"1748340000000","109788.5","109814.2","109691.5","109745.8","1723.337"
"1748341800000","109745.8","109764.6","109571.5","109647.9","1364.587"
"1748343600000","109647.9","109729.8","109416.1","109466.4","2152.437"
"1748345400000","109466.4","109567.0","109388.9","109541.8","1691.412"
"1748347200000","109541.9","109779.7","109502.4","109744.0","2526.436"
"1748349000000","109744.0","109747.8","109388.9","109550.6","1983.2"
"1748350800000","109550.6","110700.0","109526.2","110396.0","20804.19"
"1748352600000","110396.0","110638.1","109622.2","109791.6","13464.538"
"1748354400000","109791.5","110185.5","109473.3","109486.9","6826.819"
"1748356200000","109487.0","109624.9","108609.4","109334.8","16314.605"
"1748358000000","109334.9","109681.4","108954.5","109599.2","8201.615"
"1748359800000","109599.2","110195.8","109567.7","110091.3","7490.883"
"1748361600000","110091.3","110298.1","109901.0","110049.7","4745.636"
"1748363400000","110049.7","110459.7","110009.0","110169.9","4454.563"
