"time","open","high","low","close","volume"
"1748706300000","104481.5","104481.6","104388.0","104401.7","713.218"
"1748706600000","104401.7","104613.3","104379.2","104597.2","709.01"
"1748706900000","104597.1","104597.2","104420.4","104497.1","654.443"
"1748707200000","104497.1","104542.1","104335.2","104442.9","644.308"
"1748707500000","104442.9","104612.0","104442.5","104611.9","530.428"
"1748707800000","104612.0","104650.0","104552.6","104565.1","299.306"
"1748708100000","104565.1","104670.0","104552.6","104669.9","215.709"
"1748708400000","104670.0","104695.8","104613.3","104685.1","344.789"
"1748708700000","104685.1","104695.6","104636.1","104636.1","185.249"
"1748709000000","104636.1","104743.8","104599.3","104720.5","358.671"
"1748709300000","104720.7","104739.0","104500.0","104579.6","604.99"
"1748709600000","104579.5","104579.6","104379.9","104394.1","660.445"
"1748709900000","104394.1","104472.1","104351.0","104388.0","434.946"
"1748710200000","104388.1","104473.9","104380.0","104451.2","194.722"
"1748710500000","104451.1","104504.2","104413.9","104432.4","244.322"
"1748710800000","104432.4","104450.0","104346.1","104360.2","465.679"
"1748711100000","104360.2","104445.7","104360.2","104404.3","226.494"
"1748711400000","104404.2","104500.0","104404.2","104500.0","99.602"
"1748711700000","104500.0","104575.4","104483.9","104552.3","208.032"
"1748712000000","104552.3","104566.7","104426.8","104450.2","138.19"
"1748712300000","104450.2","104454.5","104416.7","104425.9","96.348"
"1748712600000","104425.9","104450.0","104363.6","104450.0","161.5"
"1748712900000","104450.0","104460.0","104418.4","104442.3","104.237"
"1748713200000","104442.3","104468.8","104400.0","104412.0","94.039"
"1748713500000","104411.9","104428.2","104339.0","104379.6","136.659"
"1748713800000","104379.6","104388.3","104215.0","104321.6","788.753"
"1748714100000","104321.6","104321.6","104250.8","104304.2","197.666"
"1748714400000","104304.2","104403.3","104304.2","104403.3","192.148"
"1748714700000","104403.3","104479.1","104403.2","104479.1","204.449"
"1748715000000","104479.1","104512.8","104468.5","104479.4","182.138"
"1748715300000","104479.5","104553.7","104479.4","104549.2","148.36"
"1748715600000","104549.3","104578.5","104514.5","104530.2","160.685"
"1748715900000","104530.2","104543.2","104455.4","104482.8","129.079"
"1748716200000","104482.7","104496.3","104460.8","104489.3","97.681"
"1748716500000","104489.3","104502.9","104435.0","104435.0","88.1"
"1748716800000","104435.0","104439.1","104367.9","104375.0","105.333"
"1748717100000","104375.0","104398.0","104334.0","104341.3","120.131"
"1748717400000","104341.3","104441.7","104341.3","104441.7","111.591"
"1748717700000","104441.7","104452.2","104428.1","104444.8","62.364"
"1748718000000","104444.8","104598.3","104444.8","104548.7","304.717"
"1748718300000","104548.8","104684.2","104548.7","104645.3","274.56"
"1748718600000","104645.4","104645.4","104549.8","104599.1","189.903"
"1748718900000","104599.2","104659.9","104574.2","104625.1","225.731"
"1748719200000","104625.1","104678.7","104604.1","104623.7","187.066"
"1748719500000","104623.8","104687.0","104600.0","104652.4","122.209"
"1748719800000","104652.5","104679.9","104630.0","104657.5","150.497"
"1748720100000","104657.4","104683.0","104634.8","104653.7","141.22"
"1748720400000","104653.7","104678.6","104641.9","104669.0","64.802"
"1748720700000","104669.1","104700.0","104659.2","104691.4","116.524"
"1748721000000","104691.4","104696.6","104600.3","104621.4","161.219"
"1748721300000","104621.4","104654.0","104621.4","104653.9","115.657"
"1748721600000","104653.9","104671.4","104600.7","104610.0","169.187"
"1748721900000","104610.1","104622.0","104565.6","104615.7","160.12"
"1748722200000","104615.7","104615.7","104490.0","104502.5","236.847"
"1748722500000","104502.5","104562.6","104502.5","104551.6","84.943"
"1748722800000","104551.6","104622.0","104547.0","104621.9","63.07"
"1748723100000","104621.9","104638.0","104614.5","104630.3","53.862"
"1748723400000","104630.4","104630.4","104619.5","104623.9","42.125"
"1748723700000","104623.9","104624.0","104615.5","104622.9","46.728"
"1748724000000","104622.8","104680.4","104619.6","104661.1","97.096"
"1748724300000","104661.0","104682.7","104661.0","104682.6","42.408"
"1748724600000","104682.6","104717.0","104677.8","104716.9","185.867"
"1748724900000","104717.0","104770.8","104710.8","104728.9","369.191"
"1748725200000","104728.8","104833.9","104700.1","104799.1","456.196"
"1748725500000","104799.0","104833.2","104799.0","104799.1","181.644"
"1748725800000","104799.1","104808.0","104595.3","104620.0","375.371"
"1748726100000","104620.0","104641.3","104585.7","104639.0","137.848"
"1748726400000","104638.9","104691.9","104638.9","104691.9","68.073"
"1748726700000","104691.8","104734.9","104691.8","104734.9","41.885"
"1748727000000","104734.8","104812.7","104734.8","104762.4","128.923"
"1748727300000","104762.4","104832.1","104697.1","104763.6","155.456"
"1748727600000","104763.7","104817.9","104748.2","104777.4","196.837"
"1748727900000","104777.4","104825.1","104717.7","104805.6","227.502"
"1748728200000","104805.6","104818.0","104770.3","104787.2","45.356"
"1748728500000","104787.2","104817.6","104670.5","104817.3","231.458"
"1748728800000","104817.4","104859.3","104762.7","104772.5","267.545"
"1748729100000","104772.6","104807.6","104735.7","104773.7","179.196"
"1748729400000","104773.7","104800.0","104742.3","104779.7","119.238"
"1748729700000","104779.8","104799.9","104750.0","104763.3","68.89"
"1748730000000","104763.2","104790.0","104763.2","104766.1","69.013"
"1748730300000","104766.0","104766.1","104680.3","104685.0","210.652"
"1748730600000","104684.9","104705.2","104588.1","104645.3","218.513"
"1748730900000","104645.3","104681.4","104642.1","104657.2","103.562"
"1748731200000","104657.2","104669.8","104657.2","104669.8","79.537"
"1748731500000","104669.7","104679.7","104607.6","104621.5","134.94"
"1748731800000","104621.5","104623.7","104585.7","104599.9","154.073"
"1748732100000","104599.8","104599.9","104550.0","104567.2","190.603"
"1748732400000","104567.3","104580.0","104423.0","104465.9","566.668"
"1748732700000","104465.9","104742.9","104453.4","104679.1","657.668"
"1748733000000","104679.2","104722.9","104657.8","104716.9","202.834"
"1748733300000","104716.9","104799.6","104613.6","104687.4","538.054"
"1748733600000","104687.4","104716.7","104623.1","104623.1","70.563"
"1748733900000","104623.1","104626.3","104586.5","104593.5","103.27"
"1748734200000","104593.6","104621.2","104573.5","104612.3","123.192"
"1748734500000","104612.3","104646.3","104586.6","104613.4","100.698"
"1748734800000","104613.3","104627.1","104562.6","104603.5","123.474"
"1748735100000","104603.5","104612.2","104550.0","104612.2","81.529"
"1748735400000","104612.1","104615.0","104558.4","104558.5","85.636"
"1748735700000","104558.4","104562.8","104536.3","104544.7","74.448"
"1748736000000","104544.6","104599.6","104476.7","104476.8","418.297"
"1748736300000","104476.8","104516.3","104450.8","104496.5","250.157"
"1748736600000","104496.5","104500.0","104400.0","104427.5","316.609"
"1748736900000","104427.4","104443.6","104350.0","104424.0","415.684"
"1748737200000","104423.9","104455.2","104323.0","104383.3","198.589"
"1748737500000","104383.3","104422.3","104314.8","104319.3","347.108"
"1748737800000","104319.4","104393.6","104277.3","104342.2","721.816"
"1748738100000","104342.3","104413.0","104342.2","104412.9","220.869"
"1748738400000","104412.9","104418.4","104384.8","104418.3","135.83"
"1748738700000","104418.4","104435.0","104371.2","104398.7","201.119"
"1748739000000","104398.7","104412.0","104354.0","104354.0","81.406"
"1748739300000","104354.0","104408.8","104333.5","104408.7","131.042"
"1748739600000","104408.7","104420.4","104343.8","104343.9","121.712"
"1748739900000","104343.8","104361.2","104302.3","104302.4","355.864"
"1748740200000","104302.3","104433.7","104300.0","104430.1","169.496"
"1748740500000","104430.0","104477.8","104291.0","104308.4","289.222"
"1748740800000","104308.4","104322.3","104272.8","104305.2","167.003"
"1748741100000","104305.2","104390.3","104260.5","104344.7","184.002"
"1748741400000","104344.7","104365.1","104232.0","104232.0","156.402"
"1748741700000","104232.0","104265.5","104130.4","104135.1","934.875"
"1748742000000","104135.1","104197.8","104112.4","104168.6","268.541"
"1748742300000","104168.6","104252.4","104163.6","104248.9","115.78"
"1748742600000","104248.9","104252.4","103917.9","103979.7","1303.199"
"1748742900000","103979.6","104090.7","103972.4","104085.2","450.409"
"1748743200000","104085.1","104090.7","103970.0","104016.2","407.291"
"1748743500000","104016.3","104048.1","103860.9","103884.0","654.809"
"1748743800000","103884.1","104011.5","103875.3","103894.9","317.406"
"1748744100000","103894.9","104051.1","103894.9","104037.5","282.678"
"1748744400000","104037.6","104127.2","104037.5","104071.2","150.182"
"1748744700000","104071.3","104166.3","104071.3","104120.5","231.321"
"1748745000000","104120.5","104188.5","104120.5","104166.6","211.396"
"1748745300000","104166.6","104202.9","104163.2","104191.2","315.368"
"1748745600000","104191.1","104225.8","104191.1","104193.3","196.703"
"1748745900000","104193.3","104263.6","104121.5","104254.2","321.023"
"1748746200000","104254.3","104289.7","104193.9","104197.0","255.247"
"1748746500000","104197.0","104208.6","104143.9","104143.9","115.432"
"1748746800000","104144.0","104190.8","104066.0","104066.0","216.42"
"1748747100000","104066.0","104096.3","104012.0","104012.2","178.505"
"1748747400000","104012.1","104059.6","104003.2","104024.4","161.381"
"1748747700000","104024.4","104100.0","104000.0","104020.0","213.662"
"1748748000000","104020.1","104077.4","103930.0","103930.3","202.656"
"1748748300000","103930.4","104107.0","103930.3","104107.0","247.607"
"1748748600000","104107.0","104171.5","104106.9","104153.1","220.951"
"1748748900000","104153.1","104225.6","104153.0","104190.7","149.497"
"1748749200000","104190.7","104279.4","104190.6","104267.7","357.984"
"1748749500000","104267.6","104418.6","104267.6","104399.8","638.097"
"1748749800000","104399.8","104425.0","104363.1","104381.0","216.414"
"1748750100000","104380.9","104399.8","104329.1","104336.4","124.201"
"1748750400000","104336.4","104443.5","104336.4","104383.4","391.496"
"1748750700000","104383.4","104383.5","104313.9","104330.1","134.983"
"1748751000000","104330.0","104409.7","104330.0","104370.4","100.093"
"1748751300000","104370.3","104474.4","104370.3","104459.3","162.626"
"1748751600000","104459.4","104490.4","104431.0","104431.1","154.935"
"1748751900000","104431.2","104474.8","104431.1","104474.8","92.171"
"1748752200000","104474.8","104648.8","104474.7","104570.6","577.411"
"1748752500000","104570.5","104640.0","104544.7","104640.0","204.118"
"1748752800000","104640.0","104688.0","104639.9","104647.3","284.386"
"1748753100000","104647.3","104700.0","104579.3","104620.0","408.059"
"1748753400000","104620.0","104647.3","104581.2","104607.9","251.109"
"1748753700000","104608.0","104608.0","104587.8","104587.8","65.049"
"1748754000000","104587.8","104671.8","104538.1","104635.4","403.962"
"1748754300000","104635.4","104657.6","104619.6","104625.1","135.804"
"1748754600000","104625.0","104654.9","104617.6","104645.4","120.465"
"1748754900000","104645.5","104666.6","104587.3","104596.5","143.33"
"1748755200000","104596.6","104596.6","104523.3","104524.3","192.881"
"1748755500000","104524.2","104554.6","104519.5","104524.1","127.324"
"1748755800000","104524.1","104541.2","104524.1","104541.2","59.342"
"1748756100000","104541.1","104586.6","104541.1","104553.0","124.226"
"1748756400000","104553.1","104557.9","104463.0","104466.2","240.831"
"1748756700000","104466.3","104466.3","104386.7","104435.1","232.863"
"1748757000000","104435.2","104492.5","104435.1","104492.0","135.428"
"1748757300000","104491.9","104492.0","104485.6","104485.7","26.098"
"1748757600000","104485.7","104485.7","104421.9","104422.0","131.461"
"1748757900000","104421.9","104422.0","104349.1","104392.3","514.611"
"1748758200000","104392.2","104392.3","104299.8","104319.7","561.151"
"1748758500000","104319.7","104319.7","104239.6","104239.6","246.136"
"1748758800000","104239.7","104249.9","104138.0","104208.7","581.494"
"1748759100000","104208.7","104294.1","104208.6","104261.8","155.001"
"1748759400000","104261.8","104300.0","104261.7","104278.2","77.588"
"1748759700000","104278.1","104329.9","104278.1","104304.0","172.26"
"1748760000000","104304.1","104310.0","104285.1","104291.6","73.843"
"1748760300000","104291.7","104304.3","104220.0","104276.4","107.765"
"1748760600000","104276.4","104278.4","104250.0","104258.8","71.108"
"1748760900000","104258.9","104258.9","104173.2","104206.8","161.486"
"1748761200000","104206.8","104206.9","104152.1","104152.1","138.759"
"1748761500000","104152.1","104179.4","104148.0","104179.4","160.628"
"1748761800000","104179.4","104274.3","104170.4","104260.2","151.026"
"1748762100000","104260.2","104327.5","104252.7","104252.8","183.272"
"1748762400000","104252.8","104320.7","104200.0","104283.7","232.398"
"1748762700000","104283.7","104299.8","104283.6","104299.8","64.347"
"1748763000000","104299.8","104304.5","104251.0","104278.7","224.449"
"1748763300000","104278.7","104278.8","104189.1","104204.2","190.071"
"1748763600000","104204.1","104204.2","104162.2","104196.3","186.744"
"1748763900000","104196.3","104223.5","104180.4","104202.7","128.481"
"1748764200000","104202.7","104243.3","104179.2","104238.1","120.979"
"1748764500000","104238.1","104255.1","104213.5","104231.0","65.63"
"1748764800000","104230.9","104265.4","104168.0","104170.1","276.159"
"1748765100000","104170.0","104233.8","104170.0","104194.3","143.56"
"1748765400000","104194.3","104255.1","104194.3","104210.8","134.96"
"1748765700000","104210.9","104256.9","104210.9","104234.4","177.929"
"1748766000000","104234.0","104267.0","104215.5","104215.5","125.827"
"1748766300000","104215.6","104277.0","104180.3","104232.9","159.265"
"1748766600000","104232.9","104288.0","104207.1","104287.7","147.352"
"1748766900000","104287.8","104288.0","104245.2","104266.4","125.025"
"1748767200000","104266.3","104299.0","104266.3","104298.9","133.554"
"1748767500000","104299.0","104317.0","104255.0","104261.3","156.63"
"1748767800000","104261.2","104287.5","104206.4","104238.2","110.17"
"1748768100000","104238.2","104349.1","104238.2","104342.7","269.958"
"1748768400000","104342.7","104410.5","104259.6","104259.6","391.865"
"1748768700000","104259.6","104281.9","104080.4","104132.5","492.042"
"1748769000000","104132.4","104175.6","104110.0","104167.1","228.649"
"1748769300000","104167.1","104171.9","104004.4","104012.6","810.138"
"1748769600000","104012.6","104042.6","103930.1","104036.6","858.177"
"1748769900000","104036.6","104053.8","103970.7","103987.7","746.098"
"1748770200000","103987.6","103992.2","103804.0","103811.3","1143.494"
"1748770500000","103811.3","103903.7","103810.9","103850.0","353.848"
"1748770800000","103850.0","103865.2","103792.1","103851.1","547.716"
"1748771100000","103851.1","103985.9","103704.1","103923.6","1157.512"
"1748771400000","103923.7","103953.7","103742.6","103749.9","335.398"
"1748771700000","103749.8","103888.9","103715.6","103888.0","502.852"
"1748772000000","103888.0","103996.7","103887.9","103901.5","551.405"
"1748772300000","103901.5","103901.5","103802.0","103850.6","305.329"
"1748772600000","103850.5","103937.8","103847.2","103928.7","143.041"
"1748772900000","103928.7","103937.6","103848.1","103882.4","194.23"
"1748773200000","103882.3","103965.0","103845.6","103858.3","283.008"
"1748773500000","103858.2","103941.3","103858.2","103888.0","199.412"
"1748773800000","103888.0","103917.0","103805.0","103809.0","165.561"
"1748774100000","103809.1","103852.6","103739.9","103749.9","245.475"
"1748774400000","103750.0","103796.6","103727.1","103779.6","296.706"
"1748774700000","103779.7","103846.4","103757.0","103757.0","260.283"
"1748775000000","103757.1","103838.2","103757.0","103800.6","210.857"
"1748775300000","103800.5","103887.9","103792.6","103887.8","99.803"
"1748775600000","103887.8","103887.8","103800.9","103816.1","260.13"
"1748775900000","103816.1","103916.4","103816.1","103836.2","474.416"
"1748776200000","103836.2","103853.0","103800.7","103816.2","67.495"
"1748776500000","103816.2","103958.2","103816.1","103952.2","264.325"
"1748776800000","103952.1","104000.0","103947.0","103984.4","417.385"
"1748777100000","103984.3","104027.7","103978.5","104016.0","180.109"
"1748777400000","104015.9","104026.6","103960.2","103992.5","252.522"
"1748777700000","103992.4","104070.0","103953.7","103976.0","357.092"
"1748778000000","103976.0","104105.6","103975.9","104087.7","371.463"
"1748778300000","104087.7","104099.9","104077.4","104077.5","173.65"
"1748778600000","104077.5","104087.7","104038.7","104038.8","116.019"
"1748778900000","104038.8","104042.4","104004.4","104038.0","137.644"
"1748779200000","104038.0","104078.0","104012.0","104032.5","237.189"
"1748779500000","104032.4","104042.0","103984.9","104041.9","264.903"
"1748779800000","104042.0","104144.1","104036.1","104123.5","307.047"
"1748780100000","104123.5","104142.4","104054.7","104083.5","151.063"
"1748780400000","104083.5","104108.8","103962.8","103970.8","168.135"
"1748780700000","103970.7","104017.8","103950.0","104002.7","278.195"
"1748781000000","104002.7","104013.7","103808.5","103830.8","396.841"
"1748781300000","103830.8","103853.3","103708.6","103853.3","647.075"
"1748781600000","103853.3","103935.2","103853.2","103885.3","202.652"
"1748781900000","103885.4","103914.2","103807.4","103823.9","210.093"
"1748782200000","103823.9","103920.4","103807.4","103844.2","161.754"
"1748782500000","103844.2","103924.8","103844.2","103917.1","134.564"
"1748782800000","103917.1","103924.4","103903.5","103912.1","109.849"
"1748783100000","103912.1","104047.1","103912.0","104047.1","322.247"
"1748783400000","104047.1","104200.0","104047.1","104187.3","497.705"
"1748783700000","104187.2","104320.0","104161.6","104310.0","743.948"
"1748784000000","104309.9","104316.7","104180.1","104180.1","385.104"
"1748784300000","104180.0","104196.0","104122.4","104140.0","211.066"
"1748784600000","104139.9","104233.1","104119.8","104204.3","220.055"
"1748784900000","104204.4","104223.9","104174.0","104210.5","151.321"
"1748785200000","104210.6","104304.3","104210.5","104286.2","503.638"
"1748785500000","104286.3","104393.1","104258.3","104278.1","870.946"
"1748785800000","104278.2","104320.5","104245.8","104245.8","172.603"
"1748786100000","104245.9","104252.0","104203.1","104216.0","125.569"
"1748786400000","104215.9","104382.8","104215.9","104375.3","367.535"
"1748786700000","104375.3","104538.9","104350.0","104482.7","844.13"
"1748787000000","104482.8","104638.4","104439.2","104448.9","740.286"
"1748787300000","104448.8","104628.0","104448.8","104628.0","418.021"
"1748787600000","104628.0","104666.3","104560.1","104596.3","404.945"
"1748787900000","104596.4","104647.3","104593.7","104620.7","287.632"
"1748788200000","104620.7","104656.8","104560.0","104617.1","357.054"
"1748788500000","104617.2","104699.3","104568.1","104642.8","441.08"
"1748788800000","104642.9","104650.0","104537.0","104622.4","273.736"
"1748789100000","104622.3","104731.2","104550.0","104560.0","589.088"
"1748789400000","104560.0","104608.6","104520.0","104575.5","248.54"
"1748789700000","104575.4","104599.9","104540.1","104551.6","304.139"
"1748790000000","104551.5","104610.0","104524.8","104607.0","346.758"
"1748790300000","104607.0","104607.0","104435.4","104542.1","662.439"
"1748790600000","104542.1","104542.1","104470.1","104493.5","191.359"
"1748790900000","104493.6","104674.9","104486.3","104655.5","375.17"
"1748791200000","104655.6","104680.0","104622.3","104623.7","279.817"
"1748791500000","104623.8","104756.7","104602.8","104727.6","456.463"
"1748791800000","104727.6","104760.0","104659.5","104685.0","631.262"
"1748792100000","104685.1","104753.7","104615.1","104644.5","318.857"
"1748792400000","104644.5","104699.5","104644.4","104694.1","132.481"
"1748792700000","104694.1","104744.7","104587.9","104656.9","432.18"
"1748793000000","104656.9","104700.0","104631.9","104632.7","171.982"
"1748793300000","104632.7","104676.6","104630.6","104664.0","148.306"
"1748793600000","104663.9","104669.4","104602.9","104649.5","312.995"
"1748793900000","104649.6","105211.9","104649.5","105151.6","3560.018"
"1748794200000","105151.6","105285.0","105030.2","105050.0","2458.722"
"1748794500000","105050.0","105148.4","104900.1","105005.5","1092.633"
"1748794800000","105005.6","105163.2","104968.0","105146.4","533.047"
"1748795100000","105146.9","105233.7","105066.8","105101.3","778.468"
"1748795400000","105101.3","105141.6","105001.5","105049.7","305.587"
"1748795700000","105049.6","105195.1","105003.3","105147.5","417.594"
"1748796000000","105147.5","105177.2","105113.8","105162.5","255.793"
"1748796300000","105162.4","105195.0","105094.1","105138.2","279.745"
"1748796600000","105138.2","105166.0","105090.0","105109.7","199.071"
"1748796900000","105109.6","105129.2","104943.7","104984.4","754.574"
"1748797200000","104984.4","105028.6","104947.8","105028.5","443.502"
"1748797500000","105028.6","105108.0","104936.2","105108.0","295.457"
"1748797800000","105107.9","105150.0","105040.5","105066.2","197.711"
"1748798100000","105066.3","105096.8","105029.2","105088.5","116.164"
"1748798400000","105088.4","105088.5","105022.6","105052.4","137.279"
"1748798700000","105052.5","105059.2","105028.4","105049.5","83.046"
"1748799000000","105049.6","105152.5","105043.2","105118.7","159.158"
"1748799300000","105118.7","105132.8","105052.5","105067.5","142.1"
"1748799600000","105067.6","105089.6","104981.2","104993.1","313.94"
"1748799900000","104993.1","105075.1","104977.0","105054.3","182.819"
"1748800200000","105054.2","105099.9","104954.4","105006.3","420.432"
"1748800500000","105006.4","105019.7","104996.3","105006.3","67.852"
"1748800800000","105006.2","105014.0","104823.4","104930.0","557.218"
"1748801100000","104930.0","104945.1","104863.0","104890.0","252.79"
"1748801400000","104890.1","104956.0","104890.1","104946.1","133.151"
"1748801700000","104946.1","104976.0","104900.0","104970.1","122.285"
"1748802000000","104970.1","104970.1","104670.8","104747.6","762.741"
"1748802300000","104747.7","104788.0","104620.1","104677.9","419.068"
"1748802600000","104677.9","104677.9","104500.6","104551.6","694.961"
"1748802900000","104551.6","104585.3","104309.0","104389.8","1252.453"
"1748803200000","104389.8","104448.7","104280.1","104336.3","658.787"
"1748803500000","104336.3","104513.8","104320.1","104503.7","493.572"
"1748803800000","104503.7","104577.7","104489.4","104563.7","387.521"
"1748804100000","104563.7","104921.5","104563.7","104850.8","1258.886"
"1748804400000","104850.8","105024.3","104809.7","104905.4","888.251"
"1748804700000","104905.3","104929.6","104827.1","104827.1","237.124"
"1748805000000","104827.2","104845.7","104757.8","104818.0","309.682"
"1748805300000","104818.0","104847.6","104792.9","104847.6","111.222"
"1748805600000","104847.6","104999.4","104836.3","104940.8","399.512"
"1748805900000","104940.8","104999.3","104894.9","104964.5","171.147"
"1748806200000","104964.6","105096.0","104964.5","105053.2","230.438"
"1748806500000","105053.3","105057.9","104922.3","104974.7","355.896"
"1748806800000","104974.7","105020.3","104950.2","104996.4","288.631"
"1748807100000","104996.4","105119.6","104996.4","105096.8","247.762"
"1748807400000","105096.7","105096.8","105020.0","105057.8","106.008"
"1748807700000","105057.8","105117.8","105050.1","105075.2","186.313"
"1748808000000","105075.2","105110.0","104931.1","105026.2","527.99"
"1748808300000","105026.2","105048.9","104871.3","104918.3","304.044"
"1748808600000","104918.4","104938.8","104891.2","104924.2","207.968"
"1748808900000","104924.1","105045.1","104924.1","105040.7","306.203"
"1748809200000","105040.7","105110.0","105040.0","105106.2","109.523"
"1748809500000","105106.2","105123.0","105092.1","105105.1","115.91"
"1748809800000","105105.1","105114.7","105061.2","105103.0","134.223"
"1748810100000","105103.0","105157.7","105102.9","105157.6","225.756"
"1748810400000","105157.6","105260.0","105157.6","105219.8","603.141"
"1748810700000","105219.8","105219.8","105044.8","105049.9","335.2"
"1748811000000","105050.0","105050.0","104833.1","104971.8","753.875"
"1748811300000","104971.8","104971.8","104852.6","104897.0","256.544"
"1748811600000","104897.0","104979.0","104869.8","104900.0","316.957"
"1748811900000","104900.0","104972.9","104854.4","104949.2","384.703"
"1748812200000","104949.1","105042.3","104945.3","105013.5","189.453"
"1748812500000","105013.4","105076.1","105013.4","105052.9","77.946"
"1748812800000","105052.9","105111.2","105052.9","105109.7","55.86"
"1748813100000","105109.7","105115.4","105061.3","105101.1","220.688"
"1748813400000","105101.1","105450.0","105101.1","105239.9","1183.503"
"1748813700000","105239.9","105395.6","105230.0","105305.7","350.289"
"1748814000000","105305.7","105348.7","105300.0","105318.4","459.853"
"1748814300000","105318.3","105405.0","105300.0","105345.2","268.839"
"1748814600000","105345.1","105415.2","105321.3","105415.1","190.1"
"1748814900000","105415.1","105468.9","105381.4","105444.9","380.294"
"1748815200000","105444.9","105655.0","105435.7","105595.3","1269.07"
"1748815500000","105595.3","105667.8","105451.2","105665.1","610.346"
"1748815800000","105665.0","105699.0","105635.6","105675.5","544.856"
"1748816100000","105675.4","105676.8","105438.5","105556.1","871.897"
"1748816400000","105556.1","105606.5","105502.5","105549.8","368.653"
"1748816700000","105549.8","105592.8","105396.1","105420.3","436.849"
"1748817000000","105420.3","105459.8","105376.9","105427.4","284.96"
"1748817300000","105427.3","105494.6","105381.0","105414.7","204.029"
"1748817600000","105414.7","105470.0","105390.5","105438.3","192.082"
"1748817900000","105438.3","105505.5","105371.4","105379.9","256.998"
"1748818200000","105379.9","105496.6","105363.0","105488.5","159.073"
"1748818500000","105488.3","105488.3","105402.3","105455.4","105.17"
"1748818800000","105455.5","105624.1","105400.3","105624.1","347.914"
"1748819100000","105624.0","105742.8","105597.7","105722.7","580.973"
"1748819400000","105722.8","105760.0","105651.6","105725.0","497.96"
"1748819700000","105725.0","105761.0","105631.7","105760.9","278.913"
"1748820000000","105761.0","105823.6","105682.1","105683.2","622.761"
"1748820300000","105683.2","105747.2","105629.3","105644.7","210.133"
"1748820600000","105644.8","105696.5","105570.0","105675.9","354.608"
"1748820900000","105675.9","105741.8","105630.2","105670.6","164.936"
"1748821200000","105670.7","105670.7","105574.2","105592.6","155.516"
"1748821500000","105592.7","105687.6","105592.6","105600.6","160.171"
"1748821800000","105600.6","105604.0","105538.6","105573.6","212.552"
"1748822100000","105573.5","105597.4","105534.4","105583.3","274.532"
"1748822400000","105583.3","105600.0","105532.5","105595.6","259.22"
"1748822700000","105595.7","105616.0","105445.2","105601.7","608.069"
"1748823000000","105601.7","105700.0","105480.0","105545.4","417.641"
"1748823300000","105545.5","105623.9","105408.1","105464.8","391.459"
"1748823600000","105464.9","105550.0","105351.8","105492.4","641.736"
"1748823900000","105492.6","105532.2","105418.6","105420.4","194.741"
"1748824200000","105420.3","105537.0","105400.0","105446.9","281.832"
"1748824500000","105446.8","105498.0","105391.1","105497.9","206.836"
"1748824800000","105498.0","105532.5","105434.0","105504.2","194.123"
"1748825100000","105504.3","105517.8","105416.1","105416.1","164.26"
"1748825400000","105416.2","105496.3","105390.0","105396.0","241.247"
"1748825700000","105395.9","105405.8","105362.7","105379.1","327.436"
"1748826000000","105379.2","105429.3","105372.5","105403.8","359.473"
"1748826300000","105403.8","105520.0","105391.4","105465.0","221.32"
"1748826600000","105464.9","105584.0","105462.9","105582.1","229.493"
"1748826900000","105582.0","105582.1","105465.3","105494.2","162.191"
"1748827200000","105494.2","105602.0","105458.6","105542.5","195.462"
"1748827500000","105542.5","105545.6","105390.5","105416.0","219.286"
"1748827800000","105416.1","105419.1","105324.6","105349.8","245.686"
"1748828100000","105349.8","105397.3","105300.1","105307.4","333.108"
"1748828400000","105307.4","105347.4","105290.4","105339.1","186.322"
"1748828700000","105339.0","105376.2","105322.8","105358.5","166.214"
"1748829000000","105358.6","105385.7","105336.1","105348.9","116.432"
"1748829300000","105348.9","105366.6","105327.6","105327.6","124.554"
"1748829600000","105327.7","105368.3","105232.3","105232.3","541.029"
"1748829900000","105232.3","105294.3","105175.8","105180.3","429.191"
"1748830200000","105180.3","105207.7","105152.3","105190.9","327.833"
"1748830500000","105190.9","105232.0","105141.0","105141.0","241.312"
"1748830800000","105141.1","105157.4","105105.0","105118.3","394.264"
"1748831100000","105118.3","105264.9","105088.0","105225.6","383.604"
"1748831400000","105225.6","105254.5","105126.1","105185.2","463.539"
"1748831700000","105185.1","105201.2","105130.4","105195.6","353.544"
"1748832000000","105195.6","105311.0","105195.6","105259.0","240.782"
"1748832300000","105259.1","105284.5","105119.6","105136.0","231.101"
"1748832600000","105136.0","105136.0","105000.3","105030.6","852.377"
"1748832900000","105030.5","105046.6","104958.2","104986.9","399.189"
"1748833200000","104986.9","105016.4","104870.7","104876.9","533.516"
"1748833500000","104876.9","104876.9","104801.1","104821.2","624.942"
"1748833800000","104821.3","104827.1","104736.2","104742.4","692.597"
"1748834100000","104742.5","104820.5","104627.3","104629.9","786.365"
"1748834400000","104630.0","104711.8","104520.0","104700.1","1135.858"
"1748834700000","104700.1","104783.9","104690.0","104779.6","551.393"
"1748835000000","104779.6","104844.0","104763.9","104814.0","510.537"
"1748835300000","104814.0","104868.7","104780.5","104860.0","295.466"
"1748835600000","104860.0","104959.0","104857.0","104880.2","389.095"
"1748835900000","104880.2","104936.2","104832.4","104860.2","277.117"
"1748836200000","104860.2","104864.6","104780.2","104793.1","304.646"
"1748836500000","104793.1","104834.0","104780.0","104781.8","166.703"
"1748836800000","104781.8","104875.3","104775.1","104805.0","292.154"
