"time","open","high","low","close","volume"
"1748367000000","110075.9","110333.0","109946.5","110271.2","1533.034"
"1748367900000","110271.2","110337.6","110166.6","110188.9","1464.425"
"1748368800000","110188.8","110383.8","110068.5","110089.9","1591.606"
"1748369700000","110090.0","110278.3","110005.2","110021.5","1298.546"
"1748370600000","110021.5","110159.0","109835.0","109894.7","1438.32"
"1748371500000","109894.6","109943.8","109736.8","109837.2","1199.326"
"1748372400000","109837.1","109837.1","109567.6","109710.7","2145.918"
"1748373300000","109710.7","109710.7","109516.1","109608.7","957.272"
"1748374200000","109608.7","110016.1","109571.8","109851.6","1926.925"
"1748375100000","109851.6","109944.9","109709.8","109822.8","1139.701"
"1748376000000","109824.8","109846.3","109641.0","109703.1","721.452"
"1748376900000","109703.1","109844.9","109702.6","109754.5","518.772"
"1748377800000","109754.7","109857.6","109625.2","109650.6","888.481"
"1748378700000","109650.7","109690.8","109493.4","109493.5","860.095"
"1748379600000","109493.4","109633.1","109360.0","109633.1","1803.069"
"1748380500000","109633.1","109633.1","109001.0","109004.3","2170.61"
"1748381400000","109004.4","109221.2","108846.1","108863.9","1816.457"
"1748382300000","108863.8","109063.2","108770.1","108873.7","1106.514"
"1748383200000","108873.7","109114.7","108679.5","108754.8","2069.968"
"1748384100000","108754.8","108887.2","108533.5","108845.8","2254.246"
"1748385000000","108845.7","109040.0","108786.2","109000.5","1648.219"
"1748385900000","109000.6","109054.8","108838.7","108960.6","838.6"
"1748386800000","108960.6","109074.6","108928.9","109008.0","1023.284"
"1748387700000","109008.1","109114.7","108858.2","108876.2","1110.943"
"1748388600000","108876.3","109099.5","108876.2","108997.3","657.849"
"1748389500000","108997.3","109057.0","108886.8","108889.3","564.27"
"1748390400000","108889.2","108911.1","108631.0","108664.4","1450.857"
"1748391300000","108664.5","108999.8","108652.4","108990.2","1353.179"
"1748392200000","108990.1","108999.9","108782.8","108970.3","873.577"
"1748393100000","108970.2","109235.0","108775.0","109152.0","1860.555"
"1748394000000","109152.0","109252.6","108846.2","108911.6","1327.589"
"1748394900000","108911.7","108936.9","108778.3","108832.3","1251.713"
"1748395800000","108832.2","108929.5","108700.1","108784.1","1208.013"
"1748396700000","108784.1","108900.0","108577.9","108623.1","1231.668"
"1748397600000","108623.2","108796.4","108567.8","108623.9","1868.164"
"1748398500000","108623.9","108699.3","108339.2","108433.1","2381.668"
"1748399400000","108433.1","108838.1","108403.3","108771.3","1937.242"
"1748400300000","108771.2","108810.8","108576.6","108576.6","940.896"
"1748401200000","108576.6","108805.5","108517.5","108797.7","845.389"
"1748402100000","108797.6","108818.2","108650.4","108665.8","480.089"
"1748403000000","108665.7","108809.5","108650.5","108795.8","577.774"
"1748403900000","108795.8","108925.5","108777.2","108807.6","981.316"
"1748404800000","108807.3","108848.8","108701.2","108740.3","480.287"
"1748405700000","108740.2","108802.5","108568.7","108617.2","721.43"
"1748406600000","108617.2","109035.5","108617.2","108937.6","1442.821"
"1748407500000","108937.5","109022.1","108884.3","108935.5","749.093"
"1748408400000","108935.4","108935.4","108796.0","108819.1","409.459"
"1748409300000","108819.1","108906.2","108785.4","108890.1","358.847"
"1748410200000","108890.1","109027.0","108829.9","108884.0","720.915"
"1748411100000","108884.0","109040.7","108877.7","108934.4","891.926"
"1748412000000","108934.4","108934.4","108597.7","108597.8","1501.559"
"1748412900000","108597.8","108792.5","108580.0","108774.3","1097.341"
"1748413800000","108774.3","108774.3","108600.0","108702.6","672.789"
"1748414700000","108702.6","108780.0","108656.2","108674.5","431.368"
"1748415600000","108674.4","108950.8","108661.6","108856.7","1042.958"
"1748416500000","108856.7","108935.4","108823.1","108831.8","399.282"
"1748417400000","108831.8","108922.3","108807.4","108918.4","387.67"
"1748418300000","108918.5","108958.6","108734.4","108764.9","769.342"
"1748419200000","108764.9","108902.4","108643.9","108699.7","921.942"
"1748420100000","108699.7","108863.7","108680.9","108854.5","727.85"
"1748421000000","108854.6","109060.0","108534.5","109029.8","2721.931"
"1748421900000","109029.8","109076.2","108910.0","108989.8","1144.976"
"1748422800000","108989.9","109034.0","108700.0","108723.9","1237.349"
"1748423700000","108724.3","108784.5","108520.5","108550.7","2529.485"
"1748424600000","108550.7","108779.9","108450.0","108745.1","3095.154"
"1748425500000","108745.1","108798.0","108618.0","108751.3","877.772"
"1748426400000","108751.4","108763.8","108371.2","108513.3","2458.755"
"1748427300000","108513.2","108620.1","108178.1","108605.2","3302.563"
"1748428200000","108605.3","108750.1","108554.5","108712.9","1672.823"
"1748429100000","108712.9","108913.9","108700.8","108786.2","1640.729"
"1748430000000","108786.3","108912.4","108786.2","108802.2","889.017"
"1748430900000","108802.2","108879.4","108674.8","108705.2","1150.39"
"1748431800000","108705.1","108808.4","108688.4","108762.7","645.256"
"1748432700000","108762.7","108888.0","108741.9","108821.4","961.617"
"1748433600000","108821.3","108936.8","108793.6","108835.4","692.123"
"1748434500000","108835.4","109012.0","108835.4","108965.7","1432.896"
"1748435400000","108965.7","109000.0","108886.8","108973.2","1330.857"
"1748436300000","108973.3","108973.3","108733.1","108833.0","1005.767"
"1748437200000","108833.0","108870.4","108713.2","108791.1","818.977"
"1748438100000","108791.0","108861.8","108588.6","108675.6","1756.95"
"1748439000000","108675.6","108943.4","108350.0","108453.1","4288.658"
"1748439900000","108453.2","108453.2","107888.0","108011.5","6903.814"
"1748440800000","108011.4","108210.7","107793.6","107821.3","6690.076"
"1748441700000","107821.2","107939.7","107568.0","107904.3","6919.656"
"1748442600000","107904.3","107904.4","107512.7","107563.1","3467.877"
"1748443500000","107563.0","107781.9","107415.0","107475.8","3662.638"
"1748444400000","107475.8","107641.1","107100.2","107100.3","5668.907"
"1748445300000","107100.3","107419.3","107100.1","107258.2","3882.519"
"1748446200000","107258.2","107460.1","107190.2","107376.7","2152.735"
"1748447100000","107376.8","107408.9","107000.0","107065.5","2834.772"
"1748448000000","107065.5","107322.4","107065.4","107241.6","2470.188"
"1748448900000","107240.8","107408.0","107232.7","107364.2","1591.839"
"1748449800000","107364.2","107364.2","107133.4","107172.0","1710.176"
"1748450700000","107171.9","107386.9","107152.6","107384.6","1552.073"
"1748451600000","107384.6","107741.0","107376.0","107596.2","3483.728"
"1748452500000","107596.2","107793.0","107451.5","107551.2","2222.615"
"1748453400000","107551.2","107565.9","107305.2","107400.1","1167.298"
"1748454300000","107400.1","107644.6","107380.0","107617.1","745.84"
"1748455200000","107617.2","107785.8","107526.2","107771.0","1194.459"
"1748456100000","107770.9","107789.3","107453.6","107458.8","973.078"
"1748457000000","107458.8","107647.4","107452.7","107647.4","629.18"
"1748457900000","107647.3","107729.0","107331.3","107424.8","1101.95"
"1748458800000","107424.7","107746.9","107383.0","107613.5","1063.021"
"1748459700000","107613.5","107638.1","107416.4","107449.1","734.216"
"1748460600000","107449.0","107482.4","107080.0","107080.0","1686.946"
"1748461500000","107080.1","107197.5","106881.5","106894.1","3646.466"
"1748462400000","106894.0","107035.1","106723.9","106997.6","3469.483"
"1748463300000","106997.5","107213.3","106845.3","107125.8","1993.904"
"1748464200000","107125.7","107360.0","107041.2","107306.9","923.869"
"1748465100000","107307.0","107370.5","107134.0","107285.6","879.686"
"1748466000000","107285.5","107299.2","107134.4","107293.8","603.829"
"1748466900000","107293.7","107388.0","107276.0","107330.1","406.357"
"1748467800000","107330.0","107459.8","107330.0","107449.4","755.967"
"1748468700000","107449.3","107536.9","107339.1","107446.8","543.466"
"1748469600000","107446.8","107446.8","107146.9","107270.0","875.26"
"1748470500000","107269.9","107276.2","107162.5","107192.2","426.578"
"1748471400000","107192.2","107299.0","107100.0","107266.7","455.388"
"1748472300000","107266.7","107411.3","107150.0","107347.9","689.776"
"1748473200000","107347.9","107861.7","107347.8","107806.5","2828.26"
"1748474100000","107806.5","107977.8","107715.3","107904.7","2775.164"
"1748475000000","107904.7","107999.0","107833.0","107868.2","1408.38"
"1748475900000","107868.2","107882.8","107655.0","107723.1","1275.712"
"1748476800000","107723.1","107768.0","107378.6","107496.7","2062.492"
"1748477700000","107496.8","107971.8","107496.7","107950.2","1955.754"
"1748478600000","107950.3","107970.2","107723.1","107744.3","1017.81"
"1748479500000","107744.2","108266.1","107744.2","108235.8","2456.836"
"1748480400000","108235.8","108263.4","107870.1","107961.3","1824.686"
"1748481300000","107961.3","108013.6","107834.4","107864.0","661.212"
"1748482200000","107864.0","108087.3","107748.0","107993.5","1282.405"
"1748483100000","107993.5","108288.0","107856.0","108103.4","2407.934"
"1748484000000","108103.5","108114.6","107946.6","107948.9","620.072"
"1748484900000","107948.8","108177.5","107872.8","108023.7","840.046"
"1748485800000","108023.8","108130.8","107959.1","108082.8","1195.249"
"1748486700000","108082.8","108450.0","108082.7","108383.1","2891.002"
"1748487600000","108383.2","108387.3","108102.9","108158.5","1448.106"
"1748488500000","108158.4","108247.8","108102.0","108121.6","731.92"
"1748489400000","108121.7","108169.5","107902.1","107994.7","957.824"
"1748490300000","107994.7","108074.8","107931.0","107996.4","621.376"
"1748491200000","107996.5","108056.8","107812.9","107863.8","793.085"
"1748492100000","107863.8","107873.7","107625.0","107822.3","1210.968"
"1748493000000","107822.3","107845.7","107272.0","107344.3","3553.607"
"1748493900000","107344.3","107573.9","106877.4","107516.2","6243.938"
"1748494800000","107516.2","107634.4","107409.1","107523.7","1310.137"
"1748495700000","107523.7","107630.1","107521.5","107571.3","825.952"
"1748496600000","107571.3","107677.4","107542.5","107672.0","629.759"
"1748497500000","107672.1","107715.9","107569.8","107631.6","622.361"
"1748498400000","107631.7","107729.4","107589.5","107704.6","763.92"
"1748499300000","107704.7","107905.4","107704.6","107884.5","1339.779"
"1748500200000","107884.5","107910.0","107808.3","107823.9","765.394"
"1748501100000","107823.8","107878.7","107700.1","107874.6","687.482"
"1748502000000","107874.6","107959.5","107709.0","107955.8","741.095"
"1748502900000","107955.7","107983.9","107888.0","107937.9","499.751"
"1748503800000","107937.9","107950.0","107760.3","107800.6","535.547"
"1748504700000","107800.6","107858.4","107757.7","107839.4","619.32"
"1748505600000","107839.5","107915.9","107638.6","107899.8","1340.848"
"1748506500000","107899.9","108199.8","107899.8","108150.0","2313.478"
"1748507400000","108150.1","108280.7","108071.2","108173.3","2400.306"
"1748508300000","108173.2","108537.6","108157.1","108434.3","2530.092"
"1748509200000","108434.3","108599.9","108242.5","108473.7","2515.271"
"1748510100000","108473.7","108550.0","108386.9","108399.9","1185.159"
"1748511000000","108399.9","108470.0","108296.9","108365.9","1504.914"
"1748511900000","108365.9","108548.3","108300.0","108472.3","936.233"
"1748512800000","108472.3","108519.2","108350.0","108426.2","1106.34"
"1748513700000","108426.2","108550.0","108380.4","108380.5","1051.125"
"1748514600000","108380.5","108529.9","108366.8","108480.0","733.351"
"1748515500000","108480.0","108827.1","108479.9","108712.7","3938.72"
"1748516400000","108712.8","108860.0","108694.8","108844.9","1869.79"
"1748517300000","108845.0","108860.0","108720.6","108736.5","1154.899"
"1748518200000","108736.4","108837.1","108667.8","108697.2","1669.729"
"1748519100000","108697.3","108789.1","108616.2","108740.0","1444.747"
"1748520000000","108740.0","108754.6","108500.1","108585.6","2788.228"
"1748520900000","108585.7","108700.0","108494.4","108633.8","1197.588"
"1748521800000","108633.8","108772.9","108312.5","108392.2","2142.399"
"1748522700000","108392.2","108560.1","108335.5","108388.9","1626.584"
"1748523600000","108388.9","108548.3","108328.5","108399.9","1139.284"
"1748524500000","108399.9","108421.4","108137.9","108250.0","2347.292"
"1748525400000","108250.1","108311.7","107508.6","107539.2","7702.623"
"1748526300000","107539.2","107850.4","107376.3","107569.1","5339.501"
"1748527200000","107569.1","107735.8","107171.6","107362.7","4474.783"
"1748528100000","107362.8","107373.5","106882.0","106999.9","6603.638"
"1748529000000","106999.9","107187.9","106400.0","107153.4","12203.397"
"1748529900000","107153.4","107788.0","107066.5","107571.1","8595.637"
"1748530800000","107571.1","107693.5","107422.3","107444.4","2541.394"
"1748531700000","107444.4","107534.8","107350.0","107451.6","1548.817"
"1748532600000","107451.6","107546.0","107155.2","107238.3","2422.529"
"1748533500000","107238.4","107261.4","106896.6","106972.5","3668.995"
"1748534400000","106972.6","107121.1","106580.0","106875.5","6022.291"
"1748535300000","106875.5","107098.0","106709.7","106810.6","2873.407"
"1748536200000","106810.6","106935.4","106701.5","106836.2","1494.217"
"1748537100000","106836.2","107029.8","106531.9","106691.1","2689.411"
"1748538000000","106691.0","106763.3","106500.1","106653.6","2438.902"
"1748538900000","106653.6","106850.0","106520.1","106556.5","1630.285"
"1748539800000","106556.6","106770.1","106050.0","106107.6","5625.699"
"1748540700000","106107.6","106800.0","106050.0","106254.8","5641.593"
"1748541600000","106254.9","106536.8","106106.5","106430.5","2916.194"
"1748542500000","106430.5","106562.5","106222.2","106301.3","2204.007"
"1748543400000","106301.3","106570.6","106131.7","106154.9","1980.396"
"1748544300000","106154.8","106295.0","105729.9","105787.9","4874.316"
"1748545200000","105787.8","105999.0","105600.0","105625.6","4404.463"
"1748546100000","105625.5","105934.5","105580.0","105904.8","3388.354"
"1748547000000","105904.8","106035.7","105663.5","105733.7","2320.429"
"1748547900000","105733.7","105869.7","105609.2","105699.2","1705.33"
"1748548800000","105699.1","106128.1","105683.7","105864.4","2798.091"
"1748549700000","105864.4","106154.1","105864.4","106084.9","1092.661"
"1748550600000","106085.0","106167.0","105882.1","105898.4","1055.958"
"1748551500000","105898.4","106144.6","105862.0","106134.1","736.601"
"1748552400000","106134.1","106314.5","106134.0","106286.2","1042.661"
"1748553300000","106286.2","106384.0","106043.5","106098.1","1072.821"
"1748554200000","106098.1","106325.8","106098.0","106277.4","547.346"
"1748555100000","106277.5","106415.0","106221.2","106397.8","658.148"
"1748556000000","106397.9","106408.5","106230.0","106251.1","1148.401"
"1748556900000","106251.0","106309.1","106090.3","106137.1","616.68"
"1748557800000","106137.0","106170.4","105995.1","106023.8","663.57"
"1748558700000","106023.7","106151.5","105858.0","105886.3","1524.934"
"1748559600000","105886.3","106042.4","105872.4","105935.8","801.48"
"1748560500000","105935.8","105943.1","105626.5","105703.5","2320.124"
"1748561400000","105703.6","105856.0","105622.0","105707.4","1232.917"
"1748562300000","105707.4","105770.6","105054.2","105539.9","5425.058"
"1748563200000","105539.9","105939.7","105520.0","105871.9","2150.268"
"1748564100000","105871.8","106175.9","105871.8","106018.7","2134.432"
"1748565000000","106018.8","106041.7","105744.9","105767.2","1354.646"
"1748565900000","105767.2","105798.2","104521.0","104900.3","11171.719"
"1748566800000","104900.5","105499.9","104888.0","105469.9","7526.492"
"1748567700000","105469.5","105716.9","105300.0","105691.6","3709.051"
"1748568600000","105691.7","105824.4","105532.8","105814.9","2075.612"
"1748569500000","105814.8","105881.3","105536.5","105621.9","1064.018"
"1748570400000","105621.9","105988.1","105600.0","105892.5","1888.547"
"1748571300000","105892.5","106069.7","105840.0","105925.1","1207.952"
"1748572200000","105925.1","106129.0","105877.5","106100.2","2082.943"
"1748573100000","106100.2","106117.9","105905.0","105952.3","1446.263"
"1748574000000","105952.3","106012.2","105866.3","105956.4","948.545"
"1748574900000","105956.4","106100.5","105956.3","106090.0","1015.122"
"1748575800000","106089.9","106138.5","106024.3","106044.0","1073.056"
"1748576700000","106044.0","106090.7","105900.0","105978.8","1104.664"
"1748577600000","105978.8","106038.8","105887.5","105907.4","1221.442"
"1748578500000","105907.5","105999.7","105859.4","105935.3","666.27"
"1748579400000","105935.3","105959.1","105850.5","105955.1","690.179"
"1748580300000","105955.0","106087.5","105955.0","106065.0","770.33"
"1748581200000","106064.9","106169.9","106041.6","106041.6","918.426"
"1748582100000","106041.6","106165.0","106017.4","106135.9","633.541"
"1748583000000","106135.9","106266.0","106089.3","106212.0","1057.844"
"1748583900000","106211.9","106212.0","105975.0","106027.9","780.624"
"1748584800000","106028.0","106087.3","105962.6","106032.4","1013.257"
"1748585700000","106032.5","106032.5","105843.8","105905.2","1538.489"
"1748586600000","105905.1","105973.9","105759.7","105771.6","1681.497"
"1748587500000","105771.6","105793.8","105468.5","105671.5","2639.22"
"1748588400000","105671.4","105810.1","105372.5","105491.0","2651.939"
"1748589300000","105491.0","105792.3","105485.0","105571.9","1429.323"
"1748590200000","105571.9","105572.0","104950.0","105024.1","4780.641"
"1748591100000","105024.2","105030.6","104680.4","104997.5","5965.416"
"1748592000000","104997.5","105209.7","104803.3","104947.8","3188.225"
"1748592900000","104947.7","105200.1","104832.4","105186.2","1959.836"
"1748593800000","105186.1","105307.0","105078.3","105233.5","1979.851"
"1748594700000","105233.4","105323.2","105129.6","105129.6","957.342"
"1748595600000","105129.6","105305.5","105020.8","105090.8","1487.854"
"1748596500000","105090.7","105312.1","105049.7","105216.8","1168.293"
"1748597400000","105216.9","105256.9","104568.0","105004.5","4820.657"
"1748598300000","105004.5","105620.0","105004.5","105580.8","4447.764"
"1748599200000","105580.7","105699.3","105258.3","105266.9","4722.567"
"1748600100000","105266.8","105638.7","105235.7","105627.8","1504.22"
"1748601000000","105627.8","105758.8","105565.5","105740.0","1177.017"
"1748601900000","105739.9","105880.0","105713.5","105863.4","1590.27"
"1748602800000","105863.4","105940.1","105747.0","105767.3","1532.372"
"1748603700000","105767.3","105897.4","105666.7","105724.1","1388.001"
"1748604600000","105724.2","105858.2","105701.9","105746.5","1050.964"
"1748605500000","105746.5","105918.8","105636.0","105827.4","2059.019"
"1748606400000","105827.4","105927.0","105091.9","105286.5","6451.591"
"1748607300000","105286.6","105528.6","105200.0","105510.9","2334.463"
"1748608200000","105511.0","105931.8","105423.1","105868.7","2924.653"
"1748609100000","105868.7","105949.1","105609.2","105630.8","1434.492"
"1748610000000","105630.8","105849.9","105546.3","105580.0","1462.276"
"1748610900000","105580.1","105645.0","105320.0","105581.6","2294.096"
"1748611800000","105581.6","105816.9","105380.0","105806.7","2697.77"
"1748612700000","105806.7","105943.0","105410.0","105450.8","2716.125"
"1748613600000","105450.8","105796.8","105416.0","105530.7","2134.649"
"1748614500000","105530.7","105665.9","105000.1","105174.0","3755.405"
"1748615400000","105174.1","105620.0","105123.3","105406.7","2670.363"
"1748616300000","105406.7","105495.4","105161.2","105307.2","1282.538"
"1748617200000","105307.3","105588.8","105257.9","105536.2","1641.626"
"1748618100000","105536.2","105794.8","105371.2","105697.4","1428.986"
"1748619000000","105697.3","105795.4","105430.0","105661.2","2025.213"
"1748619900000","105661.1","105728.7","105489.0","105504.0","1034.548"
"1748620800000","105504.0","105531.5","105245.7","105296.8","1352.0"
"1748621700000","105296.8","105310.2","104600.0","104643.8","4354.06"
"1748622600000","104643.8","104686.2","103986.8","104357.9","13978.279"
"1748623500000","104357.9","104358.0","103650.2","103867.4","9555.967"
"1748624400000","103867.5","104200.0","103808.5","104030.0","3544.496"
"1748625300000","104030.0","104189.5","103889.6","103962.2","1867.116"
"1748626200000","103962.2","104180.3","103883.3","104055.5","1709.091"
"1748627100000","104055.6","104260.0","104000.4","104146.0","1456.721"
"1748628000000","104146.0","104425.0","104029.0","104248.2","2341.932"
"1748628900000","104248.2","104772.4","104248.2","104684.3","3052.751"
"1748629800000","104684.4","104747.1","104557.0","104640.1","1286.16"
"1748630700000","104640.1","104878.0","104607.8","104858.9","1388.851"
"1748631600000","104858.8","104957.5","104627.2","104763.8","1921.525"
"1748632500000","104763.8","104937.6","104668.7","104774.9","1294.239"
"1748633400000","104774.9","104774.9","104509.3","104595.7","1358.655"
"1748634300000","104595.7","104740.0","104444.0","104597.6","1546.821"
"1748635200000","104597.6","104619.1","104355.0","104411.6","1442.171"
"1748636100000","104411.7","104595.0","104362.7","104405.1","990.207"
"1748637000000","104405.2","104686.0","104356.0","104675.9","769.562"
"1748637900000","104675.9","104805.8","104487.6","104544.9","932.991"
"1748638800000","104544.9","104739.5","104540.7","104727.9","650.586"
"1748639700000","104727.9","104849.9","104717.5","104771.3","467.454"
"1748640600000","104771.3","104828.1","104463.3","104592.0","925.662"
"1748641500000","104592.0","104676.4","104566.0","104587.1","395.677"
"1748642400000","104587.2","104647.4","104409.2","104588.2","977.865"
"1748643300000","104588.3","104750.0","104425.6","104428.3","1755.758"
"1748644200000","104428.4","104457.9","103900.1","103942.2","2785.578"
"1748645100000","103942.3","104273.4","103920.0","103920.1","1985.494"
"1748646000000","103920.0","104210.2","103698.6","103981.2","2466.206"
"1748646900000","103981.2","104171.2","103605.6","103805.3","2967.367"
"1748647800000","103805.4","103883.2","103555.0","103756.1","2731.237"
"1748648700000","103756.2","104100.0","103756.2","103950.0","1734.009"
"1748649600000","103949.9","104140.9","103875.8","103940.6","2240.671"
"1748650500000","103940.6","103984.3","103501.0","103760.5","3372.851"
"1748651400000","103760.4","104220.0","103760.4","104133.5","2005.671"
"1748652300000","104133.5","104259.4","103880.3","103923.7","1060.525"
"1748653200000","103923.7","104063.8","103700.0","104014.5","1812.204"
"1748654100000","104014.5","104160.9","103743.1","103804.7","1106.238"
"1748655000000","103804.8","103945.7","103396.1","103781.6","4107.945"
"1748655900000","103781.6","103781.7","103231.6","103426.5","2970.744"
"1748656800000","103426.5","103699.9","103231.0","103691.4","2220.903"
"1748657700000","103691.5","103827.3","103611.5","103645.2","1508.426"
"1748658600000","103645.2","103645.2","103343.2","103496.8","1197.261"
"1748659500000","103496.6","103550.2","103061.6","103150.1","2886.794"
"1748660400000","103150.1","103318.0","103032.1","103209.3","2186.28"
"1748661300000","103209.3","103447.0","103059.0","103436.3","1806.005"
"1748662200000","103436.3","103533.4","103234.6","103509.2","1341.051"
"1748663100000","103509.3","103663.6","103505.0","103640.1","1132.287"
"1748664000000","103640.2","103640.2","103484.0","103584.9","920.451"
"1748664900000","103584.9","103767.0","103433.1","103734.4","1324.995"
"1748665800000","103734.5","103750.0","103678.1","103699.9","741.662"
"1748666700000","103699.9","103780.0","103684.6","103761.6","461.699"
"1748667600000","103761.7","103863.6","103655.6","103675.2","814.631"
"1748668500000","103675.2","103732.8","103570.4","103635.1","725.663"
"1748669400000","103635.2","103698.9","103569.1","103660.8","898.706"
"1748670300000","103660.8","103660.8","103455.2","103485.9","614.948"
"1748671200000","103485.9","103599.7","103482.6","103579.4","592.911"
"1748672100000","103579.4","103669.5","103567.6","103655.9","410.177"
"1748673000000","103655.8","103863.0","103604.5","103849.5","1268.511"
"1748673900000","103849.6","103857.3","103780.0","103807.3","474.973"
"1748674800000","103807.4","103811.4","103646.1","103650.0","501.213"
"1748675700000","103650.0","103673.2","103579.1","103641.3","519.364"
"1748676600000","103641.3","103739.8","103641.3","103666.5","345.995"
"1748677500000","103666.4","103777.4","103606.4","103700.6","447.73"
"1748678400000","103700.5","103770.2","103550.0","103554.6","807.079"
"1748679300000","103554.6","103687.2","103466.2","103647.9","695.87"
"1748680200000","103647.8","103704.1","103474.4","103515.0","599.294"
"1748681100000","103515.0","103719.8","103514.9","103610.6","571.707"
"1748682000000","103610.7","103693.5","103589.5","103625.8","388.977"
"1748682900000","103625.8","103676.5","103435.1","103452.5","874.217"
"1748683800000","103452.4","103532.6","103442.4","103475.0","543.557"
"1748684700000","103475.0","103538.8","103450.0","103500.1","440.483"
"1748685600000","103500.0","103562.4","103302.0","103440.0","1292.859"
"1748686500000","103440.0","103567.9","103340.1","103362.3","896.172"
"1748687400000","103362.2","103406.8","103264.8","103298.1","810.382"
"1748688300000","103298.0","103376.9","103249.9","103372.3","660.291"
"1748689200000","103372.3","103384.0","103257.0","103308.5","576.661"
"1748690100000","103308.5","103500.0","103308.5","103439.3","688.257"
"1748691000000","103439.2","103480.0","103394.3","103477.8","358.548"
"1748691900000","103477.8","103479.0","103419.1","103460.9","343.203"
"1748692800000","103460.9","103912.4","103444.4","103823.9","1955.692"
"1748693700000","103824.0","103868.5","103729.7","103737.9","1045.244"
"1748694600000","103737.9","103856.0","103685.0","103824.0","1024.413"
"1748695500000","103824.0","103984.2","103824.0","103984.2","1479.301"
"1748696400000","103984.1","104150.9","103920.7","104070.0","3038.909"
"1748697300000","104070.0","104136.9","103932.8","104044.8","1792.547"
"1748698200000","104044.7","104146.0","104013.0","104038.7","767.641"
"1748699100000","104038.8","104061.0","103940.0","104060.9","768.997"
"1748700000000","104061.0","104375.0","104053.0","104352.2","3668.983"
"1748700900000","104352.3","104421.5","104213.2","104238.3","1858.578"
"1748701800000","104238.2","104388.0","104231.9","104381.5","1257.866"
"1748702700000","104381.6","104537.9","104307.3","104513.2","2186.883"
"1748703600000","104513.2","104599.9","104411.7","104539.9","2152.173"
"1748704500000","104539.9","104730.1","104539.9","104730.1","1968.861"
"1748705400000","104730.1","104800.0","104417.8","104481.5","2585.002"
"1748706300000","104481.5","104613.3","104379.2","104497.1","2076.671"
"1748707200000","104497.1","104650.0","104335.2","104565.1","1474.042"
"1748708100000","104565.1","104695.8","104552.6","104636.1","745.747"
"1748709000000","104636.1","104743.8","104379.9","104394.1","1624.106"
"1748709900000","104394.1","104504.2","104351.0","104432.4","873.99"
"1748710800000","104432.4","104500.0","104346.1","104500.0","791.775"
"1748711700000","104500.0","104575.4","104416.7","104425.9","442.57"
"1748712600000","104425.9","104468.8","104363.6","104412.0","359.776"
"1748713500000","104411.9","104428.2","104215.0","104304.2","1123.078"
"1748714400000","104304.2","104512.8","104304.2","104479.4","578.735"
"1748715300000","104479.5","104578.5","104455.4","104482.8","438.124"
"1748716200000","104482.7","104502.9","104367.9","104375.0","291.114"
"1748717100000","104375.0","104452.2","104334.0","104444.8","294.086"
"1748718000000","104444.8","104684.2","104444.8","104599.1","769.18"
"1748718900000","104599.2","104687.0","104574.2","104652.4","535.006"
"1748719800000","104652.5","104683.0","104630.0","104669.0","356.519"
"1748720700000","104669.1","104700.0","104600.3","104653.9","393.4"
"1748721600000","104653.9","104671.4","104490.0","104502.5","566.154"
"1748722500000","104502.5","104638.0","104502.5","104630.3","201.875"
"1748723400000","104630.4","104680.4","104615.5","104661.1","185.949"
"1748724300000","104661.0","104770.8","104661.0","104728.9","597.466"
"1748725200000","104728.8","104833.9","104595.3","104620.0","1013.211"
"1748726100000","104620.0","104734.9","104585.7","104734.9","247.806"
"1748727000000","104734.8","104832.1","104697.1","104777.4","481.216"
"1748727900000","104777.4","104825.1","104670.5","104817.3","504.316"
"1748728800000","104817.4","104859.3","104735.7","104779.7","565.979"
"1748729700000","104779.8","104799.9","104680.3","104685.0","348.555"
"1748730600000","104684.9","104705.2","104588.1","104669.8","401.612"
"1748731500000","104669.7","104679.7","104550.0","104567.2","479.616"
"1748732400000","104567.3","104742.9","104423.0","104716.9","1427.17"
"1748733300000","104716.9","104799.6","104586.5","104593.5","711.887"
"1748734200000","104593.6","104646.3","104562.6","104603.5","347.364"
"1748735100000","104603.5","104615.0","104536.3","104544.7","241.613"
"1748736000000","104544.6","104599.6","104400.0","104427.5","985.063"
"1748736900000","104427.4","104455.2","104314.8","104319.3","961.381"
"1748737800000","104319.4","104418.4","104277.3","104418.3","1078.515"
"1748738700000","104418.4","104435.0","104333.5","104408.7","413.567"
"1748739600000","104408.7","104433.7","104300.0","104430.1","647.072"
"1748740500000","104430.0","104477.8","104260.5","104344.7","640.227"
"1748741400000","104344.7","104365.1","104112.4","104168.6","1359.818"
"1748742300000","104168.6","104252.4","103917.9","104085.2","1869.388"
"1748743200000","104085.1","104090.7","103860.9","103894.9","1379.506"
"1748744100000","103894.9","104166.3","103894.9","104120.5","664.181"
"1748745000000","104120.5","104225.8","104120.5","104193.3","723.467"
"1748745900000","104193.3","104289.7","104121.5","104143.9","691.702"
"1748746800000","104144.0","104190.8","104003.2","104024.4","556.306"
"1748747700000","104024.4","104107.0","103930.0","104107.0","663.925"
"1748748600000","104107.0","104279.4","104106.9","104267.7","728.432"
"1748749500000","104267.6","104425.0","104267.6","104336.4","978.712"
"1748750400000","104336.4","104443.5","104313.9","104370.4","626.572"
"1748751300000","104370.3","104490.4","104370.3","104474.8","409.732"
